feature,density,mean_act,max_act,n_active_frames
1869,9.890744496545152e-05,2.3474383,12.941762,93
1870,0.0007083049284622657,2.5310154,9.949604,666
1871,0.00671613456942824,1.9365748,6.9818926,6315
1872,0.0016665372716221777,4.2060375,12.487953,1567
1873,0.0025620218808792765,2.5190992,11.895258,2409
1874,0.0010964900619288228,2.1378782,10.321004,1031
1875,0.002455669789518576,4.9943314,15.82261,2309
1876,0.0023120944661816304,3.4558675,12.398791,2174
1877,0.04426161338249636,2.1127858,8.464725,41618
1878,0.0017431107774018822,1.7194663,6.132841,1639
1879,0.000551967354162036,2.572308,10.081757,519
1880,0.0031363231742270598,2.2038262,10.356651,2949
1881,0.00021695826637582914,2.1756065,8.887619,204
1882,0.004751811441996101,1.7144148,6.192419,4468
1883,0.002223822230352249,2.0920808,9.667731,2091
1884,0.008379481278309597,2.1510992,8.737459,7879
1885,0.0007933866015508262,2.3161762,11.220622,746
1886,0.0018058585113046954,2.895216,10.906311,1698
1887,0.022533881117505237,8.1510105,24.464233,21188
1888,0.0019292269372831081,2.0157814,10.209043,1814
1889,0.0019728312947409955,1.8974396,7.5201592,1855
1890,0.0015974084122377225,1.7898227,8.703843,1502
1891,0.0011209510429417838,3.8973002,10.608995,1054
1892,0.0016473938951772518,3.2006888,10.519716,1549
1893,0.0019738948156546024,3.2204754,12.350051,1856
1894,0.007774337878467211,2.4927485,11.175999,7310
1895,0.0015431688456437652,2.5231662,15.515484,1451
1896,0.005855746150320173,2.065766,7.3069057,5506
1897,0.0005743012933477831,2.109524,9.449002,540
1898,0.0008625154609352816,1.9481739,10.701656,811
1899,0.000950787696764663,1.6245273,5.8636184,894
1900,0.0017229038800433492,2.8899348,12.196912,1620
1901,0.00023716516373436226,2.1889575,8.633868,223
1902,0.0016176153095962555,3.767708,15.056233,1521
1903,0.0036946716538707376,4.41024,15.276578,3474
1904,0.00362979687814071,2.530976,10.8123865,3413
1905,0.003535143516829687,3.0772343,12.126063,3324
1906,0.0029672233489635457,1.7114211,7.5453234,2790
1907,0.0018398911805401197,3.9385428,13.58886,1730
1908,0.00021802178728943616,2.3428051,16.837357,205
1909,0.0067693106151085905,3.4307883,11.984565,6365
1910,0.0034936662011990135,3.2915514,11.554798,3285
1911,0.0009220726320972738,3.0847225,10.594607,867
1912,0.0009571688222463051,1.183634,6.233718,900
1913,0.0015580581384342632,1.9214202,7.758354,1465
1914,0.0006115245253240282,1.7095375,9.6774025,575
1915,0.02232224045569744,2.4426064,9.153474,20989
1916,0.015334908053299415,1.4209232,4.72862,14419
1917,0.0006147150880648493,2.140834,10.351147,578
1918,0.00041264611447951817,2.5539236,8.860018,388
1919,0.0015920908076696874,2.439701,10.010156,1497
1920,0.00044136117914690736,2.24169,12.582901,415
1921,0.002257854899587673,2.3131413,10.737804,2123
1922,0.00633645760327054,2.5881796,12.855001,5958
1923,0.006559796995128011,2.2885554,8.343042,6168
1924,9.039927765659548e-05,2.9114184,11.576544,85
1925,0.001688871210807925,4.21039,13.582433,1588
1926,0.003209706117265943,5.1360188,15.36355,3018
1927,0.0026003086337691287,3.5009234,13.497189,2445
1928,0.0016442033324364307,2.1289773,10.229354,1546
1929,0.00010422504953348655,3.2118082,8.573583,98
1930,0.0009103739020475968,2.1917195,10.059644,856
1931,0.003755292345946337,2.0568936,9.115407,3531
1932,0.000581745939743032,2.1801858,7.993765,547
1933,0.001546359408384586,2.1743977,10.129689,1454
1934,0.0004232813236155882,2.3832479,11.035503,398
1935,0.0011049982292376788,1.7871835,6.23805,1039
1936,0.020005891905861384,1.8808093,7.454262,18811
1937,0.002659865804931121,3.5262287,12.297411,2501
1938,0.010261913295393997,1.6966244,5.6843934,9649
1939,0.0058940329032100254,2.5568545,9.203976,5542
1940,0.0004966642666544716,1.770082,4.6672606,467
1941,0.037628433444329465,1.4801887,5.078104,35381
1942,0.0004115825935659112,2.442444,14.223725,387
1943,0.00037648640341687997,2.161566,7.0394945,354
1944,0.0002446098101296113,2.1452475,5.9170465,230
1945,0.0003935027380345921,2.1881783,10.081662,370
1946,0.0025556407553976347,3.24996,13.252303,2403
1947,0.0008380544799223204,1.9766759,7.449854,788
1948,0.0017654447165876294,2.8056717,9.798605,1660
1949,0.0006923521147581607,2.108366,8.647352,651
1950,0.001511263218235555,3.477189,13.802707,1421
1951,0.00025099093561125333,2.8501034,9.689771,236
1952,0.0025769111736697746,3.6377168,12.3992405,2423
1953,0.005850428545752138,2.8738534,10.747538,5501
1954,0.0018547804733306179,2.79861,11.713358,1744
1955,0.00743401118611297,2.5315518,11.82481,6990
1956,0.009077150997635793,1.8736202,9.269407,8535
1957,0.0032969148321817174,2.6195014,10.370549,3100
1958,0.0006008893161879582,2.1707754,11.238812,565
1959,0.0039616154031860955,2.7278433,11.624332,3725
1960,0.0027662178962918216,3.0439537,9.599014,2601
1961,0.0017154592336481001,1.9504869,6.9592886,1613
1962,0.0011581742749180292,2.3875778,11.398981,1089
1963,0.042054807486761825,1.6042143,5.481678,39543
1964,0.002052595363261521,3.1205366,12.623145,1930
1965,0.0016186788305098626,2.4136186,10.2516985,1522
1966,0.003979695258717415,3.018168,11.146651,3742
1967,0.00036904175702163095,1.829756,11.342406,347
1968,0.001333655225663185,2.3069506,9.955225,1254
1969,0.0013910853549979633,1.8887535,9.421146,1308
1970,0.00024354628921600428,2.305068,14.560656,229
1971,0.0015825191194472244,3.4235132,12.925227,1488
1972,0.005110217989881662,3.0587487,12.876664,4805
1973,0.003012954748248647,3.9376986,14.27845,2833
1974,0.0024237641621103656,5.35105,16.308447,2279
1975,0.00601314724553401,4.682123,17.091518,5654
1976,0.0014634047771232396,2.79459,10.495058,1376
1977,0.0004328530118380513,2.010552,9.708337,407
1978,0.0019887841084451005,4.449402,17.736311,1870
1979,1.4889292790498078e-05,1.506059,2.4664068,14
1980,0.0005360145404579308,2.732423,13.479936,504
1981,0.0014580871725552048,2.2981188,11.264537,1371
1982,0.0032798984975640055,3.2358768,11.357872,3084
1983,0.00027226135388339344,1.5923991,4.381164,256
1984,8.508167308856045e-06,1.497737,2.20244,8
1985,0.004110508331091077,3.3792732,16.433231,3865
1986,0.0014368167542830647,2.6781425,8.224788,1351
1987,0.001900511872615719,5.222406,16.371603,1787
1988,0.005342065549047989,2.3113272,9.42062,5023
1989,0.0148318626611633,3.9166608,15.357014,13946
1990,0.00228018883877342,3.7118692,13.792461,2144
1991,0.00037010527793523794,2.2446172,8.986279,348
1992,0.0026524211585358722,4.2193403,17.120201,2494
1993,0.024800244184401764,3.5080943,13.87582,23319
1994,0.0031193068396093474,2.4396207,9.373071,2933
1995,0.00027119783296978645,2.3534412,12.592997,255
1996,0.0019536879182960694,2.0821624,8.272848,1837
1997,0.0035287623913480446,2.5032012,9.708088,3318
1998,0.00253224329529828,2.561439,11.4625,2381
1999,0.0024705590823090743,3.3750482,14.745379,2323
2000,0.0023471906563306616,3.9892635,14.060972,2207
2001,0.0009784392405184452,2.243797,9.440262,920
2002,0.0014612777352960256,3.886135,11.966295,1374
2003,0.001698442899030388,3.783755,13.618433,1597
2004,0.00222701279309307,3.7205977,13.532242,2094
2005,0.0014634047771232396,3.9113426,13.628528,1376
2006,0.001866479203380295,2.6913092,9.536978,1755
2007,0.00012868603054644768,1.8488917,4.0479865,121
2008,0.002643912991227016,2.6447802,9.751624,2486
2009,0.0021419311200045095,2.8662126,10.180928,2014
2010,0.0014102287314428895,4.308088,14.329647,1326
2011,0.00027226135388339344,1.9391391,8.604486,256
2012,0.006437492090063205,1.7420821,7.5676217,6053
2013,0.0014580871725552048,1.949474,8.773245,1371
2014,0.0006551288827819154,2.5608983,11.432092,616
2015,0.0015782650357927964,2.8303297,9.575281,1484
2016,0.0021515028082269723,3.1061687,12.933093,2023
2017,0.0024822578123587513,1.5181149,5.744778,2334
2018,0.005263365001441071,2.4371068,11.0663395,4949
2019,0.0010805372482247178,2.1928403,7.6399603,1016
2020,0.00010422504953348655,3.807875,11.404424,98
2021,0.0056196445074994175,2.3689666,11.669958,5284
2022,0.002275934755118992,2.6474607,10.450528,2140
2023,0.0004477423046285494,1.1378487,4.043217,421
2024,0.0014602142143824188,2.3455713,8.32409,1373
2025,0.0003062940231188176,2.2254236,8.192549,288
2026,0.0027949329609592106,1.6676682,5.9836197,2628
2027,0.01928588824734944,2.2900667,9.985462,18134
2028,0.004523154445570595,1.656709,4.47544,4253
2029,0.0002265299545982922,1.4435048,3.4108927,213
2030,0.00044348822097412135,2.845166,10.440736,417
2031,0.000377549924330487,2.052687,10.478392,355
2032,0.0005955717116199232,2.1539545,9.527621,560
2033,0.00013506715602808973,3.0996363,16.123222,127
2034,0.011235034931344407,2.470893,10.623656,10564
2035,0.0015995354540649365,2.595133,10.22702,1504
2036,0.0011677459631404923,2.9583032,10.496435,1098
2037,0.0005104900385313627,2.4077272,16.547314,480
2038,0.0012315572179569126,2.1034553,8.594935,1158
2039,0.005234649936773681,2.4334655,8.744899,4922
2040,0.0008699601073305306,1.5930696,4.420793,818
2041,0.0012677169290195506,1.71186,4.83097,1192
2042,0.0014336261915422436,3.0621886,12.856184,1348
2043,0.002607753280164378,4.254132,12.837454,2452
2044,0.01731412047352205,2.1434927,7.2230415,16280
2045,0.00040413794717066216,2.1417713,13.162226,380
2046,0.002450352184950541,2.2132683,7.5020766,2304
2047,0.002816203379231351,2.468661,9.493355,2648
2048,0.00018292559714040495,2.6534252,18.509676,172
2049,0.0028183304210585647,1.9887325,6.80046,2650
2050,0.005058105465114919,3.907893,14.519213,4756
2051,0.007011793383410988,2.3166053,13.528304,6593
2052,0.0006572559246091295,2.163019,9.965703,618
2053,0.001350671560280897,4.956166,19.19079,1270
2054,0.0012570817198834807,2.841579,10.755247,1182
2055,0.00266731045132637,4.709277,15.1110735,2508
2056,0.002630087219350125,4.324313,15.8083105,2473
2057,0.00017973503439958394,2.9712226,13.550642,169
2058,0.001710141629080065,3.774495,14.338435,1608
2059,0.0007657350577970441,2.3788688,11.492001,720
2060,0.007979597414793363,2.8820345,11.820119,7503
2061,0.0012634628453651227,2.0529568,6.49975,1188
2062,0.001530406594680481,2.526238,11.550603,1439
2063,0.005798316020985394,3.0794482,12.966919,5452
2064,0.0020876915534105522,1.9883975,10.448336,1963
2065,0.0011805082141037762,2.6080744,10.821799,1110
2066,0.0015442323665573721,2.126334,7.578501,1452
2067,0.0019536879182960694,3.6284733,11.394648,1837
2068,0.0007508457650065459,2.6314561,12.010142,706
2069,0.0018005409067366606,2.2018552,9.144645,1693
2070,0.012939858955856438,4.770392,16.49801,12167
2071,0.0016325046023867537,3.754216,13.131337,1535
2072,0.006071640895782395,2.7724237,9.154942,5709
2073,0.0025269256907302453,3.6418095,13.307106,2376
2074,0.0004232813236155882,1.6236489,7.163833,398
2075,0.0036797823610802394,2.631572,9.650955,3460
2076,0.0021068349298554783,4.475127,14.363061,1981
2077,0.00337774242161585,4.85069,13.029006,3176
2078,0.0007646715368834371,2.5638108,14.494167,719
2079,0.001512326739149162,4.957517,14.438109,1422
2080,0.0018356370968856917,2.4756877,11.318092,1726
2081,0.017303485264385982,2.2152767,8.7487335,16270
2082,0.00032862796230456476,2.372582,9.052777,309
2083,0.0053739711764561994,2.9466715,10.363959,5053
2084,0.0014719129444320958,3.442214,12.689702,1384
2085,0.0007753067460195071,1.9361604,9.501139,729
2086,0.0041317787493632165,3.4517207,14.905326,3885
2087,0.0019132741235790031,2.6131432,10.417858,1799
2088,0.0008359274380951064,2.0165596,8.405779,786
2089,0.0019824029829634583,3.6531663,10.985501,1864
2090,0.0015740109521383684,3.9305458,13.5053625,1480
2091,0.0016165517886826486,3.5284386,13.557051,1520
2092,0.0009688675522959822,3.2000787,11.750381,911
2093,0.0008157205407365733,3.343699,18.259256,767
2094,0.0017728893629828783,2.4070883,10.431717,1667
2095,8.827223582938147e-05,2.3096461,9.703856,83
2096,0.0004605045555918334,2.5609517,8.811135,433
2097,0.010056653759067846,1.404989,5.297086,9456
2098,0.00012230490506480565,3.244581,14.3889475,115
2099,0.0027640908544646074,3.674722,11.796297,2599
2100,0.0027694084590326427,3.7322474,13.239785,2604
2101,0.01854036008691093,1.5954196,4.6990194,17433
2102,0.0006987332402398027,2.748109,14.939182,657
2103,0.006660831481920676,3.2245579,10.186321,6263
2104,0.001668664313449392,3.8311741,10.749456,1569
2105,0.0016282505187323257,3.560888,13.04128,1531
2106,0.0019962287548403496,2.1513357,9.170795,1877
2107,0.0036829729238210605,2.7017803,10.577736,3463
2108,0.0021153430971643343,3.503453,17.827206,1989
2109,0.0015506134920390143,1.9847226,7.7962465,1458
2110,0.0015335971574213022,3.3588533,15.244419,1442
2111,0.002045150716866272,2.9114869,10.474516,1923
2112,0.005621771549326632,2.6120803,10.433971,5286
2113,0.0036670201101169555,2.8243067,10.678377,3448
2114,0.002046214237779879,3.2647035,9.642559,1924
2115,0.002448225143123327,2.670149,9.3231735,2302
2116,0.004404040103246611,2.2929316,8.291566,4141
2117,0.0007338294303888339,2.255896,10.632717,690
2118,0.00027013431205617945,2.303382,9.5136,254
2119,0.0008391180008359275,2.4943078,8.278862,789
2120,0.002203615332993716,3.951745,14.253535,2072
2121,0.0032756444139095775,2.1893015,9.835208,3080
2122,0.0018069220322183025,3.9129133,15.44425,1699
2123,0.0024184465575423308,2.380063,8.758651,2274
2124,0.00207067521879284,3.4573295,13.19611,1947
2125,0.0010124719097538693,2.2241778,10.148169,952
2126,0.004628443016017688,3.9594812,12.269391,4352
2127,0.005630279716635488,2.7672355,10.825357,5294
2128,0.0019090200399245751,3.650202,14.47676,1795
2129,0.0006264138181145264,2.0919182,8.757838,589
2130,0.0007965771642916473,1.8938853,5.2480526,749
2131,0.00225891842050128,3.8169832,11.923224,2124
2132,0.006687419504760851,3.4671612,13.850814,6288
2133,0.00414135043758568,3.4781392,12.370581,3894
2134,0.00338837763075192,3.1581361,13.127108,3186
2135,0.0012549546780562667,1.9362808,5.531649,1180
2136,0.00045837751376461944,2.4353056,9.892384,431
2137,0.0017505554237971313,3.1906483,15.0565405,1646
2138,0.0026800727022896543,3.3167624,13.182176,2520
2139,0.0010816007691383247,1.9902245,7.2684455,1017
2140,0.010316152861987955,3.094714,14.719876,9700
2141,0.006081212584004858,1.7192224,7.7394595,5718
2142,0.0009869474078273012,1.8195182,6.809116,928
2143,0.0021600109755358283,3.5852377,13.448928,2031
2144,0.0009188820693564529,2.2729344,8.597236,864
2145,0.0005094265176177557,1.8884976,6.5197678,479
2146,0.0010741561227430756,1.6356708,6.3995085,1010
2147,0.010852167402445885,2.0549,7.414429,10204
2148,0.006657640919179855,3.9873672,15.046056,6260
2149,0.00011698730049677062,2.7447636,17.154858,110
2150,0.0006317314226825613,2.3405035,11.760981,594
2151,0.00014038476059612475,2.5738826,14.440959,132
2152,0.0014389437961102786,1.943394,6.9385824,1353
2153,0.0012517641153154456,2.205552,7.902541,1177
2154,0.0009614229059007331,2.5127351,8.8044815,904
2155,0.010097067553784912,4.023764,12.990898,9494
2156,0.002285506443341455,4.983997,16.259003,2149
2157,0.004996421252125713,3.2187161,11.675973,4698
2158,0.0004339165327516583,2.1212666,6.8677893,408
2159,0.004043506513533836,2.7665074,10.52219,3802
2160,0.0025928639873738796,3.4856062,14.827624,2438
2161,0.001127332168423426,2.3556428,11.727121,1060
2162,0.00011273321684234259,3.0421064,10.471949,106
2163,0.005416512013000479,1.6215456,5.6506705,5093
2164,0.006571495725177688,1.9403313,6.844618,6179
2165,0.019063612376405577,2.5291245,10.480171,17925
2166,0.0002658802284017514,2.0341659,7.9427724,250
2167,0.0031044175468188493,4.2374926,14.926447,2919
2168,0.03194923176566806,2.2408633,10.289807,30041
2169,0.0002244029127710782,1.7517798,9.139652,211
2170,0.01218582262810907,1.7965373,5.872683,11458
2171,0.0030671943148426043,2.1638317,8.331364,2884
2172,0.003782943889700119,2.471744,10.564993,3557
2173,0.0006434301527322384,2.9941819,14.193223,605
2174,0.0013379093093176132,2.070336,8.295135,1258
2175,0.0007402105558704759,2.185704,10.842742,696
2176,0.00022546643368468518,3.2082646,11.848959,212
2177,0.0005572849587300709,2.528941,8.396035,524
2178,0.0023780327628252647,2.6373286,11.154008,2236
2179,0.0038967406274560685,2.7365544,11.862877,3664
2180,0.0004307259700108373,1.7922996,7.0894923,405
2181,0.002287633485168669,3.294003,18.12404,2151
2182,0.0034383631136914493,2.2989492,10.953082,3233
2183,0.00397437765414938,3.176086,17.543093,3737
2184,0.004324276034726085,1.9573051,7.266457,4066
2185,0.005800443062812609,3.6852214,15.776382,5454
2186,0.0017728893629828783,3.6213484,13.295353,1667
2187,0.006050370477510255,2.9267666,14.517629,5689
2188,0.0003594700687991679,2.0914228,8.1574,338
2189,0.012072025890353121,2.1200576,8.669493,11351
2190,0.0013485445184536831,3.2031558,9.119625,1268
2191,0.003194816824475445,4.292769,16.740932,3004
2192,0.00797747037296615,2.1756222,7.6595435,7501
2193,0.00190370243535654,4.9495,14.255228,1790
2194,0.0022769982760325993,3.0242877,12.221945,2141
2195,0.0017569365492787732,1.9459128,6.3003507,1652
2196,0.0015782650357927964,2.2792912,9.859609,1484
2197,0.0015293430737668742,2.0725021,8.407297,1438
2198,0.0061482144015620995,3.786587,15.167813,5781
2199,0.0009316443203197369,2.1664894,7.417654,876
2200,0.0017558730283651664,1.6967895,7.218384,1651
2201,0.0002690707911425724,2.6056507,10.418964,253
2202,0.0763746273688599,1.8650495,8.484487,71813
2203,0.0010156624724946904,3.4633896,17.852068,955
2204,0.006887361436518968,3.0217166,18.463106,6476
2205,0.004317894909244443,2.7192976,9.4021225,4060
2206,0.0012538911571426596,3.0423796,8.70317,1179
2207,4.679492019870825e-05,1.342832,2.1246793,44
2208,0.001147539065781959,2.2128541,10.20065,1079
2209,0.0025769111736697746,4.2520895,14.021701,2423
2210,0.005086820529782308,3.7006896,11.640987,4783
2211,0.00327458089299597,3.1456172,12.967037,3079
2212,0.005052787860546883,1.4903405,5.443202,4751
2213,0.0010379964116804376,1.9883683,8.716499,976
2214,0.0032894701857864683,3.5162704,10.569002,3093
2215,0.0017346026100930262,4.112276,12.187665,1631
2216,0.0004892196202592226,2.8493972,15.655087,460
2217,0.001137967377559496,2.235529,9.673215,1070
2218,0.002629023698436518,3.744365,19.18945,2472
2219,0.0017452378192290962,1.8170873,6.2203617,1641
2220,0.0020515318423479137,4.3419456,15.516596,1929
2221,0.01249530721396871,2.0966427,10.202882,11749
2222,0.002478003728704323,1.9717278,9.450484,2330
2223,0.0011124428756329279,2.0573413,11.531527,1046
2224,0.001136903856645889,3.2592945,10.763852,1069
2225,0.0007529728068337599,1.6349701,6.19465,708
