feature,density,mean_act,max_act,n_active_frames
4823,0.0012772069384598386,3.4711084,11.545143,289
4824,0.0011578831068390233,4.407848,12.477274,262
4825,0.0007424593967517402,5.490744,16.21271,168
4826,0.0005480057452215225,3.7830722,15.928337,124
4827,0.014279085183957574,2.4141402,9.6099205,3231
4828,0.005891061761131367,2.7000256,10.16916,1333
4829,0.002492542260523699,2.4832792,11.663059,564
4830,0.0017589216661142416,3.4451363,13.47138,398
4831,0.002068279748094133,2.4336817,13.706814,468
4832,0.003588553750966744,1.5700506,8.491728,812
4833,0.012016351784333223,1.6298695,8.236286,2719
4834,0.0011181084962987515,4.6185017,16.488768,253
4835,0.0011888189150370124,3.9276938,11.489649,269
4836,0.0009855264611645122,3.7740953,14.828266,223
4837,0.0012639487349464147,5.102135,12.438672,286
4838,0.002837255551872721,2.0788224,8.281042,642
4839,0.001396530770080654,6.131613,16.303663,316
4840,0.0009280742459396752,5.9674253,18.048481,210
4841,0.021933488012374325,2.016775,10.603274,4963
4842,0.0008043310131477185,5.5985775,20.139652,182
4843,0.0005435863440503812,5.3815365,15.039328,123
4844,0.0009634294553088057,6.2184396,15.410082,218
4845,0.0018561484918793504,3.2668207,14.535441,420
4846,0.0011357861009833167,6.4202003,19.929253,257
4847,0.0037122969837587007,2.5590634,11.09206,840
4848,0.001409788973594078,6.1395397,17.615433,319
4849,0.0009192354435973926,6.18806,18.197504,208
4850,0.001325820351342393,4.965867,16.700838,300
4851,0.014995028173682467,1.6795112,7.6558113,3393
4852,0.0013700143630538061,4.678342,12.680878,310
4853,0.0007910728096342946,6.5518627,16.323093,179
4854,0.0010164622693625014,4.463798,19.425158,230
4855,0.0056656723014031594,1.738396,9.197943,1282
4856,0.001878245497735057,4.5580287,12.861352,425
4857,0.014111147939454205,1.3926084,8.047094,3193
4858,0.007088719478510662,1.6276506,9.458677,1604
4859,0.008175892166611425,3.1286523,11.294047,1850
4860,0.0009766876588222296,5.314997,20.512846,221
4861,0.002625124295657938,3.8013976,12.446112,594
4862,0.002594188487459949,3.497111,10.374987,587
4863,0.0004905535299966854,10.070696,22.535192,111
4864,0.0008794608330571208,5.493875,27.739573,199
4865,0.0015114352005303282,2.317108,6.6109695,342
4866,0.0016572754391779914,2.9461505,13.193754,375
4867,0.0010429786763893492,4.7538676,20.107712,236
4868,0.0011048502927853276,6.2527986,21.865854,250
4869,0.0008131698154900011,4.651253,13.2265215,184
4870,0.0014009501712517953,2.5776913,9.132627,317
4871,0.006863330018782455,3.305121,12.426628,1553
4872,0.0031687106397083197,3.4003975,12.881392,717
4873,0.0008838802342282621,4.2020135,15.500249,200
4874,0.0029256435752955477,3.502126,13.035267,662
4875,0.0010297204728759253,3.9841242,14.483355,233
4876,0.0011446249033255993,1.1754639,3.8857038,259
4877,0.0027974809413324492,2.1915238,8.831964,633
4878,0.008896254557507458,1.3776839,5.228711,2013
4879,0.0009280742459396752,2.6117363,9.557065,210
4880,0.001679372445033698,3.461233,14.624599,380
4881,0.0015688874157551653,3.5475624,10.674497,355
4882,0.0034515523146613635,2.7720783,11.785158,781
4883,0.001507015799359187,2.595111,11.3623085,341
4884,0.0015025963981880456,4.2571974,14.901392,340
4885,0.0053607336205944095,2.0500498,8.137903,1213
4886,0.0005347475417080985,5.766655,19.545612,121
4887,0.025203844879018892,2.3489318,9.400268,5703
4888,0.0007468787979228815,6.2260494,17.531677,169
4889,0.005771737929510552,1.9352422,8.739897,1306
4890,0.001608662026295437,1.4178135,8.366107,364
4891,0.003805104408352668,3.735559,11.371119,861
4892,0.0013655949618826648,3.249177,11.35917,309
4893,0.001750082863771959,4.3382335,10.095425,396
4894,0.0013788531653960887,6.465571,19.708042,312
4895,0.0037918462048392443,2.5569193,7.464389,858
4896,0.002956579383493537,3.3680663,10.244461,669
4897,0.03302176555076787,1.9030503,11.447815,7472
4898,0.0008927190365705447,5.549534,12.410317,202
4899,0.0017898574743122307,2.5384371,9.692955,405
4900,0.0014318859794497847,3.1783195,12.540779,324
4901,0.0012285935255772842,3.8855495,10.727154,278
4902,0.00337200309358082,2.100078,10.337455,763
4903,0.003358744890067396,2.3148417,8.244334,760
4904,0.0009943652635067948,8.281497,23.607561,225
4905,0.033105734173019555,4.1065216,14.961724,7491
4906,0.0008927190365705447,6.0639977,19.414797,202
4907,0.005784996133023975,3.3496,10.64498,1309
4908,0.0019136007071041874,3.2594583,11.320216,433
4909,0.002222958789084079,1.5655732,7.06716,503
4910,0.0013876919677383714,3.177826,12.396142,314
4911,0.0038227820130372334,3.5685585,11.142847,865
4912,0.0011092696939564689,3.0194538,10.360992,251
4913,0.0032350016572754393,3.5247958,11.773051,732
4914,0.0006452325709866313,6.6069164,24.799776,146
4915,0.0015865650204397305,3.7838395,9.7908945,359
4916,0.0021699259750303833,1.9258881,10.237986,491
4917,0.010447464368578057,2.12171,8.357238,2364
4918,0.0005435863440503812,6.241185,17.014639,123
4919,0.020002209700585572,2.0855298,9.017615,4526
4920,0.004428239973483593,4.933924,14.782608,1002
4921,0.0004772953264832615,6.097534,14.447581,108
4922,0.0008706220307148382,7.7282896,22.960659,197
4923,0.001197657717379295,4.2107754,13.835398,271
4924,0.0011136890951276102,5.6571584,14.794746,252
4925,0.0005656833499060877,4.358993,19.654253,128
4926,0.0028460943542150037,4.099869,12.915131,644
4927,0.0009015578389128273,5.543807,16.383698,204
4928,0.005506573859242072,3.352087,11.687892,1246
4929,0.0014451441829632086,2.4829116,10.1788845,327
4930,0.0008927190365705447,7.485968,20.841507,202
4931,0.001595403822782013,2.1799705,11.608711,361
4932,0.0021566677715169594,3.115421,10.688768,488
4933,0.004171914705557397,2.9632916,10.365605,944
4934,0.0008927190365705447,6.4094796,22.591368,202
4935,0.008047729532648326,1.8861916,8.199341,1821
4936,0.0011667219091813059,6.750593,20.916473,264
4937,0.0042735609324936474,2.05673,6.8625154,967
4938,0.02155341951165617,2.4627988,10.247083,4877
4939,0.0011004308916141862,4.934225,20.298628,249
4940,0.003385261297094244,3.220791,9.305059,766
4941,0.004507789194564136,2.6227567,11.61622,1020
4942,0.01399624350900453,1.3858055,6.055671,3167
4943,0.00128162633963098,4.104604,18.939327,290
4944,0.0023290244171914705,2.8670955,9.385728,527
4945,0.0012462711302618495,3.881954,13.273833,282
4946,0.006098773616175009,1.879407,9.015538,1380
4947,0.0003623908960335875,6.491799,15.216472,82
4948,0.004423820572312452,4.2606764,11.375606,1001
4949,0.0013037233454866865,4.9324975,13.205251,295
4950,0.00266489890619821,3.4643896,10.58932,603
4951,0.0010562368799027731,4.7286963,18.045418,239
4952,0.0013434979560269583,3.6108632,15.933895,304
4953,0.0007380399955805989,4.93311,14.81591,167
4954,0.0014672411888189151,4.445467,19.419691,332
4955,0.001794276875483372,2.4351861,13.246995,406
4956,0.0009899458623356535,4.2955213,12.656378,224
4957,0.0007026847862114683,7.3196197,16.706854,159
4958,0.006085515412661584,2.780507,14.196597,1377
4959,0.01241409788973594,2.1066606,7.842087,2809
4960,0.0008750414318859795,3.97034,11.468778,198
4961,0.0014186277759363605,3.3911033,14.917183,321
4962,0.0036946193790741355,2.0344644,8.746715,836
4963,0.001608662026295437,2.3041024,10.636785,364
4964,0.002077118550436416,2.58035,13.251246,470
4965,0.003889073030604353,2.1853595,10.625646,880
4966,0.0007203623908960336,4.27231,18.429369,163
4967,0.0005259087393658159,7.1236877,23.637226,119
4968,0.008538283062645011,2.737349,11.199551,1932
4969,0.01062424041542371,2.259901,8.933496,2404
4970,0.00448569218870843,2.754315,13.965896,1015
4971,0.006213678046624683,1.3638242,6.575558,1406
4972,0.0007115235885537509,3.7959194,17.481644,161
4973,0.0019003425035907635,3.1576557,12.1902275,430
4974,0.0062180974477958235,2.177862,8.138013,1407
4975,0.0019710529223290244,2.2930818,6.568177,446
4976,0.0009103966412551099,6.92962,16.984201,206
4977,0.0013037233454866865,7.364066,18.100813,295
4978,0.005661252900232019,2.4404633,12.803256,1281
4979,0.0012860457408021212,4.095218,12.950878,291
4980,0.0008043310131477185,6.479295,18.940176,182
4981,0.004662468235554083,1.9170743,8.031486,1055
4982,0.0012948845431444039,1.477845,6.9635925,293
4983,0.007906308695171805,2.137718,8.963792,1789
4984,0.0015335322063860348,3.8311713,15.301939,347
4985,0.0008264280190034251,4.6582594,16.430355,187
4986,0.0018384708871947851,2.518063,8.238201,416
4987,0.0013037233454866865,3.4069808,11.774063,295
4988,0.002890288365926417,4.6554537,13.03723,654
4989,0.01194122196442382,2.1993358,7.651559,2702
4990,0.003314550878355983,2.431199,11.630134,750
4991,0.0009148160424262513,2.622914,16.856527,207
4992,0.0006629101756711965,3.7527356,9.802024,150
4993,0.0017191470555739698,4.7711124,21.82347,389
4994,0.0009280742459396752,5.973858,17.152815,210
4995,0.0009811070599933709,3.9843097,16.069403,222
4996,0.005276764998342724,2.2203808,9.085457,1194
4997,0.0010164622693625014,4.4683967,13.593783,230
4998,0.0006805877803557617,8.831362,18.4183,154
4999,0.0012330129267484255,3.489156,12.800538,279
5000,0.0006363937686443487,6.9961047,19.172014,144
5001,0.0013700143630538061,4.2941337,22.285698,310
5002,0.0011004308916141862,4.029057,15.663449,249
5003,0.0008485250248591316,7.5841823,18.58782,192
5004,0.004534305601590984,1.873396,8.128197,1026
5005,0.007490884985084521,2.1177707,8.008001,1695
5006,0.004883438294111148,1.5165747,7.5611057,1105
5007,0.001396530770080654,4.432502,13.6265545,316
5008,0.0013346591536846756,2.9102366,9.817313,302
5009,0.002121312562147829,3.5089366,11.304859,480
5010,0.001666114241520274,3.287357,9.592505,377
5011,0.0014407247817920673,3.4106271,10.54305,326
5012,0.0063109048723897915,1.8205119,7.0141387,1428
5013,0.0004684565241409789,7.7436523,18.676884,106
5014,0.0024439288476411445,4.295961,12.034917,553
5015,0.0013523367583692409,4.4101424,14.925252,306
5016,0.0008485250248591316,4.8417377,15.083552,192
5017,0.001197657717379295,3.1221702,10.858316,271
5018,0.0015246934040437522,4.204812,11.058861,345
5019,0.0018296320848525025,2.2987804,10.201114,414
5020,0.0021478289691746768,2.6992972,12.6101,486
5021,0.011623025080101646,1.548834,8.297157,2630
5022,0.011547895260192243,1.3538598,5.338974,2613
5023,0.01500828637719589,2.0035532,7.9592137,3396
5024,0.0026295436968290795,2.7018368,10.517978,595
5025,0.0013700143630538061,2.3222313,15.330463,310
5026,0.0007645564026074467,2.3712466,8.8016815,173
5027,0.0015909844216108718,5.201555,13.698441,360
5028,0.0007468787979228815,4.342058,14.170419,169
5029,0.0017633410672853829,2.5562265,10.159074,399
5030,0.00044194011711413104,9.225578,20.988783,100
5031,0.00064081316981549,5.5979786,18.51642,145
5032,0.0020019887305270136,3.216342,14.001618,453
5033,0.007981438515081207,2.0170302,9.5724745,1806
5034,0.0005170699370235333,8.498222,25.273565,117
5035,0.009740360181195448,1.875118,7.970209,2204
5036,0.0009236548447685339,4.025339,19.21146,209
5037,0.0014760799911611978,2.8494856,16.728092,334
5038,0.005661252900232019,2.1737378,7.527318,1281
5039,0.0005921997569329356,8.104257,18.748024,134
5040,0.0022583139984532095,1.7901889,8.136773,511
5041,0.004675726439067506,1.7619542,8.895916,1058
5042,0.0009236548447685339,3.5560615,10.929532,209
5043,0.0007026847862114683,6.534875,22.04416,159
5044,0.029128273118992378,1.5755163,10.352553,6591
5045,0.000698265385040327,4.6167717,15.152671,158
5046,0.0015246934040437522,3.0640874,12.725666,345
5047,0.0005877803557617943,4.8840027,23.484613,133
5048,0.0011181084962987515,5.022235,18.60225,253
5049,0.006235775052480389,3.4677444,10.390872,1411
5050,0.0038625566235775052,2.3824363,7.2132864,874
5051,0.004233786321953375,3.3915899,10.440774,958
5052,0.0013744337642249474,1.980727,9.800249,311
5053,0.0023864766324163075,7.79389,18.680096,540
5054,0.0007203623908960336,4.2010765,13.895019,163
5055,0.0004817147276544028,7.730819,23.860632,109
5056,0.0010032040658490774,4.4359202,15.01727,227
5057,0.0005921997569329356,3.1686318,15.547247,134
5058,0.000954590652966523,4.95735,17.202044,216
5059,0.01623246050160203,2.214593,6.8435574,3673
5060,0.0029698375870069607,3.6670024,14.254358,672
5061,0.0007512981990940228,6.9885178,20.186884,170
5062,0.0011225278974698928,6.196258,21.131744,254
5063,0.0026472213015136447,1.8474021,8.892106,599
5064,0.0034913269252016352,2.5677693,8.255475,790
5065,0.0015202740028726108,4.4317746,11.303425,344
5066,0.00048613412882554414,11.556032,29.5724,110
5067,0.0004993923323389681,7.399322,19.114895,113
5068,0.005975030383383052,3.2882874,11.650677,1352
5069,0.0010076234670202187,6.0724745,17.992424,228
5070,0.002351121423047177,3.1948247,10.480933,532
5071,0.0008750414318859795,4.096004,19.540277,198
5072,0.0026560601038559273,3.283945,9.76446,601
5073,0.002479284057010275,4.3930383,15.78453,561
5074,0.0021566677715169594,1.3421386,6.2455997,488
5075,0.00812285935255773,2.2344527,8.095697,1838
5076,0.0006054579604463595,7.5013003,20.195284,137
5077,0.0004640371229698376,9.511728,19.783167,105
5078,0.017951607557176,2.0569212,8.109751,4062
5079,0.0012462711302618495,3.030524,10.915227,282
5080,0.0024041542371008727,1.8998358,9.077733,544
5081,0.002695834714396199,2.9890082,10.298306,610
5082,0.0009722682576510883,5.737009,16.835121,220
5083,0.010977792509115014,2.265442,9.509291,2484
5084,0.0013788531653960887,3.72776,15.969031,312
5085,0.0012993039443155452,4.8654017,18.308676,294
5086,0.002806319743674732,3.2691307,10.186682,635
5087,0.004936471108164844,4.304749,12.447793,1117
5088,0.0013434979560269583,3.2457988,14.344745,304
5089,0.0014628217876477738,2.3247182,10.095768,331
5090,0.0011225278974698928,4.3778877,12.581539,254
5091,0.00045519832062755497,7.146516,18.2774,103
5092,0.0020461827422384267,2.9597723,10.835438,463
5093,0.0018296320848525025,2.5173857,10.876048,414
5094,0.00448569218870843,1.6721736,10.36103,1015
5095,0.0007910728096342946,8.327066,23.48798,179
5096,0.004238205723124517,1.3105831,6.119509,959
5097,0.005157441166721909,2.6010106,9.44448,1167
5098,0.0011048502927853276,5.130182,18.25014,250
5099,0.03218649872942216,2.0684025,7.955248,7283
5100,0.004057010275107723,2.1482353,7.127852,918
5101,0.0011048502927853276,3.8599145,16.272432,250
5102,0.00202408573638272,3.3776314,13.476072,458
5103,0.0025986078886310903,3.9889653,11.174696,588
5104,0.009382388686333001,1.7303724,7.4180784,2123
5105,0.0007954922108054359,4.87424,17.674404,180
5106,0.0021168931609766876,3.3977034,10.580046,479
5107,0.0016616948403491327,3.3472834,14.510214,376
5108,0.0011181084962987515,4.02084,11.966051,253
5109,0.009024417191470556,2.0939333,9.294631,2042
5110,0.0016440172356645675,2.7074254,7.886076,372
5111,0.0004640371229698376,7.3010283,20.979244,105
5112,0.0009236548447685339,4.7508554,18.959444,209
5113,0.0025455750745773946,3.0788987,21.948092,576
5114,0.0009413324494530991,4.3302794,11.358282,213
5115,0.0009899458623356535,3.4190123,14.653083,224
5116,0.0010032040658490774,3.9493241,15.023906,227
5117,0.001339078554855817,4.2804923,15.047667,303
5118,0.000954590652966523,6.1213,17.098505,216
5119,0.0024041542371008727,2.463337,9.472935,544
5120,0.0015246934040437522,4.4854255,13.3762245,345
5121,0.005475638051044084,1.7910088,8.212956,1239
5122,0.06880565683349905,1.749751,7.3152084,15569
5123,0.0009943652635067948,1.5181586,5.4396696,225
5124,0.00337200309358082,2.3402338,8.006353,763
5125,0.0013700143630538061,1.9956774,6.390891,310
5126,0.005727543917799139,2.2316568,7.442167,1296
5127,0.002421831841785438,2.7073245,13.17132,548
5128,0.02459396751740139,4.636083,13.710248,5565
5129,0.001153463705667882,3.793322,15.345632,261
5130,0.004304496740691636,3.6478946,10.992798,974
5131,0.006735167384819357,2.1001093,8.0701475,1524
5132,0.000782234007292012,5.8776755,12.807311,177
5133,0.0008485250248591316,4.2363057,11.862911,192
5134,0.002205281184399514,2.259096,9.545141,499
5135,0.0011755607115235885,2.5826256,10.484196,266
5136,0.08548005745221522,8.3524685,34.09838,19342
5137,0.003142194232681472,3.9167004,11.995328,711
5138,0.00040658490774500057,6.8890977,19.793997,92
5139,0.001339078554855817,2.6017199,10.378385,303
5140,0.0009192354435973926,4.394308,15.795453,208
5141,0.0012418517290907081,5.1479926,18.512217,281
5142,0.00039774610540271795,9.868317,20.83083,90
5143,0.013169815490001105,1.7346692,6.64888,2980
5144,0.0019268589106176113,2.6641626,11.033348,436
5145,0.0011092696939564689,4.659014,18.471773,251
5146,0.0003668102972047288,10.103931,24.807886,83
5147,0.0008441056236879903,1.9865732,7.2262936,191
5148,0.001537951607557176,4.7001915,11.190286,348
5149,0.0016263396309800023,5.433195,20.56369,368
5150,0.010177880897138438,1.628702,7.6699357,2303
5151,0.004118881891503701,3.0671167,11.422598,932
5152,0.0007336205944094576,4.978353,15.54587,166
5153,0.006987073251574411,1.9373791,7.646971,1581
5154,0.0015998232239531544,4.8943324,17.0605,362
5155,0.0074687879792288145,1.9877566,8.02953,1690
5156,0.0009059772400839686,5.111919,15.139761,205
5157,0.00101204286819136,5.845314,20.7523,229
5158,0.0022406363937686443,3.0929172,14.459764,507
5159,0.00138327256656723,3.3531258,10.121025,313
5160,0.001038559275218208,3.8401678,13.125859,235
5161,0.0011313666998121754,4.7138805,12.892519,256
5162,0.0010164622693625014,3.950127,16.667318,230
5163,0.005104408352668214,1.8613498,7.7537813,1155
5164,0.006938459838691857,1.9147856,7.9782414,1570
5165,0.00428239973483593,2.4472864,11.781241,969
5166,0.00144956358413435,2.5124018,13.424356,328
5167,0.0009634294553088057,3.2230535,10.122193,218
5168,0.01338636614738703,3.264143,13.023398,3029
5169,0.0050602143409568005,2.5776374,10.331177,1145
5170,0.018013479173571982,3.3684914,14.4265175,4076
5171,0.002138990166832394,2.8066192,13.093599,484
5172,0.0004110043089161419,2.395342,10.882171,93
5173,0.0022185393879129377,2.6845322,10.956636,502
5174,0.006465583913379737,2.0736947,7.7460365,1463
5175,0.00873715611534637,2.7719553,8.613132,1977
