feature,density,mean_act,max_act,n_active_frames
2503,0.00012655898871923366,1.789979,7.581885,119
2504,0.0016665372716221777,1.7711835,4.7489166,1567
2505,0.00031054810677324564,1.7632834,5.3312635,292
2506,0.0023259202380585212,1.7950096,7.0883837,2187
2507,0.0012443194689201965,1.7404746,6.600043,1170
2508,0.00022121235003025718,1.9506905,4.871293,208
2509,0.0031054810677324566,2.720852,17.826492,2920
2510,0.0023280472798857354,1.8130201,5.2427983,2189
2511,0.0019270998954558942,1.8426892,4.891227,1812
2512,0.003815913038021936,2.3995516,9.29966,3588
2513,0.0011773176513629553,2.4166348,8.520712,1107
2514,8.508167308856045e-05,1.5383997,4.374864,80
2515,0.003440490155518663,2.5335221,8.831688,3235
2516,0.001498500967272271,2.2276628,8.801806,1409
2517,0.001135840335732282,1.6895068,4.6686625,1068
2518,0.00020419601541254507,1.928854,4.775447,192
2519,7.65735057797044e-05,2.054318,5.034902,72
2520,0.0019664501692593533,3.4071124,12.87621,1849
2521,0.0006338584645097753,1.9694728,5.8644443,596
2522,0.00012124138415119864,1.7755755,4.217867,114
2523,0.0004488058255421564,2.6504164,8.886621,422
2524,0.00022121235003025718,2.1790712,16.373318,208
2525,0.0008178475825637874,1.8476288,4.877308,769
2526,0.005330366818998312,1.8434526,5.2537413,5012
2527,0.0012836697427236559,1.581229,4.1493106,1207
2528,0.000570047209693355,1.7166384,7.0802956,536
2529,0.00044455174188772834,2.159309,10.650108,418
2530,0.062356358206605955,1.6152145,4.981586,58632
2531,0.025217144382535712,2.7588103,10.915564,23711
2532,0.00016165517886826487,1.8344582,6.4938383,152
2533,0.0005285698940626817,2.0717561,7.2049127,497
2534,0.0032830890603048266,3.656873,11.161097,3087
2535,0.0010305517652851885,1.8493539,5.178459,969
2536,0.0026364683448317668,3.7356536,11.957023,2479
2537,0.0021897895611168246,1.8702754,4.989429,2059
2538,0.0032618186420326862,2.1070986,7.2509108,3067
2539,0.0008146570198229663,2.7269962,11.859616,766
2540,0.00489432324441944,3.2703974,12.598512,4602
2541,0.008636853339402492,2.1629653,10.971512,8121
2542,0.0042562106962552365,2.133071,6.7153177,4002
2543,0.00014144828150973175,2.1427536,12.858834,133
2544,0.004242384924378346,1.7560581,4.2858686,3989
2545,0.006580003892486544,2.098617,7.8490252,6187
2546,0.006256693534750014,2.6357517,9.280237,5883
2547,0.0009890744496545152,1.9575737,6.7207327,930
2548,0.00242589120393758,1.870229,5.164234,2281
2549,0.006566178120609653,2.0728807,6.533187,6174
2550,9.997096587905853e-05,2.1593487,8.667338,94
2551,0.00481987678046695,2.929705,13.74236,4532
2552,0.0029406353261233705,2.1214886,8.300218,2765
2553,0.001699506419943995,2.2243867,7.079524,1598
2554,0.026753932102697834,1.409752,4.5997267,25156
2555,0.010865993174322776,2.0690773,6.9864197,10217
2556,0.007072414075486587,1.9850174,6.2924523,6650
2557,0.0008093394152549313,1.8183362,5.4621677,761
2558,0.0005870635443110671,2.094611,5.2239246,552
2559,0.0012485735525746245,1.8329114,4.910918,1174
2560,0.0002594991029201094,2.3942018,8.605273,244
2561,0.0019526243973824622,1.8428577,5.580246,1836
2562,0.007201100106033035,2.1706886,9.54364,6771
2563,0.0008433720844903555,1.976185,6.265054,793
2564,0.006785263428812696,1.927483,6.114589,6380
2565,0.005958907678940053,2.2976553,7.4098573,5603
2566,5.6366608421171295e-05,1.9407088,4.871565,53
2567,0.0007295753467344058,1.9660387,6.823696,686
2568,0.015347670304262697,1.7333103,4.432091,14431
2569,0.0033788059425294567,1.9316617,5.2448006,3177
2570,0.00015740109521383683,2.0117903,6.8978357,148
2571,0.0002116406618077941,2.3922532,12.668367,199
2572,0.0008518802517992115,1.8474091,5.527121,801
2573,0.006896933124741432,3.2572935,12.2022,6485
2574,0.003983949342371843,1.8254507,5.2680836,3746
2575,0.0017526824656243453,2.1004963,6.430556,1648
2576,0.00473798567011921,3.183763,11.813216,4455
2577,0.00014463884425055276,2.59201,13.053455,136
2578,0.00594189134432234,3.0727239,11.538436,5587
2579,0.0029725409535315806,1.9321648,5.7472577,2795
2580,0.00114009441938671,2.1816607,5.702392,1072
2581,0.001350671560280897,1.8924068,5.3125596,1270
2582,0.0003190562740821017,1.9781827,5.3869805,300
2583,0.00041370963539312516,1.8973505,5.649754,389
2584,0.00034670781783588384,2.7814386,10.794511,326
2585,0.0010167259934082975,1.8341603,5.2498074,956
2586,0.00018186207622679796,2.0547323,6.179598,171
2587,7.55099848660974e-05,1.9528456,5.6453915,71
2588,0.0008518802517992115,1.9149059,4.912531,801
2589,0.0039318368176051,4.4950724,12.305806,3697
2590,0.002125978306300404,2.0032468,4.8519483,1999
2591,0.0008082758943413243,1.85581,5.0192885,760
2592,0.0007157495748575148,2.0781665,6.7012706,673
2593,0.0005743012933477831,1.5970637,3.4426236,540
2594,0.0004158366772203392,2.0299008,6.1635427,391
2595,0.0011858258186718113,1.9738324,5.4981647,1115
2596,6.912885938445537e-05,1.9577823,7.049056,65
2597,0.0004551869510237984,2.2423007,7.785388,428
2598,0.003546842246879364,3.312797,12.174639,3335
2599,0.0006583194455227365,2.3801632,6.6758575,619
2600,0.0005041089130497206,1.699249,5.002796,474
2601,0.0011166969592873559,2.2261302,7.5148168,1050
2602,0.001137967377559496,1.864923,7.2944393,1070
2603,0.00045731399285101244,1.8894271,9.130764,430
2604,0.008386925924704846,2.582663,9.142735,7886
2605,0.005812141792862286,2.232479,10.956968,5465
2606,0.0017867151348597695,1.7771457,5.3894453,1680
2607,0.0009635499477279471,1.762247,4.6824403,906
2608,0.0011773176513629553,1.7994006,4.508798,1107
2609,0.005956780637112838,2.3765023,8.511557,5601
2610,0.0009146279857020249,1.8246431,7.2174907,860
2611,0.0008295463126134644,1.8116348,4.514635,780
2612,0.0019611325646913184,2.0396497,6.556089,1844
2613,0.0020174991731124895,1.6815027,4.229699,1897
2614,0.0009114374229612038,1.8329612,5.5772643,857
2615,0.003763800513255193,3.0107179,10.770527,3539
2616,0.00027119783296978645,2.281066,6.3953304,255
2617,0.001690998252635139,1.8770487,6.6735854,1590
2618,0.00045837751376461944,2.144393,10.042808,431
2619,0.0007508457650065459,2.3975275,7.6615663,706
2620,0.003393695235319955,3.8168058,12.81365,3191
2621,0.0006285408599417403,2.1415884,7.7136497,591
2622,0.00019781488993090305,2.1245575,5.704886,186
2623,0.000952914738591877,3.0362513,12.90657,896
2624,0.0014208639405789594,1.7217842,3.8683481,1336
2625,0.005969542888076123,2.6305835,11.446165,5613
2626,0.002090882116151373,3.58532,9.834346,1966
2627,0.0167600260775328,2.3285568,8.61054,15759
2628,0.0008433720844903555,1.8118678,5.1006117,793
2629,0.0005328239777171098,1.9816034,5.481798,501
2630,0.003930773296691493,2.1041477,6.912038,3696
2631,0.00038818513346655707,2.72764,9.408462,365
2632,0.0005998257952743512,1.9179841,7.76966,564
2633,0.0010550127462981495,1.8647481,5.861337,992
2634,0.0040626498899787615,2.4137375,9.507049,3820
2635,0.004106254247436649,3.4659863,8.836969,3861
2636,6.593829664363434e-05,1.6573755,3.6630452,62
2637,0.005113408552622483,1.8793718,4.9899626,4808
2638,0.0008061488525141102,2.0361528,5.9339385,758
2639,0.0011698730049677062,1.7706721,4.6261497,1100
2640,0.00266731045132637,3.0347216,11.683479,2508
2641,1.0635209136070056e-06,1.2061949,1.2061949,1
2642,0.012412352582707363,4.012322,17.493225,11671
2643,0.004366816871270365,1.7043394,4.4726853,4106
2644,0.0010816007691383247,2.5203962,8.95264,1017
2645,0.004232813236155882,2.5486066,9.899418,3980
2646,0.002508845835198926,1.7674612,4.580724,2359
2647,0.0008944210883434918,1.7125913,5.866526,841
2648,0.006204581009983271,2.512459,11.677514,5834
2649,0.0007795608296739351,1.9796907,6.01647,733
2650,0.004918784225432401,4.289695,15.738612,4625
2651,0.09399291482367356,3.341534,10.165744,88379
2652,0.005069804195164596,2.9990373,13.482305,4767
2653,0.0023535717818123033,2.080993,8.342264,2213
2654,0.0005966352325335302,2.3295016,10.839663,561
2655,0.004229622673415061,1.7815093,4.6571984,3977
2656,0.0006455571945594524,2.3632426,8.529127,607
2657,0.0007274483049071918,1.7302418,5.2000318,684
2658,0.0005445227077667869,1.9521158,5.7987432,512
2659,0.00045093286736937036,1.8992981,7.1201005,424
2660,0.0003350090877862068,1.8134578,5.544952,315
2661,0.0021504392873133655,2.3146026,8.183179,2022
2662,0.0005870635443110671,1.8025055,4.3011365,552
2663,0.0010433140162484724,1.8694527,6.3323836,981
2664,0.0038658985209614654,1.8717376,5.161026,3635
2665,0.007096875056499549,1.9235667,9.453351,6673
2666,4.147731563067322e-05,1.6698956,5.561725,39
2667,0.0007402105558704759,2.137312,9.219673,696
2668,0.0016463303742636447,1.6982317,4.890134,1548
2669,0.0017314120473522052,1.727163,5.7819667,1628
2670,0.004639078225153759,1.8542753,5.449619,4362
2671,0.0036829729238210605,4.228903,13.902556,3463
2672,0.007964708122002865,2.0360215,6.4724736,7489
2673,0.00012868603054644768,2.1681592,19.005024,121
2674,0.001352798602108111,1.797352,5.451572,1272
2675,0.001343226913885648,1.8742546,5.1835318,1263
2676,5.6366608421171295e-05,1.6540179,3.1167774,53
2677,0.01307386259097092,2.0088282,6.199285,12293
2678,0.00429768801188591,2.577523,8.2070465,4041
2679,0.0003435172550950628,1.9031012,6.5608215,323
2680,0.0016091071422873996,1.8033792,5.300781,1513
2681,0.000551967354162036,1.7628324,4.119131,519
2682,0.002631150740263732,1.9334058,5.0311255,2474
2683,0.007029873238942307,2.510209,8.605078,6610
2684,0.0003254373995637437,2.4263675,8.080057,306
2685,0.0027640908544646074,1.7657377,4.4653983,2599
2686,0.00025630854017928836,2.0627835,8.430495,241
2687,0.0036850999656482743,4.379487,14.497236,3465
2688,0.00019568784810368903,2.000477,10.18255,184
2689,9.784392405184451e-05,1.7614695,4.8794956,92
2690,3.403266923542418e-05,1.4341339,3.1092467,32
2691,0.016594116815010107,4.559112,9.595319,15603
2692,0.001318765932872687,2.287702,6.998998,1240
2693,0.0034819674711493364,1.8293093,5.8258877,3274
2694,0.0025216080861622104,2.1261103,6.298821,2371
2695,0.0011858258186718113,1.7014716,3.9435112,1115
2696,0.00480924157133088,2.090288,6.2040606,4522
2697,0.0004371070954924793,1.864975,4.072377,411
2698,0.0008508167308856045,1.9873167,4.8272305,800
2699,0.0012740980545011928,2.3259556,13.018672,1198
2700,0.0008274192707862503,2.524419,9.005152,778
2701,0.000757226890488188,1.8723826,6.0787787,712
2702,0.00015527405338662282,2.0826573,5.7343173,146
2703,0.003790388536095368,4.221267,17.06797,3564
2704,0.002650294116708658,1.7148145,6.961714,2492
2705,0.00056472960512532,1.9256537,7.347996,531
2706,0.0010465045789892935,2.4233391,9.252941,984
2707,0.0013751325412938583,2.6964495,12.858809,1293
2708,0.0012336842597841266,1.7710047,5.3701224,1160
2709,0.013172770035936372,2.0495708,5.9513655,12386
2710,0.003379869463443064,2.4703896,8.443918,3178
2711,0.0005413321450259659,2.0257466,6.2575603,509
2712,0.0012698439708467646,3.0239089,16.113548,1194
2713,0.0008657060236761026,2.2471197,11.078142,814
2714,0.0002307840382527202,2.0348487,6.888205,217
2715,0.000568983688779748,2.7238934,9.038633,535
2716,0.0029066026568879463,1.8523102,5.390084,2733
2717,0.0040424429926202285,1.6709951,3.8051155,3801
2718,0.0009635499477279471,2.249258,9.6075325,906
2719,0.0027598367708101795,2.0799775,6.029569,2595
2720,0.0012358113016113406,1.9059498,5.4580317,1162
2721,0.0007061778866350517,1.7287661,5.1847215,664
2722,0.0007189401375983358,1.7897243,5.3648434,676
2723,0.00518891853748858,2.1166074,7.189641,4879
2724,8.508167308856045e-06,1.5580254,2.2043085,8
2725,0.0023333648844537703,1.7391729,4.4888043,2194
2726,0.0028140763374041367,1.6762774,4.351326,2646
2727,0.0034702687410996594,3.3009143,11.519165,3263
2728,0.0008869764419482427,2.3486195,6.8434258,834
2729,0.01965067592071664,2.4060597,9.337204,18477
2730,0.0013464174766264691,1.6219631,5.3912663,1266
2731,0.00021376770363500813,2.4682455,10.228077,201
2732,0.0010465045789892935,1.589928,3.4275603,984
2733,0.0016878076898943178,2.131902,6.229142,1587
2734,0.005915303321482165,2.2611399,7.3430276,5562
2735,0.0002903412094147125,2.2510104,8.112737,273
2736,0.0001116696959287356,2.279382,12.237313,105
2737,0.000749782244092939,1.9408911,4.310561,705
2738,0.009742915089553779,3.1323075,12.320724,9161
2739,0.002673691576808012,1.8400388,4.970168,2514
2740,0.0007061778866350517,1.7962747,4.4028444,664
2741,0.0008986751719979197,1.7122076,4.028818,845
2742,0.0004998548293952927,2.511609,7.4392214,470
2743,0.001343226913885648,1.7791225,4.9467306,1263
2744,0.00045731399285101244,5.5133677,12.372661,430
2745,0.002663056367671942,3.7367349,11.666161,2504
2746,0.0011145699174601419,1.754269,5.35366,1048
2747,0.03064748216741308,2.4599469,8.717924,28817
2748,0.001352798602108111,2.043591,6.305645,1272
2749,6.912885938445537e-05,2.1673193,8.903816,65
2750,0.0008827223582938147,1.9128418,5.078298,830
2751,0.0038765337300975355,1.7326015,6.159697,3645
2752,6.381125481642034e-05,1.5508713,2.544711,60
2753,3.72232319762452e-05,1.3830918,2.193932,35
2754,0.00040520146808426915,1.9583143,5.3813057,381
2755,0.0006785263428812695,1.815627,3.9536002,638
2756,0.003535143516829687,2.9426765,12.474313,3324
2757,0.00036904175702163095,1.9730093,5.6930957,347
2758,0.000755099848660974,2.3364427,6.707925,710
2759,0.0027566462080693584,2.8305008,9.043906,2592
2760,0.0011964610278078812,1.6403104,4.5081635,1125
2761,0.0005870635443110671,1.7525407,6.2512517,552
2762,0.000754036327747367,1.9088329,5.0332165,709
2763,0.001354925643935325,1.8477066,4.4920106,1274
2764,0.0015708203893975473,2.263096,8.114699,1477
2765,0.0059833686599530134,2.3833218,8.833408,5626
2766,5.7430129334778304e-05,1.6071583,4.4019656,54
2767,0.01471487536066653,2.8660553,10.707925,13836
2768,5.317604568035028e-06,1.5783634,1.94956,5
2769,0.00033288204595899274,2.1209795,9.156278,313
2770,0.0013825771876891074,1.7644573,4.942592,1300
2771,0.0004530599091965844,2.8794425,11.8013315,426
2772,0.0044582796698405674,2.495772,8.099223,4192
2773,0.002458860352259397,1.8849211,5.307309,2312
2774,0.00112945921025064,1.967618,7.638989,1062
2775,0.0017431107774018822,1.9176024,6.8110666,1639
2776,0.0005349510195443238,1.9975966,6.671975,503
2777,0.0005487767914212149,1.8263607,4.7022977,516
2778,0.0014314991497150296,1.9915342,7.1619873,1346
2779,0.002721550017920327,2.7761314,11.255431,2559
2780,0.0037159420721428775,1.3318474,3.4067862,3494
2781,0.002471622603222681,1.7766931,4.6340394,2324
2782,0.0010177895143219044,2.2164142,6.2672715,957
2783,0.002986366725408472,3.430938,15.872016,2808
2784,0.008356083818210243,1.9012939,6.8015504,7857
2785,0.0007933866015508262,2.1128583,11.03212,746
2786,0.00283428323476267,1.7813094,4.361995,2665
2787,0.009201582944527813,2.0905712,6.2752895,8652
2788,0.0003637241524535959,2.0611405,8.483428,342
2789,0.0008561343354536395,1.9879385,5.757494,805
2790,0.0012592087617106947,2.2021544,10.674374,1184
2791,6.912885938445537e-05,2.0670624,6.7437134,65
2792,0.005021945754052281,2.1372519,7.8190217,4722
2793,0.014564918911847942,2.65437,12.043504,13695
2794,0.0019770853783954235,1.777988,4.2324576,1859
2795,0.0007029873238942307,2.1044075,9.740268,661
2796,0.0017877786557733764,2.0228465,6.526997,1681
2797,4.573139928510124e-05,1.4899507,3.116566,43
2798,0.001520834906458018,1.7918668,5.4463887,1430
2799,0.0033394556687259976,2.5494354,11.297189,3140
2800,0.015359369034312375,3.2851286,14.11822,14442
2801,0.0003977568216890201,1.6979649,4.3213434,374
2802,0.0009284537575789159,2.231478,6.954892,873
2803,0.0030640037521017832,1.9365078,6.927991,2881
2804,0.0006880980311037326,2.6115804,12.080978,647
2805,0.0003509619014903119,2.7043157,10.7921,330
2806,0.0002967223348963546,1.6506072,3.624071,279
2807,0.00016378222069547886,1.8316346,6.6724358,154
2808,0.001888813142566042,2.0038164,5.1541376,1776
2809,0.0007646715368834371,2.0767188,6.974702,719
2810,0.0005094265176177557,1.8655077,5.664661,479
2811,0.0018728603288619369,2.0803242,7.606825,1761
2812,0.0022652995459829218,1.3937597,3.3401213,2130
2813,0.0037138150303156637,1.9228394,5.1853533,3492
2814,0.0011953975068942743,1.8740493,6.250648,1124
2815,0.0026832632650304754,2.74089,9.515616,2523
2816,0.007088366889190693,3.5771458,15.43627,6665
2817,0.0014208639405789594,1.6724417,4.5054746,1336
2818,0.0018047949903910886,1.851899,6.4908986,1697
2819,0.0003424537341814558,1.7208213,4.517052,322
2820,0.021561823002468433,2.045903,6.224039,20274
2821,0.004657158080685077,3.3024416,9.851068,4379
2822,0.0011145699174601419,1.9553624,6.7931404,1048
2823,0.003463887615618017,1.6568112,3.5060246,3257
2824,0.008359274380951064,2.9689498,11.039447,7860
2825,0.0023046498197863813,1.8232596,4.7508016,2167
2826,0.00020313249449893807,2.1966329,9.523684,191
2827,0.0019504973555552483,1.6125925,4.514345,1834
2828,0.0004934737039136506,1.8038268,4.9806514,464
2829,0.00024354628921600428,1.9367708,7.6402345,229
2830,0.0009348348830605579,1.6827415,4.496909,879
2831,0.00010635209136070057,1.1780703,2.0713375,100
2832,0.00016378222069547886,1.6842167,5.2182803,154
2833,0.006089720751313714,1.9509324,7.5100203,5726
2834,0.0006200326926328843,2.1953127,8.381858,583
2835,0.004794352278540382,1.8518713,5.093246,4508
2836,0.00019675136901729605,1.8818351,6.2797804,185
2837,0.0011209510429417838,1.8499037,5.2883186,1054
2838,0.00017973503439958394,1.9724513,7.0439157,169
2839,0.0007880689969827912,1.9818752,5.076014,741
2840,0.008324178190802034,1.9278326,6.1552453,7827
2841,2.1270418272140113e-06,1.171316,1.2208334,2
2842,0.00035202542240391887,1.9231094,6.4382205,331
2843,0.001868606245207509,2.600784,7.796569,1757
2844,0.0012804791799828348,2.0267107,6.4812746,1204
2845,0.0007051143657214447,2.4002395,12.60038,663
2846,0.0025545772344840274,2.4055848,8.386974,2402
2847,6.487477573002735e-05,1.5690869,3.0631776,61
2848,0.0016133612259418275,1.9220845,5.7406425,1517
2849,0.0003137386695140667,7.565317,19.42009,295
2850,0.0023652705118619804,2.5855863,9.312424,2224
2851,0.0005083629967041487,2.2807045,11.12003,478
2852,0.0007274483049071918,1.7687227,5.5894384,684
2853,0.00035308894331752586,2.1234894,7.8561954,332
2854,0.005719615473378476,2.5847745,11.280561,5378
2855,0.003230976535538083,1.8502003,4.951814,3038
2856,0.0015803920776200104,1.7601255,4.187621,1486
2857,0.0021642650591902563,3.3695288,10.503583,2035
2858,0.002810885774663316,4.4455104,14.582547,2643
2859,0.005216570081242363,2.8027787,9.988822,4905
2860,0.0014336261915422436,1.8991978,6.7061024,1348
2861,0.0014251180242333876,1.7252411,5.6195574,1340
2862,0.0005881270652246741,1.6599743,4.1018014,553
2863,0.0008678330655033166,2.8630464,9.412944,816
2864,0.0003945662589481991,2.6106172,10.693567,371
2865,0.00010847913318791457,2.8378537,10.93611,102
