feature,density,mean_act,max_act,n_active_frames
4148,0.0003977967532207856,0.36553413,0.82448614,378
4149,0.002125792173296262,0.36301887,1.1881027,2020
4150,0.0024993843621676343,0.30992323,0.9865842,2375
4151,0.001624862928499717,0.3509004,1.075951,1544
4152,0.007656008940955596,0.35009763,1.2406235,7275
4153,0.009463984660620437,0.5592948,2.3802233,8993
4154,0.0013701888166493727,0.41987923,1.874148,1302
4155,0.00285613859323072,0.79095596,2.4471273,2714
4156,0.0015469873736363884,0.3297987,1.1668004,1470
4157,0.0005251338091459577,0.37120205,2.1326787,499
4158,0.004015852937276502,0.60825455,2.8108604,3816
4159,0.0006672040781533811,0.32229087,0.9715704,634
4160,0.0009124068387365639,0.4163999,2.2281423,867
4161,0.004608338577655609,0.8679095,2.5921998,4379
4162,0.000973444435791605,0.39075893,1.771794,925
4163,0.002985580393881928,0.29849043,0.7694355,2837
4164,0.0030529322251150767,0.61970377,3.200059,2901
4165,0.0038779921577211506,0.4335687,1.4870026,3685
4166,0.0018227089327470917,0.4189629,1.2995979,1732
4167,0.0002209981962337698,0.3901194,2.0078533,210
4168,0.0010039632343191256,0.33763897,1.6820645,954
4169,0.007785450741606804,0.72551167,1.6422434,7398
4170,0.00549127899022767,0.52725,2.2077692,5218
4171,0.00285613859323072,0.36415514,1.0690494,2714
4172,0.0033896913812808214,0.37830693,1.3765795,3221
4173,0.00928718610363342,0.30219218,1.1217192,8825
4174,0.009455565681716294,0.57651836,2.295082,8985
4175,0.048958467072321134,1.1444176,2.4286847,46522
4176,0.0007755984315442302,0.37620986,1.0665711,737
4177,0.0015764537998008911,0.32900852,0.8624105,1498
4178,0.0025414792566883526,0.40623513,1.5604949,2415
4179,0.004558877076593765,0.41002262,1.3168243,4332
4180,0.0027540584740179787,0.4929643,1.8927877,2617
4181,0.0032118404519307876,1.140112,3.148076,3052
4182,0.0015785585445269271,0.8692841,2.258563,1500
4183,0.0020868543958645976,0.60325664,2.2506273,1983
4184,0.0019005844876104202,0.36054873,1.4090831,1806
4185,0.006006941448106466,0.33121392,1.2644193,5708
4186,0.006865677296329115,0.37624574,1.1163396,6524
4187,0.0018869036468911868,0.620872,4.584092,1793
4188,0.0008661024547637739,0.27497226,0.7756247,823
4189,0.0017711426869592122,0.53621024,1.7521882,1683
4190,0.0002704596972956135,0.40930447,1.7019808,257
4191,0.0026898637598738837,0.41925955,1.788398,2556
4192,0.0028224626776141458,0.5575572,2.1919088,2682
4193,0.005243971484918452,0.62989485,2.023272,4983
4194,0.003855892338097774,0.5120969,2.701002,3664
4195,0.0001473321308225132,1.5788844,5.767457,140
4196,0.0014585880951428806,0.46431574,1.608224,1386
4197,0.0002694073249325955,0.4088914,1.3552037,256
4198,0.00029361188928200843,1.4867173,14.825018,279
4199,0.013621907866904363,0.47060367,0.99551034,12944
4200,0.0070203760336927535,0.34453377,1.2480702,6671
4201,0.0028245674223401815,0.3321475,1.1397253,2684
4202,0.0009850205317848025,0.38783172,1.6598927,936
4203,0.00021363158969264412,0.32254344,0.74833655,203
4204,0.0035243950437471193,0.5918944,2.0217764,3349
4205,0.0008692595718528278,0.36048692,1.9535531,826
4206,0.010287992220863493,0.57796955,2.9874902,9776
4207,0.0022047201005226083,0.69755274,2.3865013,2095
4208,0.0024099327113111086,0.3303483,1.0228504,2290
4209,0.0009871252765108385,150.1907,369.23602,938
4210,0.003050827480389041,0.41991347,1.6837912,2899
4211,0.005389198871014929,0.44684723,1.6426564,5121
4212,0.002790891506723607,0.35853258,1.5472993,2652
4213,0.0006871991530507223,0.43240434,2.2792737,653
4214,0.0025183270647019577,1.1285557,3.2481964,2393
4215,0.0022247151754199493,0.34732896,1.7757682,2114
4216,0.00015364636500062089,0.5018728,1.9146103,146
4217,0.004223170292791039,0.42118207,1.4875529,4013
4218,0.000737713026475584,0.43563178,1.6113299,701
4219,0.007584447620270375,0.3840042,1.2756435,7207
4220,0.0002557264842133622,0.39474642,2.087065,243
4221,0.0031044984709029566,0.94928217,2.8450074,2950
4222,0.0027866820172715353,0.4455893,1.698621,2648
4223,0.007954882692052695,0.71423155,2.70677,7559
4224,0.0029150714455597254,0.7647399,2.5785751,2770
4225,0.002721434930764422,1.1399316,2.9562166,2586
4226,0.00852211139571937,0.61235255,3.2731702,8098
4227,0.0028677146892239175,0.8975083,2.6318617,2725
4228,0.0018121852091169122,0.2951643,0.9025763,1722
4229,0.001278632421066811,0.40049815,1.2896386,1215
4230,0.00467989989834083,0.43485168,1.7318327,4447
4231,1.0523723630179514e-05,0.22393772,0.36696607,10
4232,0.0013912362639097316,0.36756334,1.3136109,1322
4233,0.0012028616109295185,0.95160073,2.9066288,1143
4234,0.002986632766244946,1.1158645,3.2855892,2838
4235,0.0014007076151768933,0.389895,2.0733027,1331
4236,0.005691229739201081,0.34471598,1.2329487,5408
4237,8.734690613048996e-05,0.45328966,1.4100616,83
4238,0.0021931440045294104,0.39001167,1.2095045,2084
4239,0.0034528337230618983,0.79738,3.0444343,3281
4240,0.00422737978224311,0.399259,1.4229524,4017
4241,0.00036727795469326504,0.4425565,2.072237,349
4242,0.002981370904429856,0.39714673,1.2776763,2833
4243,0.0016774815466506145,0.331318,1.0455391,1594
4244,0.0014827926594922934,0.34849164,1.3124868,1409
4245,0.0007282416752084224,0.37515706,1.4569713,692
4246,0.002765634570011176,0.6559587,2.4426503,2628
4247,0.002536217394873263,0.40290716,1.5106419,2410
4248,0.0015290970434650834,0.32411987,1.0936445,1453
4249,0.0018163946985689842,0.8552043,2.3373997,1726
4250,0.004337878880359996,0.51666707,2.696744,4122
4251,0.0039211394246048865,0.36986476,1.1054636,3726
4252,0.009671302016134973,0.55308056,2.0704803,9190
4253,0.0012081234727446082,0.6841417,3.102926,1148
4254,0.0011039386088058309,0.31441233,1.4403613,1049
4255,0.003928506031146013,0.3623127,1.5406388,3733
4256,0.0023425808800779596,0.35568863,1.4688925,2226
4257,0.0029624282018955333,0.40038565,1.2676042,2815
4258,0.0020879067682276157,0.36245194,1.0812346,1984
4259,0.013717673751938997,0.35833293,1.6038837,13035
4260,0.004233694016421218,0.5352632,1.9116356,4023
4261,0.002293119379016116,0.2994054,1.0292456,2179
4262,0.0201255690703553,0.8299961,2.3074114,19124
4263,0.02309115438933989,0.30539933,1.0174166,21942
4264,0.0021773584190841414,0.34618568,0.8863195,2069
4265,0.0017374667713426378,0.3036293,0.88984156,1651
4266,0.02507487629362873,0.38440028,1.022066,23827
4267,0.0007429748882906736,0.4626901,1.413507,706
4268,1.9995074897341077e-05,0.2426383,0.37487352,19
4269,0.000820850443154002,0.46218008,2.5816698,780
4270,0.003073979672375436,0.8235496,2.4358442,2921
4271,0.009912295287266084,0.39615035,1.3492098,9419
4272,0.010867849392886384,0.3753231,1.0120586,10327
4273,0.002596202619565286,0.23361781,0.5724861,2467
4274,0.0006882515254137402,0.36633962,1.1485494,654
4275,0.0015806632892529629,0.39234957,1.2586404,1502
4276,0.0037138220690903505,0.53767,1.9519051,3529
4277,0.0008513692416815227,0.49157652,1.5993917,809
4278,0.013257787029300151,0.63917255,2.7338672,12598
4279,0.0037874881345016068,0.799457,3.468345,3599
4280,0.0021963011216184643,0.36914513,1.330791,2087
4281,0.001167080950586908,0.32444614,1.1566786,1109
4282,0.009114597036098477,0.30344445,0.95001096,8661
4283,0.0019395222650420844,0.33438745,0.975489,1843
4284,0.006144802227661818,0.5592075,2.1910877,5839
4285,0.008675757760719991,0.81267935,2.2901132,8244
4286,0.004365240561798462,1.107214,2.8407102,4148
4287,0.0015048924791156704,0.52993554,1.9834305,1430
4288,0.0011776046742170876,0.31946892,0.9968428,1119
4289,0.002613040577373573,0.33783954,1.1245441,2483
4290,0.005634401631598111,0.6349495,2.8201118,5354
4291,0.0018416516352814149,0.3406977,1.1273141,1750
4292,0.00029992612346011616,0.37717867,1.7508804,285
4293,0.0029119143284706715,0.48816136,1.94458,2767
4294,0.0034728287979592393,0.4408262,1.6622001,3300
4295,0.002124739800933244,0.32395014,1.1269758,2019
4296,0.00045988672263884477,0.32650217,1.3767513,437
4297,0.0006303710454477529,0.3766064,1.7187381,599
4298,0.00019995074897341075,0.4327576,1.2518866,190
4299,0.0017143145793562429,0.39810097,1.449037,1629
4300,0.0025677885657638014,0.4743111,1.5445108,2440
4301,0.0028003628579907685,0.76109064,2.4496078,2661
4302,0.004585186385669214,0.4212402,1.5438397,4357
4303,0.023164820454751146,0.5667341,2.126118,22012
4304,0.012687401208544422,0.37823698,1.3599217,12056
4305,0.005309218571425565,0.6094192,2.4284592,5045
4306,0.0035549138422746396,0.82181543,3.5948167,3378
4307,0.0011207765666141182,0.3154571,1.1248813,1065
4308,0.0001925841424322851,0.2802203,0.66815335,183
4309,0.0011849712807582133,0.34099406,1.1580279,1126
4310,0.0035980611091583755,0.914966,3.0374024,3419
4311,0.00476198494265623,0.6202607,2.4917421,4525
4312,0.004781980017553571,0.5558937,2.199887,4544
4313,0.00010313249157575924,0.31416622,0.70570475,98
4314,3.2623543253556495e-05,0.304711,0.75442123,31
4315,0.006664674174992686,0.8557759,2.6769338,6333
4316,0.0017237859306234043,0.44008598,1.5782434,1638
4317,0.0008303217944211636,0.38640893,1.8146504,789
4318,0.0023678378167903908,0.37101293,1.1057199,2250
4319,0.0005367099051391552,0.57425684,2.2352278,510
4320,0.005735429378447835,0.67532635,2.7095041,5450
4321,0.00027782630383673914,0.4604526,2.31595,264
4322,0.003725398165083548,0.29329902,0.88286376,3540
4323,0.0017374667713426378,0.3306868,1.1063235,1651
4324,0.05042442177400514,0.35009524,1.2983198,47915
4325,0.00142806929661536,0.33684742,1.4630482,1357
4326,0.0033802200300136597,0.89673764,3.0193663,3212
4327,0.0033233919224106906,0.5910216,1.9406798,3158
4328,0.0008576834758596304,0.42668265,1.8043159,815
4329,0.0006745706846945068,0.4857959,1.957783,641
4330,0.010045946577369364,0.5300584,2.1271238,9546
4331,0.0008987259980173305,0.44127652,1.3751004,854
4332,1.0523723630179513e-06,0.15503812,0.15503812,1
4333,0.0003662255823302471,0.66575295,2.8040197,348
4334,0.00046935807390600633,0.46259177,1.6411377,446
4335,0.002484651149085383,0.32960603,1.028979,2361
4336,0.0005756476825708194,0.35844302,1.2326984,547
4337,0.007109827684549279,0.4351689,1.4993684,6756
4338,0.005558630821460819,0.52174425,2.4167266,5282
4339,0.0009218781900037254,0.3200119,0.93340784,876
4340,0.004009538703098395,0.43557307,2.414505,3810
4341,0.016510670003388638,0.86901397,2.3108795,15689
4342,0.005700701090468242,0.3612813,1.273377,5417
4343,0.00380643083703593,0.76709193,2.7717524,3617
4344,0.001319674943224511,0.57870984,1.9077736,1254
4345,0.0009471351267161562,0.4982102,2.0425463,900
4346,0.0021079018431249567,0.32865268,0.93556845,2003
4347,0.00011786570465801056,0.25592452,0.6561676,112
4348,0.007492891224687814,0.44798636,1.4906192,7120
4349,0.0013270415497656366,0.63457024,2.3398468,1261
4350,0.0002515169947612904,0.38075286,1.5308282,239
4351,0.0011954950043883928,0.33623004,2.347708,1136
4352,0.004509415575531922,0.72706217,2.922263,4285
4353,0.004841965242245594,0.43976057,1.6016433,4601
4354,0.0007198226963042787,1.1375027,3.5074358,684
4355,0.002751953729291943,0.43447432,1.4279455,2615
4356,0.004085309513235687,0.85018027,2.2935493,3882
4357,0.0036633081956654887,1.3056513,3.1521535,3481
4358,0.006694140601157189,0.4907521,2.441563,6361
4359,0.004740937495395871,0.5484363,2.2112675,4505
4360,0.0019426793821311383,0.8379646,2.491043,1846
4361,0.003011889702957377,0.39122546,1.6252741,2862
4362,0.0018921655087062767,0.2816514,0.7754972,1798
4363,0.0008166409537019302,0.29970098,0.99001914,776
4364,0.007693894346024243,0.3078248,1.2044715,7311
4365,0.0024530799781948445,0.2854459,0.7523112,2331
4366,0.0026088310879215015,0.30095106,1.1003497,2479
4367,0.0006682564505163991,0.35681048,1.1428496,635
4368,0.00035359711397403164,1.6071949,7.7071652,336
4369,0.0003220259430834931,0.33487737,1.4188545,306
4370,0.0019553078504873536,0.5230131,1.703575,1858
4371,0.0007987506235306251,0.330291,0.83978474,759
4372,0.0007124560897631531,0.6418611,3.8160107,677
4373,0.006167954419648213,0.574944,2.857257,5861
4374,0.0007345559093865301,0.4620068,1.8215095,698
4375,0.0016501198652121478,0.4364065,1.6753298,1568
4376,0.0003999014979468215,0.2763198,0.788872,380
4377,0.0026972303664150096,0.35360107,1.301751,2563
4378,0.0009197734452776895,0.3667342,1.461417,874
4379,0.022518663823858122,0.59957623,3.6494544,21398
4380,0.0007503414948317993,0.32638785,1.418119,713
4381,0.0036885651323779194,0.78437245,2.595458,3505
4382,0.001775352176411284,0.3271581,0.88721883,1687
4383,0.0015459350012733705,0.44650573,1.9906461,1469
4384,0.002027921543535592,0.6234289,1.6649195,1927
4385,0.0009324019136339049,0.3672306,1.7158412,886
4386,0.0016332819074038605,0.29907784,0.78184587,1552
4387,5.261861815089757e-05,0.28581762,0.47115085,50
4388,0.0014680594464100423,0.40979132,1.2510712,1395
4389,0.0021994582387075182,1.0869168,3.2826123,2090
4390,0.004096885609228885,0.78445756,2.1603153,3893
4391,0.0011344574073333515,0.3745251,1.4931798,1078
4392,0.0006335281625368068,0.44626853,2.473533,602
4393,0.0017164193240822787,0.34963566,1.9832519,1631
4394,0.0001252323111991362,0.32427946,0.87972087,119
4395,0.0021521014823717107,0.56954694,3.1190405,2045
4396,0.0020763306722344182,0.30894336,1.4399235,1973
4397,0.009073554513940776,0.4155161,1.842785,8622
4398,0.001233380409457039,0.46342638,2.2089043,1172
4399,0.0030182039371354843,0.824184,2.0657458,2868
4400,0.0026961779940519915,0.6331794,2.3864357,2562
4401,0.001983721904288838,0.9136481,2.9319022,1885
4402,0.0016616959612053453,0.6943191,2.1497972,1579
4403,0.0005735429378447835,0.32007134,0.75466263,545
4404,0.0006756230570575248,0.29432622,0.81140596,642
4405,0.0018448087523704687,0.49390972,2.1629248,1753
4406,0.00018626990825417738,0.489088,1.9340969,177
4407,0.001385974402094642,0.365045,1.4154491,1317
4408,0.003225521292650021,0.51409733,1.8562775,3065
4409,0.0036685700574805784,0.5395723,3.0108314,3486
4410,0.0028645575721348636,0.58084,1.9586176,2722
4411,0.0026456641206271296,0.58176565,2.1421697,2514
4412,0.0009134592110995818,0.7612389,2.7528424,868
4413,0.00036201609287817526,0.3288816,0.8988991,344
4414,0.003701193600734135,0.95411134,3.5988617,3517
4415,0.001754304729150925,0.44583312,1.8256369,1667
4416,0.0007419225159276557,0.33522347,0.81792766,705
4417,0.0026077787155584834,0.7908507,2.3612819,2478
4418,0.0016585388441162914,0.3447615,1.3874731,1576
4419,0.002990842255697018,0.34434947,1.0657427,2842
4420,0.0007903316446264814,0.43533257,1.7580823,751
4421,0.0019132129559666356,0.30666578,1.0295401,1818
4422,0.001342827135210906,0.48714378,1.7536383,1276
4423,0.0028066770921688763,0.56931114,2.0296962,2667
4424,0.002222610430693913,0.3413546,1.4598848,2112
4425,0.0013743983061014445,0.45649442,1.7585855,1306
4426,0.0031034460985399385,0.32267615,1.0586022,2949
4427,0.003004523096416251,0.5383729,2.2713563,2855
4428,0.002011083585727305,0.7677228,3.0727158,1911
4429,0.006827791891260469,0.78661877,3.4853516,6488
4430,0.0018963749981583484,0.842421,2.3850212,1802
4431,0.0005040863618855987,0.32496133,0.8072564,479
4432,0.0016059202259653938,0.48076627,1.9322904,1526
4433,0.0007892792722634636,0.464634,2.4219213,750
4434,2.104744726035903e-05,0.2759957,0.4575569,20
4435,0.0019574125952133894,0.35780132,1.2887362,1860
4436,0.0016185486943216091,0.41909194,1.7922913,1538
4437,0.0008134838366128765,0.33941492,1.3264396,773
4438,0.0009692349463395332,0.4134237,1.3587136,921
4439,0.0005335527880501014,0.36772776,1.0585427,507
4440,0.003593851619706304,0.9249308,2.7793715,3415
4441,0.0006987752490439197,0.30679753,0.7293313,664
4442,0.08063066570970939,0.8587867,2.2723951,76618
4443,0.001038691522298718,0.3173267,0.8667073,987
4444,0.04821654455639348,1.0187033,2.3526742,45817
4445,0.002184725025625267,0.57181734,2.6454213,2076
4446,0.0013165178261354573,0.60540646,2.1074417,1251
4447,0.0032823494002529904,0.76505643,2.4958062,3119
4448,0.012342223073474533,0.48878163,1.1778196,11728
4449,0.003593851619706304,0.7838961,2.3425982,3415
4450,0.0053534182106723185,0.60929704,2.0880206,5087
4451,0.003441257627068701,0.59621775,2.4157863,3270
4452,0.0031097603327180463,0.37600338,1.6046365,2955
4453,0.0009060926045584561,0.3581749,2.0786796,861
4454,0.0005914332680160886,0.36774048,1.160003,562
4455,7.57708101372925e-05,0.85679823,2.5559585,72
4456,0.010395334201891324,0.5703658,2.6817107,9878
4457,0.0005030339895225808,0.5287638,2.8022444,478
4458,0.00449468236244967,0.48525327,2.2820141,4271
4459,0.0007313987922974762,0.3153295,1.059802,695
4460,0.0008808356678460253,0.3081751,1.2491966,837
4461,0.01662327384623156,0.45094284,1.904321,15796
4462,0.00060616648109834,0.3761821,1.5860322,576
4463,0.0005745953102078014,0.35719448,1.5038898,546
4464,0.0003115022194533136,0.35303456,1.180871,296
4465,0.0014606928398689166,0.4008784,1.4922699,1388
4466,0.0005040863618855987,0.4035857,1.4170688,479
4467,0.0034644098190550958,0.70624316,2.1498597,3292
4468,0.004869326923684061,0.62680155,2.5018718,4627
4469,0.00023678378167903906,0.664929,2.007462,225
4470,0.0008292694220581457,0.38844892,1.9724032,788
4471,0.0056996487181052245,0.45697796,1.8986195,5416
4472,0.003980072276933892,0.65550625,2.404205,3782
4473,0.0024194040625782703,0.5031917,2.173403,2299
4474,0.023900428736500695,0.5494238,2.8789017,22711
4475,0.0027435347503877994,0.39616334,2.0635552,2607
4476,0.0015101543409307603,0.3824928,1.3867838,1435
4477,4.4199639246753955e-05,0.25817782,0.5373274,42
4478,0.0054449746062548805,0.7388604,3.1547086,5174
4479,0.0011144623324360105,0.3348133,1.3351127,1059
4480,0.008153781068663088,0.7174851,3.5002332,7748
4481,0.003699088856008099,0.30255505,1.0268916,3515
4482,5.261861815089757e-06,0.21559149,0.27018094,5
4483,0.009380847243942019,0.29588372,1.1548748,8914
4484,0.0003420210179808342,0.3879266,1.8881205,325
4485,0.015109962388211745,0.4465515,1.4230528,14358
4486,0.00030729273000124177,0.4489526,1.9828854,292
4487,0.0006187949494545554,0.5144412,2.677927,588
4488,0.000822955187880038,0.4461877,2.1334321,782
4489,0.033497012314861394,0.38057843,1.1359692,31830
4490,0.004863012689505953,0.5263325,1.9163946,4621
4491,0.0022310294095980567,0.39132002,1.2633289,2120
4492,0.0017132622069932248,0.50536907,1.9524777,1628
4493,0.0035201855542950473,0.6179064,2.124571,3345
4494,0.003653836844398327,0.9803318,2.7701085,3472
4495,0.0030792415341905255,0.41060835,1.693374,2926
4496,0.0006745706846945068,0.28986195,0.70874125,641
4497,0.004684109387792902,0.34528238,1.0913392,4451
4498,0.003728555282172602,0.3279154,1.3099856,3543
4499,0.0014354359031564857,0.3025197,0.82147175,1364
4500,0.0030024183516902153,0.55142635,2.5551376,2853
4501,0.0001599605991787286,0.32146356,0.9768097,152
4502,0.0014112313388070729,0.34382802,1.5578692,1341
4503,0.0010871006509975438,0.3107425,0.84464604,1033
4504,0.0009366114030859768,0.33144847,1.3139216,890
4505,0.0003188688259944393,0.31882945,0.97722244,303
4506,0.005957479947044622,0.88587797,2.3608508,5661
4507,0.0036727795469326504,0.364792,1.1152709,3490
4508,0.0013680840719233367,0.44822142,1.582684,1300
4509,0.0037327647716246734,0.7335813,2.2512474,3547
4510,0.0050303398952258075,0.51478344,2.272827,4780
4511,0.000888202274387151,0.34022215,1.1751363,844
4512,0.006718345165506601,0.4296101,1.6423874,6384
4513,0.0030624035763822384,0.40766117,1.6763971,2910
4514,0.0012586373461694698,0.54323983,2.1006942,1196
4515,0.002574102799941909,0.57608855,2.2156084,2446
4516,0.014866864372354599,0.33977488,1.1487628,14127
4517,0.003980072276933892,0.360777,1.2394825,3782
4518,0.004409440201045217,0.39127833,1.6331531,4190
4519,0.005178724398411339,0.38682368,1.1036767,4921
4520,0.0029729519255257126,0.6220632,2.1191497,2825
4521,0.03490087704712734,1.434921,2.9809186,33164
4522,0.0017479904949728171,0.3653604,0.952839,1661
4523,0.0014238598071632882,0.34474662,1.1736122,1353
4524,0.012823157243373738,0.6003479,1.7350438,12185
4525,0.0036664653127545426,0.47175017,1.6872485,3484
4526,0.019382594182064627,0.55268455,2.3030508,18418
4527,0.0019174224454187073,0.48534164,1.7361056,1822
4528,0.006876201019959294,0.47444776,1.9030623,6534
4529,0.01178867521052709,0.45147893,1.6840986,11202
4530,0.004416806807586342,0.55290884,2.4937944,4197
4531,0.0007282416752084224,0.3314982,1.5670582,692
4532,0.0007092989726740993,0.571932,3.476735,674
4533,0.0039032490944335817,0.3022089,1.0347598,3709
4534,0.0013554556035671214,0.3522857,2.0511246,1288
4535,0.005220819292932057,0.7800715,2.8511486,4961
4536,0.0016764291742875966,0.63568884,3.230127,1593
4537,0.0002872976551039007,0.35359845,1.0316594,273
4538,0.004774613411012445,0.78506845,3.0967007,4537
4539,0.002791943879086625,0.3605024,1.329269,2653
4540,0.0020836972787755437,0.38710704,1.3986529,1980
4541,0.0005072434789746526,0.4439715,1.4023942,482
4542,0.0021984058663445005,0.6351362,2.441529,2089
4543,0.0009018831151063843,0.59910846,2.3367012,857
4544,0.002639349886449022,0.39036793,1.7888333,2508
4545,0.005786995624235715,0.5713483,2.3150172,5499
4546,0.0020447595013438793,0.99892753,2.8185809,1943
4547,0.004979826021800946,0.3514847,1.2864516,4732
4548,0.0021563109718237823,0.326433,1.0344808,2049
4549,0.0018311279116512353,0.69449145,2.372402,1740
4550,9.471351267161562e-06,3.0663126,6.808987,9
4551,0.001210228217470644,0.36142483,1.076091,1150
4552,0.002397304242954893,0.4292718,1.4107039,2278
4553,0.002787734389634553,0.5281414,1.855247,2649
4554,0.00819377121845777,0.4698786,1.6788212,7786
4555,0.0018469134970965047,0.3585232,1.2187626,1755
4556,0.005820671539852289,0.4814767,1.6598287,5531
4557,0.0002988737510970982,0.34369522,1.4200435,284
4558,0.016137077814517266,0.44041058,1.6486137,15334
4559,0.0010523723630179514,0.32966572,0.9157897,1000
4560,0.0038380020079264686,0.59048855,1.8241614,3647
4561,0.0009271400518188152,0.29175505,1.0542848,881
4562,0.005374465657932677,0.3131782,1.2684166,5107
4563,0.001948993616309246,0.9750771,3.2262325,1852
4564,0.01479425067930636,0.48995942,1.3896195,14058
4565,0.017367301106885252,0.37984318,1.4962058,16503
4566,0.004513625064983993,0.54434544,2.1491666,4289
4567,0.0005556526076734783,0.3573059,1.7356193,528
4568,0.0006356329072628427,0.43296835,1.4500101,604
4569,0.0028035199750798224,0.59651685,2.0271447,2664
4570,0.0016322295350408426,0.32186526,0.9065905,1551
4571,0.001430174041341396,0.30312172,0.84560764,1359
4572,0.002286805144838008,0.6608114,2.4160488,2173
4573,0.0023520522313451213,1.0675801,2.7403362,2235
4574,0.0030150468200464305,0.5764299,2.2672296,2865
4575,1.7890330171305172e-05,2.862521,9.562656,17
4576,0.0004651485844539345,0.43190524,1.4776367,442
4577,0.0016332819074038605,0.3015977,1.2984208,1552
4578,0.0013175701984984751,0.3845115,1.0535716,1252
4579,0.00568175838793392,0.44592726,1.7208332,5399
4580,0.009188263101509733,0.6398347,2.7903106,8731
4581,0.003010837330594359,0.5857556,1.9800916,2861
4582,0.002745639495113835,0.7136984,2.2747514,2609
4583,0.006501556458724904,0.5390453,2.4064035,6178
4584,0.00028940239982993665,0.30051064,0.70708567,275
4585,0.005180829143137375,0.78058314,2.8432114,4923
4586,0.0033833771471027136,0.44961405,1.5055279,3215
4587,0.0015385683947322449,1.0420568,2.585513,1462
4588,0.0020437071289808617,0.47085485,1.9364396,1942
4589,0.0074118585527354315,0.66219777,2.4271219,7043
4590,0.0014396453926085575,0.47255775,2.19768,1368
4591,0.0013038893577792417,0.49350685,1.8358983,1239
4592,0.0013007322406901878,0.4417701,1.6406009,1236
4593,0.003996910234742179,0.604342,2.3331506,3798
4594,0.0036833032705628297,0.68700504,2.389195,3500
4595,0.00014312264137044138,0.29185456,0.6776855,136
4596,0.015327803467356462,0.47864255,1.6895132,14565
4597,0.000736660654112566,0.5176226,2.767263,700
4598,0.004871431668410097,0.35025048,1.3555464,4629
4599,0.008458969053938293,0.7118717,2.243557,8038
4600,0.0027603727081960865,0.43388146,1.7018765,2623
4601,0.0003378115285287624,0.52861106,2.9125001,321
4602,0.0029550615953544074,0.9401218,3.2264736,2808
4603,0.0017248383029864222,0.31341285,1.0733858,1639
4604,0.001296522751238116,0.4047828,1.7228456,1232
4605,0.002033183405350682,0.40015543,1.561139,1932
4606,0.0003946396361317318,0.41053754,1.345974,375
4607,0.0012207519411008235,0.40167254,1.7103976,1160
4608,0.0006535232374341478,0.5728137,2.7857149,621
4609,0.00444837797847688,0.54313505,2.1854146,4227
4610,0.0009692349463395332,1.143988,3.378749,921
4611,0.0013743983061014445,0.44790077,2.1738484,1306
4612,0.000863997710037738,0.3354801,1.6552457,821
4613,0.001209175845107626,0.54970104,1.8281417,1149
4614,0.0013175701984984751,0.35604405,0.92115045,1252
4615,0.010935201224119532,0.34722242,1.0858097,10391
4616,0.002765634570011176,0.43504316,1.8214139,2628
4617,0.0015017353620266165,0.3257254,0.9399465,1427
4618,0.0007861221551744097,0.4216788,1.7267197,747
4619,0.00471568055868344,0.40254992,1.6719899,4481
4620,0.0010881530233605617,0.41944867,1.388509,1034
4621,0.0025814694064830346,0.45018122,1.4316627,2453
4622,0.00036727795469326504,0.4741356,2.0475993,349
4623,0.0017774569211373198,0.4118153,1.62347,1689
4624,0.0048103940713550555,1.1205306,3.0767457,4571
4625,0.0010460581288398436,0.2908816,0.7299193,994
4626,0.006240568112696451,0.6304936,2.4123187,5930
4627,0.0005556526076734783,0.36958092,1.3188833,528
4628,0.0011302479178812797,0.33993578,1.0811634,1074
4629,0.0007724413144551763,0.3311028,1.1128138,734
4630,0.0021920916321663928,0.80674106,1.6905077,2083
4631,0.0018079757196648404,0.4027352,2.2077463,1718
4632,7.471843777427455e-05,0.30202222,0.69042957,71
4633,0.008407402808150414,0.81535846,2.6988587,7989
4634,0.001599605991787286,0.6347829,2.7005498,1520
4635,0.008791518720651965,0.50102645,2.1567895,8354
4636,0.002482546404359347,0.45718384,1.5075428,2359
4637,0.0022447102503172904,0.3437449,1.0083205,2133
4638,0.0033170776882325828,0.44258708,1.4424758,3152
4639,0.003219207058471913,0.3981787,1.5165018,3059
4640,0.008888336978049617,0.5559987,2.0673556,8446
4641,0.00606692667279849,0.40399083,1.5991278,5765
4642,0.0009366114030859768,0.5593593,1.9979429,890
4643,0.005199771845671697,0.63144124,2.6383605,4941
4644,0.001622758183773681,0.6347802,1.8612734,1542
4645,0.00018311279116512355,0.32674554,0.79365283,174
4646,0.004088466630324741,1.015265,2.8343146,3885
4647,0.001623810556136699,0.26710787,0.6215093,1543
4648,0.0018269184221991635,0.49405888,2.0614247,1736
4649,5.7880479965987325e-05,0.23976988,0.46815383,55
4650,0.0004840912869882576,0.29892114,0.8049615,460
4651,0.006178478143278393,0.32288226,1.0132667,5871
4652,0.004665166685258578,0.5509189,1.9476347,4433
4653,0.0009260876794557972,0.657841,2.3411818,880
4654,0.0011839189083951954,0.31131503,1.0010326,1125
4655,0.00035149236924799575,0.33595598,0.9510388,334
4656,0.0027530061016549606,0.4091848,1.9433628,2616
4657,0.0031297554076153873,0.70738906,2.3843448,2974
4658,0.0027845772725454995,0.45428053,1.9848123,2646
4659,0.0005293432985980295,0.41511467,1.645161,503
4660,0.0009808110423327307,0.32872477,1.0633477,932
4661,0.003543337746281442,0.5177578,1.9147067,3367
