feature,density,mean_act,max_act,n_active_frames
4499,0.1032763888785491,3.841807,10.620774,97108
4500,0.005649423093080414,2.9482496,11.746153,5312
4501,0.0027130418506114713,3.1713374,10.087829,2551
4502,0.0004169001981339462,2.0221522,9.354498,392
4503,0.0007391470349568689,1.6191881,5.5451236,695
4504,0.012596341700761375,3.2296903,10.619069,11844
4505,0.0004764573692959385,1.5186598,5.3761992,448
4506,0.00017654447165876293,1.4192683,5.8934603,166
4507,0.008427339719421913,2.44635,9.382819,7924
4508,0.004831575510516627,2.4940515,7.7597375,4543
4509,0.00926645772025784,2.2700813,9.829026,8713
4510,0.004670983852561969,2.0187445,10.505675,4392
4511,6.381125481642033e-06,1.0247321,1.4415276,6
4512,0.00020632305723975909,1.9475712,6.4327226,194
4513,0.0013889583131707493,2.5918908,9.53411,1306
4514,0.01842230926550055,2.5621383,14.896141,17322
4515,0.0016654737507085708,2.1324027,9.651173,1566
4516,0.019977176841193992,1.0257579,3.3926651,18784
4517,0.008392243529272881,1.9934745,9.778275,7891
4518,0.0038999311901968896,1.6353763,6.505306,3667
4519,0.0005849365024838531,2.0181193,8.622614,550
4520,0.004031807783484159,2.8067331,9.058781,3791
4521,0.00014463884425055276,1.6330585,7.163244,136
4522,0.000565793126038927,1.5952929,6.456251,532
4523,0.0009603593849871261,1.5909983,8.206503,903
4524,0.0007189401375983358,1.5027825,6.589883,676
4525,0.004089237912818937,3.0783737,8.81214,3845
4526,0.0035128095776439396,2.0872498,10.399634,3303
4527,0.009285601096702767,2.9524033,12.356136,8731
4528,0.005627089153894667,2.6732752,12.15913,5291
4529,0.0017973503439958395,1.6601962,8.090897,1690
4530,0.003737212490415018,3.6408339,10.985951,3514
4531,0.0007061778866350517,1.7264537,8.023405,664
4532,0.0002520544565248603,1.383556,5.9856806,237
4533,0.001318765932872687,2.0549502,7.9145756,1240
4534,0.001886686100738828,1.2949976,5.230469,1774
4535,0.00011911434232398463,1.0907478,2.648001,112
4536,0.0008774047537257796,2.2574868,7.080267,825
4537,0.007282991216380774,3.5826924,14.014845,6848
4538,0.00031586571134128066,2.4566145,13.0385275,297
4539,0.06428664866480267,1.3926712,8.721435,60447
4540,0.001145412023954745,3.1195824,11.341667,1077
4541,0.0020366425495574156,3.2281668,10.688681,1915
4542,0.0006455571945594524,2.8194082,13.394133,607
4543,0.0006700181755724136,1.9500802,6.2730017,630
4544,0.0010592668299525777,1.5974233,4.8491683,996
4545,0.00738402570317344,4.4867144,14.51957,6943
4546,0.00149531040453145,1.8531154,7.012918,1406
4547,0.0014474519634191346,1.4765159,6.4201665,1361
4548,0.003208642596352336,3.76286,13.152127,3017
4549,0.027229325951080165,2.3757946,10.032024,25603
4550,0.000757226890488188,1.6253341,5.6242967,712
4551,0.0015899637658424734,1.4206024,4.845302,1495
4552,0.005598374089227277,1.6421111,6.80393,5264
4553,8.720871491577446e-05,1.6442682,6.362334,82
4554,0.0025014011888036774,3.886641,12.457183,2352
4555,0.004100936642868614,3.0100832,14.47564,3856
4556,0.0010879818946199667,1.6815066,6.0828686,1023
4557,0.0023216661544040933,3.6601703,10.844679,2183
4558,0.004483804171767135,3.778011,11.392644,4216
4559,0.001728221484611384,3.6823385,12.640929,1625
4560,0.0054803232678169,1.3794343,5.036216,5153
4561,0.0008391180008359275,1.607797,6.276055,789
4562,0.02798761636248196,2.3093894,10.51491,26316
4563,0.00012336842597841265,1.2681642,5.333383,116
4564,0.0012581452407970876,2.0071425,10.269,1183
4565,0.0012911143891189047,1.1781194,4.701787,1214
4566,0.0002616261447473234,1.9420016,7.8514566,246
4567,0.004221114506106205,2.06961,8.742125,3969
4568,0.001534660678334909,3.4310682,12.1657915,1443
4569,0.0012730345335875857,1.8173516,6.4449706,1197
4570,0.00076360801596983,2.1270127,8.027558,718
4571,0.0012475100316610176,1.981047,8.3502245,1173
4572,0.0009858838869136943,2.3621798,7.534625,927
4573,0.004300878574626731,1.203228,4.510304,4044
4574,0.002639658907572588,1.5238014,9.418489,2482
4575,0.0027109148087842575,3.0053406,12.06006,2549
4576,0.0007519092859201529,1.7352769,10.57685,707
4577,0.00048602905751840157,1.6105114,5.5049577,457
4578,0.005695154492365515,2.0195181,7.211508,5355
4579,0.002460987394086611,1.6817464,6.7431636,2314
4580,0.0021589474546222214,1.8946598,6.5479608,2030
4581,0.002311030945268023,2.4474015,8.808317,2173
4582,0.0009050562974795618,1.4519393,7.482669,851
4583,0.0005126170803585767,1.4450836,4.974631,482
4584,0.0010443775371620796,1.7783295,7.714245,982
4585,0.0021876625192896104,4.147877,13.517396,2057
4586,0.003056559105706534,2.4876368,9.311218,2874
4587,0.0021791543519807544,4.1454387,12.440484,2049
4588,0.0018335100550584777,3.506575,9.778998,1724
4589,0.008145506677316056,2.1658816,8.292418,7659
4590,0.0008582613772808535,2.2732415,9.936198,807
4591,0.0008178475825637874,1.6768981,6.1294417,769
4592,0.0010911724573607878,1.8574414,6.33192,1026
4593,7.231942212527638e-05,1.5903639,9.539896,68
4594,0.0011581742749180292,1.5123128,8.133292,1089
4595,0.0028098222537497088,1.2908921,6.247223,2642
4596,0.0034766498665813016,4.3528366,9.991855,3269
4597,0.0005466497495940009,1.4364008,6.7227235,514
4598,0.00027226135388339344,1.6113362,7.0090604,256
4599,0.003957361319531668,2.0619552,7.4618907,3721
4600,0.0025194810443349962,4.969108,12.253851,2369
4601,0.0003573430269719539,1.7125591,7.929922,336
4602,0.025205445652486034,1.400942,5.703676,23700
4603,0.0014357532333694576,1.7206753,6.845251,1350
4604,0.052229512067240046,2.2515068,10.054152,49110
4605,5.2112524766743275e-05,0.99266845,2.2652495,49
4606,0.00264604003305423,1.644937,7.123521,2488
4607,0.0008018947688596822,2.367704,11.905924,754
4608,0.001880304975257186,4.094571,14.715131,1768
4609,0.0035489692887065777,1.1039661,3.9287488,3337
4610,0.005566468461819067,2.1789587,8.210573,5234
4611,4.254083654428023e-05,1.0302317,3.1879508,40
4612,2.020689735853311e-05,0.9546983,1.5961753,19
4613,0.002086628032496945,2.396906,10.617678,1962
4614,0.0019302904581967152,4.2513065,14.886807,1815
4615,0.0020132450894580615,1.3688529,5.3874416,1893
4616,0.0031224974023501685,2.1869109,8.161355,2936
4617,0.00522826881129204,1.8691081,6.3772182,4916
4618,7.763702669331141e-05,1.4205835,4.86208,73
4619,0.0015484864502118,2.31724,11.199469,1456
4620,0.016429271073401024,1.9578947,8.554742,15448
4621,6.062069207559932e-05,1.0132804,2.218602,57
4622,0.0007721161832786861,1.8914924,7.339987,726
4623,0.0009156915066156319,1.8491323,7.3587513,861
4624,0.002862998299430059,4.8802986,12.083262,2692
4625,0.004112635372918291,2.0817237,10.827759,3867
4626,0.0009933285333089432,1.585212,6.78133,934
4627,0.0018590345569850458,1.8054062,7.29841,1748
4628,0.0004477423046285494,1.5073477,4.4634,421
4629,0.0010879818946199667,1.9957336,8.230084,1023
4630,0.0034341090300370213,2.2342513,10.898894,3229
4631,0.00036904175702163095,2.273028,10.918465,347
4632,0.0016239964350778975,1.8609287,6.3659234,1527
4633,0.001883495537998007,2.475355,9.268631,1771
4634,0.001122014563855391,2.063482,6.9137554,1055
4635,6.168421298920632e-05,1.3023703,2.6419802,58
4636,0.007524410463769565,3.3328743,13.26532,7075
4637,0.0030905917749419584,2.338689,7.9671984,2906
4638,0.002637531865745374,3.0107262,9.676464,2480
4639,0.0013644973321577881,3.7173724,15.527467,1283
4640,0.001862225119725867,1.7212352,6.2310057,1751
4641,0.00018824320170843998,1.7316909,5.1401544,177
4642,0.006719325132169061,2.0248072,8.399317,6318
4643,0.003006573622767005,1.7522544,8.593297,2827
4644,0.00927709292939391,2.817227,8.583272,8723
4645,0.0004381706164060863,2.0833318,8.714239,412
4646,0.011339259980877894,2.2747922,9.448028,10662
4647,0.0004711397647279035,1.6995595,8.887439,443
4648,0.0018228748459224076,2.0560596,11.504948,1714
4649,0.003017208831903075,3.5160816,12.610887,2837
4650,0.0006870345101901256,1.5692873,5.4169054,646
4651,0.0003275644413909577,2.1311438,12.436986,308
4652,0.00019675136901729605,1.22932,3.8491943,185
4653,0.0037212596767109128,2.4123027,8.917047,3499
4654,0.008913368776940314,3.4282556,9.63377,8381
4655,0.0022812523596870272,1.8956313,9.408858,2145
4656,0.029171315139326557,1.6179761,5.635988,27429
4657,0.00316822880163527,2.1200156,8.3001995,2979
4658,0.0025598948390520627,2.0648417,7.596101,2407
4659,0.0008614519400216746,2.363335,8.535476,810
4660,0.002279125317859813,3.4362233,10.731238,2143
4661,0.004214733380624563,3.432198,11.872952,3963
4662,0.0016612196670541428,1.36863,4.5767727,1562
4663,0.003771245159650442,2.0583992,7.8896403,3546
4664,0.0013730054994666443,1.4474546,6.626688,1291
4665,4.041379471706622e-05,0.9905597,2.1746635,38
4666,0.003519190703125582,1.5469669,5.552258,3309
4667,0.007666922266192903,3.700929,8.513779,7209
4668,0.0005487767914212149,1.3077172,7.2063723,516
4669,0.00558348479643678,1.3111691,5.108271,5250
4670,0.0010986171037560368,1.9009516,7.6096425,1033
4671,0.009204773507268635,2.5577724,8.853243,8655
4672,2.6588022840175142e-05,1.3344082,2.42832,25
4673,0.0019941017130131354,4.229868,13.565774,1875
4674,0.00027864247936503547,1.5522842,6.1000075,262
4675,0.0023918585347021556,3.2707322,9.812802,2249
4676,0.0019972922757539565,1.9300853,9.322218,1878
4677,0.0016399492487820027,2.177933,11.239557,1542
4678,0.01016832345499658,1.6090395,9.70229,9561
4679,7.65735057797044e-05,1.2410336,3.0955281,72
4680,0.004272163509959342,1.1759716,3.666231,4017
4681,0.00664168810547575,1.6543428,7.691607,6245
4682,0.002450352184950541,2.3650818,10.318982,2304
4683,0.00014463884425055276,1.2237726,3.3974123,136
4684,0.004179637190475532,2.065948,10.547296,3930
4685,0.00322140484731562,5.241756,12.137708,3029
4686,0.01133394237630986,1.4625015,5.4408555,10657
4687,0.0017580000701923804,1.8066715,7.005532,1653
4688,0.0002275934755118992,1.5700551,10.88655,214
4689,4.466787837149424e-05,0.79893994,1.5704137,42
4690,0.014904182083288578,1.4663616,7.084993,14014
4691,0.009994969546078638,1.4902993,4.918177,9398
4692,0.0006008893161879582,1.7711979,7.9672127,565
4693,0.0001531470115594088,1.2409853,3.150386,144
4694,0.004142413958499287,2.9601521,10.9097185,3895
4695,0.0027343122688836116,2.315822,10.296489,2571
4696,0.0021834084356351824,3.3884406,9.497387,2053
4697,0.000553030875075643,2.7900302,8.191285,520
4698,0.0034936662011990135,2.470063,8.139009,3285
4699,0.006672530211970353,3.2806568,16.278683,6274
4700,0.0012677169290195506,3.7058666,12.389599,1192
4701,0.00014782940699137377,1.7876762,8.390193,139
4702,0.00044561526280133534,1.1590499,3.8234887,419
4703,0.00021589474546222215,3.2623272,14.023352,203
4704,0.0020366425495574156,1.8441539,7.977973,1915
4705,0.0009933285333089432,1.1771713,4.0252695,934
4706,0.000553030875075643,1.7726672,9.372541,520
4707,0.000380740487071308,1.8365777,12.407327,358
4708,0.00029459529306914055,1.6375732,7.424425,277
4709,0.0038478186654301466,3.8409986,10.461313,3618
4710,0.0027789801472551056,1.3751171,5.60618,2613
4711,0.0007795608296739351,2.0671647,7.2430954,733
4712,0.0003403266923542418,1.7210019,5.858509,320
4713,5.4239566593957285e-05,1.3162673,2.8925378,51
4714,0.0010932994991880017,1.6717275,9.879133,1028
4715,0.0006710816964860206,1.5771439,5.1418295,631
4716,0.0027385663525380396,3.0257204,11.380179,2575
4717,0.0049985482939529265,1.7985383,9.919548,4700
4718,0.004211542817883742,2.7328217,11.687304,3960
4719,0.018095808345023202,1.1336045,3.2280939,17015
4720,0.005399495678382767,2.202117,15.945839,5077
4721,0.001499564488185878,1.7553084,7.9268913,1410
4722,0.0038680255627886796,2.0988584,8.972959,3637
4723,0.0010316152861987954,2.0436656,7.2561665,970
4724,0.0088048896437524,1.4781706,5.2306943,8279
4725,0.0009582323431599121,1.7327293,9.25112,901
4726,0.0010252341607171534,2.6799383,10.190237,964
4727,0.000378613445244094,3.3756025,10.028451,356
4728,0.0002456733310432183,2.113887,9.247272,231
4729,0.003034225166520787,2.3972101,7.469845,2853
4730,0.01302068654529057,2.3916845,11.67344,12243
4731,0.0004371070954924793,1.7437272,8.788309,411
4732,0.00031161162768685263,1.8444825,9.298479,293
4733,0.0010454410580756864,1.471898,7.6871157,983
4734,0.0016133612259418275,2.0347745,8.981364,1517
4735,0.0012751615754147997,1.9482801,10.085073,1199
4736,0.0017760799257236994,2.9299164,11.76724,1670
4737,0.00022865699642550622,1.8403338,6.673364,215
4738,6.274773390281333e-05,1.3121961,4.725353,59
4739,0.010434203683398332,1.3441087,4.946724,9811
4740,7.870054760691842e-05,1.2993475,3.1727755,74
4741,0.001314511849218259,1.9784968,7.9400597,1236
4742,0.0025811652573242026,3.7422175,12.852355,2427
4743,0.0036691471519441693,3.3862076,12.344196,3450
4744,0.0007774337878467211,1.2430065,3.5020974,731
4745,0.012635691974564834,3.1331422,14.26914,11881
4746,0.03813573292012001,1.5418072,5.42498,35858
4747,0.0025811652573242026,1.665703,6.6277685,2427
4748,0.003463887615618017,1.7834275,6.7344747,3257
4749,0.002432272329419222,1.6793104,7.261186,2287
4750,0.0028810781549613784,1.6088235,6.4135346,2709
4751,0.0010337423280260094,3.321805,11.211745,972
4752,0.0023237931962313075,4.1618176,11.676558,2185
4753,0.0029650963071363315,3.796419,12.513527,2788
4754,0.0002828965630194635,1.6291926,6.5396237,266
4755,0.018873242132869922,1.0707381,5.49072,17746
4756,0.0004913466620864366,1.6817446,5.140114,462
4757,0.0022536008159332447,2.3377423,12.018886,2119
4758,0.0007859419551555772,1.6262947,7.524719,739
4759,0.004359372224875116,1.5035424,6.412268,4099
4760,0.004084983829164508,2.5979395,11.767076,3841
4761,0.002977858558099616,1.7577397,7.9888144,2800
4762,0.0007019238029806237,1.9656161,11.120484,660
4763,0.0005136806012721837,1.9981304,8.832874,483
4764,0.0025928639873738796,2.7314007,11.483479,2438
4765,5.4239566593957285e-05,0.95707583,1.7610874,51
4766,0.0010018367006177993,1.8532163,9.420889,942
4767,0.013313154796532497,1.7176309,8.633335,12518
4768,0.0018356370968856917,1.4034028,5.2677684,1726
4769,0.007221307003391568,2.0952785,7.9785957,6790
4770,0.001693125294462353,2.1006398,7.8118467,1592
4771,0.004139223395758466,1.495635,5.264982,3892
4772,0.004043506513533836,2.875454,10.005117,3802
4773,0.000563666084211713,2.2538617,7.769751,530
4774,0.002999128976371756,2.06539,11.348044,2820
4775,0.0006338584645097753,1.5984961,6.1689215,596
4776,0.004482740650853529,2.428815,8.366786,4215
4777,0.000381804007984915,1.8038206,7.507259,359
4778,0.0019441162300736063,4.5419903,15.522423,1828
4779,0.0018292559714040498,4.644865,13.2160225,1720
4780,0.005735568287082582,2.2435038,9.926892,5393
4781,0.0017356661310066331,1.7451159,8.286404,1632
4782,0.00019675136901729605,1.6515173,6.5426106,185
4783,0.02114066872068006,1.674572,8.656782,19878
4784,0.0053771617391970205,1.6881679,6.795165,5056
4785,0.00025630854017928836,1.2326738,3.4531376,241
4786,0.006493858698484376,2.0522928,7.556219,6106
4787,0.0003424537341814558,1.41121,5.540674,322
4788,0.0007912595597236122,1.9264772,8.574264,744
4789,0.00868045769686038,1.478216,5.698538,8162
4790,0.0016516479788316798,2.1023016,12.549248,1553
4791,0.0019483703137280343,3.1929822,10.295498,1832
4792,0.004942181685531755,2.4194658,12.929225,4647
4793,0.0017505554237971313,2.0361059,10.603285,1646
4794,0.003038479250175215,3.0095084,12.847427,2857
4795,0.0025354338580391013,1.896569,5.37468,2384
4796,0.0032448023074149743,3.0126607,10.754004,3051
4797,0.0025503231508295994,2.5254238,8.275583,2398
4798,0.009601466808044046,2.0967205,5.606965,9028
4799,0.002849172527553168,2.3445652,6.1738987,2679
4800,0.0012623993244515158,1.54743,4.9836345,1187
4801,0.0014591506934688117,1.3869538,6.289008,1372
4802,0.0003179927531684947,2.110634,7.863348,299
4803,0.00012655898871923366,1.7214861,6.23181,119
4804,0.004126461144795182,1.7781833,7.7749205,3880
4805,0.0003371361296134208,1.6256118,5.831794,317
4806,0.0042477025289463805,1.3448682,4.0643277,3994
4807,0.0014027840850476404,1.557834,7.412972,1319
4808,0.00031054810677324564,1.977778,8.418767,292
4809,0.003933963859432314,1.7052584,6.9579883,3699
4810,0.006637434021821322,1.1668012,4.1571293,6241
4811,0.0007178766166847288,2.0210881,9.019282,675
4812,0.01091810569908952,2.9236367,11.389445,10266
4813,0.005185727974747759,1.8880861,7.543924,4876
4814,0.0036712741937713835,1.4967291,7.4497867,3452
4815,0.002094072678892194,1.4144026,8.641216,1969
4816,0.01597833820603165,2.0398006,9.091702,15024
4817,0.0008795317955529936,2.3194225,7.298892,827
4818,0.00024035572647518327,1.532904,6.879177,226
4819,0.0025598948390520627,3.795522,11.239946,2407
4820,0.0012655898871923366,2.3163247,11.255375,1190
4821,0.00022121235003025718,1.4164262,3.2641163,208
4822,0.0005189982058402188,1.921836,9.618783,488
4823,0.002056849446915949,1.4630574,7.6000752,1934
4824,0.0007210671794255498,2.2227097,9.166561,678
4825,0.000748718723179332,1.4914557,7.018725,704
4826,0.0029523340561730476,1.8004668,7.01938,2776
4827,1.0635209136070056e-06,0.7760998,0.7760998,1
4828,9.571688222463051e-05,1.1978551,3.2985008,90
4829,0.0020015463594083844,3.0395026,8.669879,1882
4830,0.0004307259700108373,2.1716022,10.917109,405
4831,0.002836410276589884,3.5872533,14.653801,2667
4832,0.0025450055462615646,4.017272,11.524187,2393
4833,0.004548678947497163,2.1679974,7.723854,4277
4834,0.0004753938483823315,1.7037836,7.292543,447
4835,0.0023780327628252647,1.6254033,5.254285,2236
4836,0.0010114083888402624,1.5399618,4.627849,951
4837,0.000186116159881226,1.2118491,7.233573,175
4838,0.003468141699272445,2.6859188,8.569997,3261
4839,0.00019143376444926102,2.1604562,8.7662735,180
4840,0.0023886679719613345,1.5434172,5.2205324,2246
4841,0.0018590345569850458,3.579495,12.441223,1748
4842,0.0034532524064819475,3.1668324,9.474841,3247
4843,0.0007806243505875421,2.0200448,10.4972105,734
4844,0.00014782940699137377,1.9905287,7.805846,139
4845,0.00646408011290338,1.8490648,9.380011,6078
4846,0.0029151108241968022,2.571944,10.106732,2741
4847,0.0023525082608986964,3.6401026,10.774258,2212
4848,0.0025588313181384554,1.6822348,6.3744483,2406
4849,0.0012496370734882316,2.4581347,12.815715,1175
4850,0.0010805372482247178,2.1974087,8.545266,1016
4851,0.008253985810503971,1.9723388,7.187933,7761
4852,0.0059663523253353015,2.7605336,11.575375,5610
4853,0.009042054807486762,1.7862628,6.4824104,8502
4854,0.002826838588367421,2.5944219,8.91855,2658
4855,0.001134776814818675,1.642123,8.242749,1067
4856,0.01817769945537094,1.2859511,5.5313144,17092
4857,0.00011592377958316362,1.0293748,2.6413205,109
4858,0.00041264611447951817,1.7967967,6.2255836,388
4859,0.01405442887331658,2.0060997,7.472417,13215
4860,8.827223582938147e-05,2.0519345,7.703334,83
4861,0.0022206316676114278,2.6552968,9.603681,2088
4862,0.0019494338346416414,1.6431211,8.864838,1833
4863,0.00056472960512532,2.3163984,8.553593,531
4864,0.0016378222069547887,3.5588653,10.336659,1540
4865,0.0025407514626071366,4.350468,12.51949,2389
4866,0.0031618476761536276,1.7870928,8.651015,2973
4867,0.0005955717116199232,1.6155764,5.8661537,560
4868,0.0021153430971643343,1.4838283,4.6459875,1989
4869,0.0006774628219676625,1.8658936,6.3131466,637
4870,0.0018654156824666878,1.6427181,5.5144835,1754
4871,0.002954461098000262,3.855183,13.685793,2778
4872,0.001862225119725867,3.2836149,11.766763,1751
4873,0.0003584065478855609,2.922603,13.311197,337
4874,0.004625252453276867,1.855154,5.078897,4349
4875,0.0018558439942442247,2.613103,6.3289895,1745
4876,0.00018505263896761897,1.6295466,5.8807106,174
4877,0.0002892776885011055,1.550184,5.912785,272
4878,0.011043601166895147,1.7249539,7.0156555,10384
4879,0.0010890454155335738,1.7271714,10.186887,1024
4880,0.0014644682980368467,4.1663218,14.059763,1377
4881,0.0023354919262809845,1.502682,6.430902,2196
4882,0.0031310055696590245,1.6192218,5.765178,2944
4883,0.0010103448679266553,1.6847333,6.8237906,950
4884,0.00019249728536286802,1.080373,3.9634557,181
4885,0.0008242287080454293,1.8364973,6.8982267,775
4886,0.007030936759855914,2.4207234,8.169152,6611
4887,0.006999031132447704,1.4080945,7.29611,6581
4888,0.003381996505270278,1.5979544,6.1568727,3180
4889,0.0006051433998423862,2.2522075,13.639449,569
4890,8.933575674298847e-05,0.85892946,1.799738,84
4891,0.006388570128037283,2.6506774,8.725336,6007
4892,0.00011911434232398463,1.1836226,3.249648,112
4893,0.0023216661544040933,1.7269019,7.83739,2183
4894,0.0009752486777776241,2.0784132,8.085497,917
4895,0.0008348639171814994,1.8681121,19.413635,785
4896,0.005211252476674327,1.823837,7.6697564,4900
4897,5.104900385313627e-05,1.0818906,2.4301467,48
4898,0.00010316152861987954,1.0597471,2.773797,97
4899,0.004092428475559758,2.1409159,8.423049,3848
4900,0.0003052305022052106,1.9018204,10.625771,287
4901,0.012597405221674981,2.7863138,9.790144,11845
4902,0.0003584065478855609,1.8468219,7.510461,337
4903,0.0022142505421297856,3.1550004,8.933637,2082
4904,0.000773179704192293,1.7055856,6.131617,727
4905,0.0023206026334904864,2.3853035,11.879006,2182
4906,0.004953880415581432,4.1928873,11.837737,4658
4907,0.0008933575674298848,1.6816839,7.566872,840
4908,0.0019292269372831081,1.9639057,7.061521,1814
4909,0.0003998838635162341,1.4164109,6.1385765,376
4910,0.007946628266471545,5.168844,19.584953,7472
4911,0.0005955717116199232,2.3256607,10.093225,560
4912,0.0003594700687991679,1.8605357,8.363802,338
4913,0.003592573646164465,1.6874665,7.541037,3378
4914,0.0011794446931901693,1.4241225,4.3177047,1109
4915,0.000947597134023842,1.5299954,8.336779,891
4916,0.0008306098335270714,1.3298275,5.3771453,781
4917,0.029673297010549063,1.5989046,5.040733,27901
4918,0.0028651253412572734,4.331141,9.970457,2694
4919,0.0020111180476308477,1.4083794,7.825619,1891
4920,0.006963934942298673,1.4861658,5.2897906,6548
4921,0.002096199720719408,2.3704326,8.986816,1971
4922,0.0003350090877862068,1.6031365,6.2920747,315
4923,0.001522961948285232,1.4597843,4.7777357,1432
4924,0.0012794156590692277,2.6080387,9.794022,1203
4925,8.508167308856045e-05,1.1724077,2.5204759,80
4926,0.0026364683448317668,1.3731762,6.202122,2479
4927,0.004773081860268241,3.189322,14.015503,4488
4928,0.000745528160438511,2.5131261,9.918158,701
4929,0.0006093974834968142,1.3975033,5.421146,573
4930,0.0022014882911665016,2.0025628,5.2777376,2070
4931,0.08590271123386506,1.4942983,5.2593503,80772
4932,0.00010316152861987954,2.0874171,7.4134717,97
4933,0.0027853612727367478,2.5922313,9.579738,2619
4934,0.012618675639947122,1.753827,6.568479,11865
4935,0.0008667695445897096,2.2157001,8.926283,815
4936,0.0025577677972248485,3.3623707,9.813545,2405
4937,0.0025024647097172843,4.599541,14.853877,2353
4938,0.003427727904555379,2.6107438,9.759258,3223
4939,0.00014570236516415978,1.1338965,3.7106366,137
4940,0.0021281053481276182,1.9220507,6.4238977,2001
4941,0.001122014563855391,1.4639622,6.324138,1055
4942,0.0008497532099719975,1.8240845,10.221502,799
4943,0.0027332487479700043,3.209915,12.939657,2570
4944,0.0007253212630799778,2.5845854,11.310283,682
4945,0.0027332487479700043,1.9484222,5.7842555,2570
4946,0.0020164356521988826,3.9691963,11.132577,1896
4947,0.0001722903880043349,1.4599445,4.688223,162
4948,0.002480130770531537,2.082724,7.884548,2332
4949,0.00017441742983154891,1.8440037,7.4044356,164
4950,0.0014463884425055277,1.5647947,4.5579376,1360
4951,0.003234167098278904,3.6461763,13.406608,3041
4952,0.0027162324133522923,3.2152476,11.213567,2554
4953,0.0006168421298920633,1.347468,5.433344,580
4954,0.0016761089598446408,1.6693728,7.9408655,1576
4955,0.0015644392639159053,3.4673655,20.617373,1471
4956,0.0032533104747238303,1.390131,4.6756945,3059
4957,0.0010390599325940445,2.0185897,6.9015126,977
4958,0.00449656642273042,1.7389066,5.747634,4228
4959,0.0015399782829029441,1.7262368,10.193511,1448
4960,0.0014283085869742085,1.3761911,5.901125,1343
4961,0.01422140165675288,2.3415747,10.662001,13372
4962,0.007513775254633495,4.234876,11.725159,7065
4963,0.002454606268604969,2.0122263,8.100026,2308
4964,5.4239566593957285e-05,1.282213,6.865323,51
4965,0.0019855935457042794,3.9920142,12.5415325,1867
4966,0.0010784102063975036,2.0263634,7.479402,1014
4967,0.0005477132705076079,1.7884843,6.065234,515
4968,0.003530889433175259,3.0781581,10.36113,3320
4969,0.0027045336833026153,1.5902581,5.1653323,2543
4970,0.002648167074881444,4.3222613,13.088158,2490
4971,1.4889292790498078e-05,1.3494169,2.1676152,14
4972,0.002094072678892194,4.1086435,12.832703,1969
4973,0.003337328626898784,2.6378036,9.538574,3138
4974,0.005121916719931339,1.567186,5.124145,4816
4975,0.008309288898011535,2.4715075,10.828024,7813
4976,0.003776562764218477,3.054776,11.737698,3551
4977,0.001915401165406217,1.2247041,6.4485617,1801
4978,0.012593151138020554,1.7939539,10.308046,11841
4979,0.0014825481535681658,3.7795074,13.163571,1394
4980,0.003614907585350212,1.7169367,7.8772287,3399
4981,0.0038797242928383566,3.2976246,13.225924,3648
4982,4.892196202592226e-05,0.9108314,2.1497426,46
4983,0.004548678947497163,1.7965233,7.3306837,4277
4984,0.0009167550275292389,1.7475796,9.1321945,862
4985,0.0005998257952743512,1.7950925,5.266219,564
4986,0.006438555610976812,1.5950514,7.59302,6054
4987,0.006675720774711174,3.3886635,11.18442,6277
4988,6.381125481642034e-05,0.86137724,2.0015435,60
4989,0.005375034697369807,2.5869176,10.427386,5054
4990,4.466787837149424e-05,1.3201951,2.9437943,42
4991,0.0014176733778381385,2.121526,9.929694,1333
4992,0.0006274773390281333,2.6037235,8.333835,590
4993,0.001708014587252851,1.9729953,7.995904,1606
4994,0.0013730054994666443,1.5732826,6.5826755,1291
4995,0.001682490085326283,3.2119498,10.744454,1582
4996,0.0021376770363500815,1.9603043,13.044983,2010
4997,0.004463597274408602,1.7345545,8.177893,4197
4998,0.0003211833159093157,2.4332583,7.3298817,302
4999,0.01857651979797357,1.864633,7.92978,17467
5000,0.0005221887685810398,2.0647793,9.125825,491
5001,0.002112152534423513,3.1123028,11.745541,1986
5002,0.0014942468836178428,2.0495052,12.725967,1405
5003,0.007474424980830036,2.750787,11.080858,7028
5004,0.009195201819046171,1.4705932,5.1240234,8646
5005,0.008278446791516932,3.9792383,7.29671,7784
5006,0.003406457486283239,1.7994543,7.439917,3203
5007,0.0059259385306182355,1.1401277,4.6210713,5572
5008,0.0008199746243910014,2.6034594,9.520748,771
5009,0.0022014882911665016,2.2766747,7.31459,2070
5010,0.01706951066339244,1.1489921,3.6745088,16050
5011,0.0013942759177387844,2.2766857,10.120501,1311
5012,0.010860675569754742,1.527061,7.3035016,10212
5013,0.0024110019111470817,1.4492418,5.1630645,2267
5014,0.021869180546500857,1.6526806,6.5428443,20563
5015,0.002649230595795051,1.7653811,6.5479097,2491
5016,0.00031692923225488766,2.3673644,14.323275,298
5017,0.005327176256257491,2.070827,12.978402,5009
5018,0.0050708677160782025,1.7646071,7.010383,4768
5019,0.0005881270652246741,1.6459823,6.2695627,553
5020,0.0015835826403608315,1.9952956,6.528846,1489
5021,0.0005243158104082538,1.9470259,13.366029,493
5022,0.032376767172938074,1.256432,5.1745863,30443
5023,0.006869281580987649,2.5620124,8.584975,6459
5024,0.0009571688222463051,1.4827694,5.7167044,900
5025,0.00046582216015986845,1.5308899,8.984636,438
5026,0.0022929510897367043,1.4012593,5.269355,2156
