feature,density,mean_act,max_act,n_active_frames
2399,0.05000037223231976,1.7643776,6.783056,47014
2400,0.0020026098803219918,1.9348992,6.834333,1883
2401,0.0006008893161879582,1.7697245,7.6255646,565
2402,0.002034515507730202,1.5904206,6.6446266,1913
2403,0.0011443485030411382,1.1060286,3.877004,1076
2404,0.0020228167776805248,1.4682971,5.5436997,1902
2405,0.0030395427710888222,1.5869148,6.045056,2858
2406,5.317604568035028e-06,0.8141967,1.3876812,5
2407,0.000935898403974165,1.7492406,9.94238,880
2408,0.00250033766789007,2.8978205,8.810468,2351
2409,0.0007391470349568689,1.4822218,6.897736,695
2410,0.0013123848073910449,1.1664586,4.6409483,1234
2411,8.508167308856045e-06,0.6344428,1.2885514,8
2412,0.0029533975770866545,1.9064077,7.730138,2777
2413,0.014523441596217268,2.4755564,8.423759,13656
2414,0.0029161743451104095,1.2127682,7.865301,2742
2415,0.0023801598046524785,3.373455,9.171409,2238
2416,0.0003605335897127749,1.5919509,11.130756,339
2417,0.007380835140432619,1.1136874,6.6528673,6940
2418,0.0029767950371860086,2.0434256,8.545273,2799
2419,0.0025354338580391013,2.0497808,7.0540147,2384
2420,0.0009273902366653089,2.1508026,7.2943897,872
2421,0.001509136176408341,1.4496431,5.5602493,1419
2422,0.0025407514626071366,1.2146041,4.244021,2389
2423,0.0024822578123587513,1.637053,7.659661,2334
2424,0.0011815717350173833,1.8949263,6.6692104,1111
2425,0.0012847332636372628,3.0738626,9.305976,1208
2426,0.0006827804265356976,2.1656659,10.91938,642
2427,0.007045826052646412,2.6029794,8.843801,6625
2428,0.002069611697879233,2.3575678,7.8568296,1946
2429,0.000755099848660974,1.3671732,9.320061,710
2430,0.0014474519634191346,2.130418,8.733184,1361
2431,0.0008125299779957523,1.8921362,6.411583,764
2432,0.00018292559714040495,6.6647563,12.876764,172
2433,0.0012570817198834807,2.3389618,9.694222,1182
2434,0.0032331035773652973,1.9786265,9.750139,3040
2435,0.0034543159273955544,0.9972356,3.2008705,3248
2436,0.0020015463594083844,2.6928525,9.647301,1882
2437,0.0012496370734882316,1.8075014,7.4364576,1175
2438,0.23442659738182423,3.0305178,9.725686,220425
2439,0.00876234880720812,2.5501184,9.661113,8239
2440,0.0032639456838599004,2.5728488,10.907745,3069
2441,0.0007806243505875421,1.8710625,6.094177,734
2442,0.0035691761860651107,2.1303658,8.054129,3356
2443,0.0010624573926933986,1.1911029,6.7893443,999
2444,0.0055707225454734955,4.078994,11.6188345,5238
2445,0.001680363043499069,1.5249408,6.411985,1580
2446,0.001141157940300317,2.8583846,11.191248,1073
2447,0.00036159711062638193,1.3797244,6.340485,340
2448,0.0008231651871318224,1.6183434,9.146768,774
2449,0.000953978259505484,1.3455807,5.4802747,897
2450,0.011728508635258058,1.3674333,7.128779,11028
2451,0.0013496080393672902,2.8066225,9.376285,1269
2452,0.002634341303004553,2.4512837,9.920705,2477
2453,0.0006136515671512422,1.3540102,6.5208716,577
2454,0.000562602563298106,2.2621434,9.121816,529
2455,0.0016527114997452867,2.8790693,9.4155655,1554
2456,0.00032969148321817176,1.494322,5.9712877,310
2457,0.0015410418038165512,1.7562379,5.960614,1449
2458,0.0038052778288858663,3.9790258,10.21793,3578
2459,0.000945470092196628,1.877516,6.213316,889
2460,0.0007997677270324682,1.5381159,5.695236,752
2461,0.00012762250963284068,1.190117,3.991474,120
2462,0.00016271869978187186,2.1792011,9.012123,153
2463,0.00167291839710382,1.4149715,7.6991453,1573
2464,2.3397460099354124e-05,0.8538711,1.4009722,22
2465,0.0010645844345206126,1.7925278,6.1373525,1001
2466,0.0020717387397064468,2.9744,10.648983,1948
2467,0.00014676588607776678,0.88565606,2.502733,138
2468,0.000580682418829425,0.8146803,2.4647455,546
2469,0.02723783411838902,1.5401492,5.931256,25611
2470,0.03985970032107696,1.7635255,6.2990975,37479
2471,4.360435745788723e-05,1.2126936,3.5180926,41
2472,0.0009061198183931688,1.262762,6.131142,852
2473,0.10808137636622556,1.1904404,5.5772443,101626
2474,0.0006189691717192773,1.4782677,7.3325095,582
2475,0.0019898476293587074,1.314225,4.093583,1871
2476,0.05347702209890107,2.0005536,6.96241,50283
2477,0.0009741851568640171,1.4279772,8.5064945,916
2478,0.01611765944571417,2.2174249,9.412818,15155
2479,0.0006912885938445537,1.1017873,4.19219,650
2480,0.0010645844345206126,1.449615,8.461093,1001
2481,0.0006051433998423862,5.763212,13.037466,569
2482,0.001898384830788505,3.0261135,9.014874,1785
2483,0.00044136117914690736,1.2672523,5.019916,415
2484,5.6366608421171295e-05,1.2622442,4.331733,53
2485,0.0006200326926328843,1.3964075,6.070763,583
2486,0.0017452378192290962,2.3285306,9.728208,1641
2487,0.002808758732836102,1.9741778,7.636072,2641
2488,0.0021068349298554783,1.685923,8.101057,1981
2489,0.0020313249449893807,2.085078,8.664083,1910
2490,0.0008763412328121726,1.7036576,8.01658,824
2491,0.0002594991029201094,1.672483,7.108271,244
2492,0.0023408095308490194,4.1866064,13.741782,2201
2493,0.0020111180476308477,3.303423,9.323841,1891
2494,0.00170482402451203,1.4864471,5.7936854,1603
2495,0.0012209220088208424,1.114893,5.75507,1148
2496,0.005211252476674327,5.390834,11.687618,4900
2497,0.002216377583957,3.6663918,11.226576,2084
2498,0.0014655318189504538,4.013375,12.560014,1378
2499,0.00133897283023122,1.5632843,6.3908577,1259
2500,0.0013900218340843565,1.6036478,6.6107903,1307
2501,0.0009018657347387407,2.508682,14.451205,848
2502,0.0011943339859806672,1.8406113,6.1747847,1123
2503,0.001103934708324072,1.328207,7.921659,1038
2504,0.0005721742515205691,1.9387105,10.4864855,538
2505,0.02785254920645387,1.7326576,6.3896284,26189
2506,0.005708980264242406,2.4089415,11.096352,5368
2507,0.0018292559714040498,3.6228259,11.581915,1720
2508,0.0004381706164060863,1.3815656,6.672376,412
2509,0.0005094265176177557,1.7042032,9.28361,479
2510,0.002116406618077941,1.2732826,7.415402,1990
2511,0.00027970600027864246,1.0726961,4.2075214,263
2512,0.0015665663057431193,1.2042153,4.8248577,1473
2513,0.0013379093093176132,2.2428207,6.3315144,1258
2514,0.007285118258207988,0.9547807,3.815045,6850
2515,0.009780138321530024,2.9460385,11.589525,9196
2516,0.005347383153616024,2.0467741,8.130749,5028
2517,0.005523927625274787,1.2429276,5.790697,5194
2518,0.00040413794717066216,1.0395308,3.467318,380
2519,0.009080341560376614,1.5060054,6.17137,8538
2520,0.001895194268047684,3.2140322,9.939359,1782
2521,0.0021078984507690852,1.71912,7.6484046,1982
2522,0.001309194244650224,2.0248897,6.645143,1231
2523,0.0018611615988122598,3.5876682,10.628307,1750
2524,0.024402487362712746,1.5955617,6.3312635,22945
2525,1.0635209136070057e-05,0.8887673,1.4215262,10
2526,0.0006966061984125887,2.3355584,10.188315,655
2527,0.0069511726913353885,1.0938054,3.7451808,6536
2528,0.0005338874986307168,2.2576997,7.8089585,502
2529,4.7858441112315255e-05,0.7437149,1.9391044,45
2530,0.0010667114763478266,1.6349808,7.675062,1003
2531,0.0009252631948380949,1.7660706,6.2966547,870
2532,0.0009858838869136943,1.3428051,5.992455,927
2533,0.0008497532099719975,1.9306324,10.506694,799
2534,0.05448949400865493,1.0535613,4.211053,51235
2535,0.0016569655833997149,1.5829595,5.288282,1558
2536,0.001149666107609173,1.5256464,5.7286386,1081
2537,0.0013836407086027143,1.7320176,9.235792,1301
2538,0.00260349919650995,2.7227213,8.542822,2448
2539,0.0002594991029201094,1.4645278,6.157876,244
2540,0.0014559601307279908,4.025015,10.649013,1369
2541,0.010160878808601332,1.4738662,7.5790644,9554
2542,0.009437684587348567,1.5984795,6.9404917,8874
2543,0.0005179346849266117,1.0262256,4.224094,487
2544,0.001894130747134077,1.5581027,5.9789915,1781
2545,0.0002424827683023973,1.7680992,6.944955,228
2546,0.002471622603222681,1.2296419,5.7084303,2324
2547,0.0022812523596870272,2.0651443,10.957903,2145
2548,0.001119887522028177,1.82555,6.715999,1053
2549,0.0025715935691017397,1.5165894,5.200365,2418
2550,0.005953590074372017,2.028252,9.804373,5598
2551,0.0030001924972853627,1.3957727,6.6614914,2821
2552,0.02304649819786381,2.0116656,6.9098473,21670
2553,0.0016048530586329716,1.6035132,6.70576,1509
2554,0.001345353955712862,2.75429,10.417439,1265
2555,0.009051626495709226,1.2904323,5.3223567,8511
2556,0.006415158150877458,2.0190802,7.8626475,6032
2557,0.00036691471519441696,1.6013067,9.992212,345
2558,0.0007285118258207988,1.3024355,4.846154,685
2559,0.0006413031109050244,1.0994136,3.7897341,603
2560,0.0027258041015747556,1.9475497,10.350991,2563
2561,0.00012762250963284068,1.3902748,5.452145,120
2562,8.508167308856045e-05,0.6021895,0.94812936,80
2563,0.0004530599091965844,1.2556202,8.78941,426
2564,2.9778585580996157e-05,0.7098849,1.5210013,28
2565,0.0031065445886460635,1.4703825,5.0000925,2921
2566,0.0015559310966070492,1.3376817,4.701034,1463
2567,0.005967415846248909,0.9450323,3.6429846,5611
2568,0.004069031015460404,1.6226473,4.841988,3826
2569,0.0016303775605595397,1.1085838,7.640864,1533
2570,0.0013900218340843565,1.4821061,9.162151,1307
2571,0.0017696988002420574,1.1909891,7.67823,1664
2572,0.0016048530586329716,1.7629561,6.766251,1509
2573,0.00046369511833265446,1.2389141,8.304458,436
2574,0.0019526243973824622,3.4193583,8.866134,1836
2575,0.0015665663057431193,3.8717554,13.147116,1473
2576,0.0016559020624861078,1.6318569,11.393345,1557
2577,0.000565793126038927,1.6697884,7.185811,532
2578,0.0010060907842722273,1.0763429,4.364466,946
2579,0.000945470092196628,1.4742463,9.42315,889
2580,9.57168822246305e-06,0.6220619,0.996948,9
2581,4.147731563067322e-05,1.6570169,4.2231665,39
2582,0.0016399492487820027,1.8519615,7.0071554,1542
2583,0.002674755097721619,2.262285,8.121466,2515
2584,0.00035202542240391887,1.6223687,6.9791613,331
2585,0.0003998838635162341,1.5179036,14.925746,376
2586,0.0016590926252269289,1.2069249,3.713623,1560
2587,0.003773372201477656,4.8805056,12.53124,3548
2588,0.0006880980311037326,1.90192,5.799221,647
2589,0.0006232232553737053,1.4884313,5.844077,586
2590,0.008866573856741606,1.8453106,7.2304797,8337
2591,0.0021802178728943617,0.79680574,2.88886,2050
2592,0.0017569365492787732,2.4833949,8.505469,1652
2593,0.009397270792631501,35.019043,62.618378,8836
2594,0.0006179056508056703,1.6045172,5.780581,581
2595,0.00021589474546222215,1.9228173,11.750367,203
2596,3.403266923542418e-05,0.9047614,1.6411817,32
2597,0.0039095028784193525,2.1250074,8.873531,3676
2598,0.00152721603193966,1.3062665,6.591334,1436
2599,0.01167107850592328,1.2453172,6.308106,10974
2600,0.0006934156356717677,1.0251095,2.9907272,652
2601,0.005086820529782308,2.3974972,10.439179,4783
2602,1.0635209136070056e-06,1.5322092,1.5322092,1
2603,0.0007104319702894797,1.1237267,4.530638,668
2604,0.00034670781783588384,2.093987,10.969999,326
2605,0.000377549924330487,1.6786108,9.231466,355
2606,0.0015484864502118,1.9682481,9.158028,1456
2607,0.02426954724851187,1.5869198,5.473327,22820
2608,0.000374359361589666,1.2554885,4.9949193,352
2609,0.005217633602155969,1.878462,7.660817,4906
2610,0.0012102867996847725,1.3583732,5.6503196,1138
2611,0.0018696697661211158,1.8848786,5.70137,1758
2612,3.084210649460316e-05,1.3331527,3.2453706,29
2613,0.018087300177714344,1.981895,6.7138367,17007
2614,0.0047124611681926415,2.4669046,7.225284,4431
2615,0.00149531040453145,1.3278757,4.906117,1406
2616,5.6366608421171295e-05,0.96648276,2.1562126,53
2617,0.0004700762438142965,0.92891335,2.894283,442
2618,0.003611717022609391,1.8428243,7.5296063,3396
2619,0.0039041852738513176,2.273808,6.686434,3671
2620,0.0005998257952743512,1.2764261,7.677108,564
2621,0.007155368706747934,2.1094472,11.209628,6728
2622,6.381125481642033e-06,1.053365,2.1940708,6
2623,0.0007285118258207988,1.4557288,6.8429837,685
2624,0.0010784102063975036,1.3853076,5.6427584,1014
2625,0.00076360801596983,1.6658661,7.6141357,718
2626,0.002630087219350125,1.901295,5.682159,2473
2627,0.005790871374590146,2.2070875,7.952098,5445
2628,0.004862417617011229,1.3344824,5.249641,4572
2629,0.001690998252635139,1.6618593,6.9496117,1590
2630,0.0017580000701923804,1.0155529,4.1143546,1653
2631,0.0021355499945228673,1.6705742,6.898216,2008
2632,0.003076766003065067,1.8734983,9.308675,2893
2633,0.0013847042295163214,1.5285865,6.707401,1302
2634,0.0017154592336481001,2.8974943,8.496486,1613
2635,0.001886686100738828,2.63747,8.179499,1774
2636,0.001304940160995796,2.0855708,7.383705,1227
2637,0.0019419891882463923,1.6658078,6.2386966,1826
2638,0.001297495514600547,1.6221976,8.774682,1220
2639,0.0025886099037194517,2.423846,7.717717,2434
2640,0.0007083049284622657,1.313229,5.7019053,666
2641,0.00014570236516415978,1.2207408,4.250661,137
2642,0.00019781488993090305,1.4462918,6.184716,186
2643,0.00619075523810638,1.1317474,5.1755266,5821
2644,0.0001318765932872687,1.3735507,7.205187,124
2645,0.006218406781860162,1.3183151,5.545423,5847
2646,0.0019568784810368904,1.5517893,5.079642,1840
2647,9.67804031382375e-05,1.0474403,2.519275,91
2648,0.0019941017130131354,2.145607,9.957581,1875
2649,0.005762156309922757,1.4504874,6.403756,5418
2650,0.004723096377328712,2.8452482,10.4324875,4441
2651,0.00635772802154268,2.2564704,9.052786,5978
2652,4.254083654428023e-05,1.1381009,3.1914113,40
2653,0.0019207187699742522,4.492459,11.846161,1806
2654,0.0014623412562096328,1.5252349,5.231583,1375
2655,0.00042009076087476724,1.3645968,7.0409126,395
2656,0.0001510199697321948,1.2593174,5.7851763,142
2657,3.935027380345921e-05,0.8601919,1.4672215,37
2658,0.0035213177449527956,1.1739442,5.5065284,3311
2659,2.5524501926568134e-05,1.5273546,4.4918947,24
2660,0.0018483993478489757,1.7597584,9.857415,1738
2661,0.0017399202146610611,1.4444879,5.2538967,1636
2662,0.003213960200920371,1.3867284,8.92963,3022
2663,0.004376388559492828,1.4941237,7.5029035,4115
2664,0.0012251760924752704,1.1784358,4.298284,1152
2665,0.00010528857044709356,1.5110359,7.631943,99
2666,0.001299622556427761,1.7097796,8.183827,1222
2667,0.027630273335510006,1.5462097,6.8266015,25980
2668,0.0006402395899914174,1.2774613,5.718432,602
2669,0.00017973503439958394,1.6293068,7.8626256,169
2670,0.003421346779073737,1.8058242,6.208446,3217
2671,0.0018090490740455165,1.3360271,4.353221,1701
2672,0.0023918585347021556,1.5874299,6.142917,2249
2673,0.000571110730606962,1.3793031,4.627511,537
2674,0.0006115245253240282,2.4047194,10.882529,575
2675,0.0027630273335510006,3.9557235,14.039217,2598
2676,0.0014846751953953798,3.4599936,8.381334,1396
2677,0.008396497612927309,1.6890827,8.281787,7895
2678,0.00047964793203675955,1.3974876,9.383747,451
2679,0.0009571688222463051,1.0402948,4.5855002,900
2680,0.0003626606315399889,1.8163568,8.179057,341
2681,0.0021536298500541865,3.3010979,11.7650795,2025
2682,0.0003265009204773507,1.598708,7.7921243,307
2683,0.00010316152861987954,0.9327723,1.7584269,97
2684,0.007670112828933724,2.1674972,10.570259,7212
2685,0.0020047369221492055,3.5640717,11.463668,1885
2686,0.005332493860825526,2.1159859,9.610639,5014
2687,0.005968479367162515,1.7224939,6.451603,5612
2688,0.002456733310432183,3.0045054,8.275803,2310
2689,5.7430129334778304e-05,2.1822438,11.533136,54
2690,0.0003275644413909577,1.9756781,7.2324166,308
2691,0.0006880980311037326,1.5339675,5.166216,647
2692,0.00055409439598925,1.6938227,7.198742,521
2693,0.002977858558099616,2.1107347,8.066542,2800
2694,1.3825771876891073e-05,1.0746104,1.7739754,13
2695,0.00646408011290338,1.5470643,6.3221574,6078
2696,0.002275934755118992,2.8876588,8.311489,2140
2697,0.005818522918343927,1.6830446,6.074912,5471
2698,0.0010656479554342197,1.5591301,7.526224,1002
2699,0.0007274483049071918,1.3666465,7.3478985,684
2700,0.00034883485966309783,1.717835,9.511149,328
2701,2.233393918574712e-05,0.8335994,2.6790822,21
2702,0.0012156044042528073,2.0222092,7.9297395,1143
2703,0.0019462432719008203,2.4459639,8.458491,1830
2704,0.0005392051031987518,1.4244245,5.6302414,507
2705,0.00017548095074515594,1.2652897,5.2824125,165
2706,0.0010007731797041922,1.0870181,5.646557,941
2707,0.0037297678440197687,1.2085935,5.170413,3507
2708,0.0010496951417301146,1.4358282,7.3594756,987
2709,0.0021717097055855054,2.1765013,7.530906,2042
2710,0.0020153721312852757,1.5755153,5.658694,1895
2711,0.002618388489300448,4.755915,11.46129,2462
2712,0.0004924101830000436,1.4584546,6.559691,463
2713,0.00151658082280359,1.3272902,6.7651644,1426
2714,0.0012347477806977335,3.125522,8.514076,1161
2715,0.0007529728068337599,1.4238617,7.1762214,708
2716,0.002673691576808012,3.6870015,13.194296,2514
2717,9.67804031382375e-05,1.8975874,8.132774,91
2718,0.0015399782829029441,1.5700783,8.1276,1448
2719,0.0026726280558944052,1.4974972,7.08895,2513
2720,0.005235713457687289,2.1051245,8.412574,4923
2721,0.0011720000467949202,1.0127158,3.366438,1102
2722,3.1905627408210167e-06,2.553405,3.9339807,3
2723,0.0022408385649699608,1.5720695,8.992618,2107
2724,2.1270418272140113e-06,0.6338469,0.68163586,2
2725,0.0002850236048466775,1.3239225,4.3640943,268
2726,0.002405684306579047,1.6696675,8.707697,2262
2727,0.00133897283023122,2.2224739,8.006495,1259
2728,0.002625833135695697,2.1151316,8.380923,2469
2729,0.001692061773548746,1.9507118,6.6939077,1591
2730,0.004326403076553299,1.508603,6.2440453,4068
2731,0.0005189982058402188,1.6842742,9.369992,488
2732,0.0015623122220886913,1.5284479,5.7836947,1469
2733,0.00190370243535654,2.2628808,7.192544,1790
2734,0.0023323013635401634,2.0703404,7.8333807,2193
2735,0.03670955137497301,3.7014387,9.929117,34517
2736,0.0017984138649094466,1.7532709,7.3819222,1691
2737,0.0022259492721794626,2.6635773,9.611352,2093
2738,0.003752101783205516,1.7544531,6.8738556,3528
2739,0.00340964804902406,1.7721456,9.144907,3206
2740,0.00017335390891794192,1.526006,5.5056605,163
2741,0.00027757895845142847,1.1977197,5.5170174,261
2742,0.001693125294462353,2.5623412,10.083865,1592
2743,0.00027119783296978645,1.5629233,5.7852716,255
2744,2.8715064667389152e-05,0.7831684,1.4890152,27
2745,0.001341099872058434,2.2930923,9.770969,1261
2746,0.0002658802284017514,1.005171,5.1813326,250
2747,0.004957070978322253,2.2427142,11.422088,4661
2748,0.004606109076831942,1.2571715,6.472067,4331
2749,0.011972054924474063,1.0747333,3.6531703,11257
2750,0.002073865781533661,1.433831,6.112708,1950
2751,0.0025301162534710664,1.9387857,8.981183,2379
2752,0.0008657060236761026,1.6025739,6.337964,814
2753,6.487477573002735e-05,0.85823905,1.8079213,61
2754,0.0009965190960497642,1.7606281,7.6243615,937
2755,0.0021951071656848595,2.4781144,7.440008,2064
2756,0.002104707888028264,1.3164799,5.784239,1979
2757,0.006461953071076166,1.3486711,5.7873287,6076
2758,0.000743401118611297,1.3487741,5.17553,699
2759,0.0012730345335875857,3.2470708,9.504217,1197
2760,0.00577491856088604,1.454662,6.005147,5430
2761,0.0033171217295402504,1.5627589,5.940776,3119
2762,0.004320021951071657,1.319744,8.299897,4062
2763,0.0016367586860411816,1.2888261,6.712966,1539
