feature,density,mean_act,max_act,n_active_frames
1531,0.002651640702684786,2.0529559,5.3122764,600
1532,0.0010473980775604905,2.3000803,7.3542156,237
1533,0.0005921997569329356,2.4378943,7.618706,134
1534,0.004459175781681582,2.8842258,9.482133,1009
1535,0.001864987294221633,2.2777002,7.697899,422
1536,0.0018605678930504917,2.4368412,8.976873,421
1537,0.002594188487459949,2.3435524,8.119485,587
1538,0.0024041542371008727,2.8894463,9.778629,544
1539,0.003517843332228483,2.4934745,8.801962,796
1540,0.0019268589106176113,2.0353246,6.419808,436
1541,0.0019887305270135896,2.3874187,7.169421,450
1542,0.0037520715942989725,2.679767,8.92851,849
1543,0.0028328361507015797,2.347138,8.422279,641
1544,0.017611313666998123,2.1630208,7.519172,3985
1545,0.0007424593967517402,2.5628564,8.372527,168
1546,0.001493757595845763,2.2281427,5.90877,338
1547,0.006120870622030715,2.4003482,6.1116524,1385
1548,0.002620704894486797,2.0332932,6.266425,593
1549,0.0020903767539498398,2.1181314,5.196609,473
1550,0.001210915920892719,2.109235,5.6201277,274
1551,0.04178985747431223,2.3568296,8.512704,9456
1552,0.0021566677715169594,2.680372,8.51082,488
1553,0.0036813611755607115,2.0468578,5.5938735,833
1554,0.002081537951607557,2.0398624,6.6954823,471
1555,0.0014274665782786434,2.3184009,6.1072793,323
1556,0.0055949618826648985,1.9477683,4.9288435,1266
1557,0.002351121423047177,2.2558353,7.2632837,532
1558,0.006421389901668324,2.6017523,9.752093,1453
1559,0.001564468014584024,2.3847837,7.3868246,354
1560,0.001493757595845763,1.7809035,4.938687,338
1561,0.001794276875483372,2.4509442,8.71717,406
1562,0.0015998232239531544,2.5876942,11.018731,362
1563,0.00045519832062755497,2.7830415,8.866815,103
1564,0.0022980886089934813,2.6029155,9.90914,520
1565,0.001436305380620926,2.2554321,11.116654,325
1566,0.003875814827090929,2.48965,7.904351,877
1567,0.0024129930394431553,3.5742073,12.324008,546
1568,0.004724339851950061,2.0940433,9.199327,1069
1569,0.008657606894265826,7.774082,10.057103,1959
1570,0.003199646447906309,2.4590108,8.252612,724
1571,0.003628328361507016,3.5021155,10.604106,821
1572,0.0014584023864766325,2.1353505,5.059823,330
1573,0.0026472213015136447,1.9695654,5.375799,599
1574,0.0015246934040437522,2.0405886,4.4813967,345
1575,0.0012904651419732625,2.24893,6.5716295,292
1576,0.0018870843000773395,1.9723104,8.628992,427
1577,0.0017633410672853829,2.1689274,6.3486495,399
1578,0.002753286929621036,2.2998679,6.0327024,623
1579,0.00475527566014805,3.3954222,11.107767,1076
1580,0.0013434979560269583,2.555691,7.541947,304
1581,0.0012727875372886973,3.1055655,12.5366955,288
1582,0.001140205502154458,2.538824,12.369275,258
1583,0.004428239973483593,2.5446265,10.22974,1002
1584,0.0011490443044967406,2.2585096,7.1880884,260
1585,0.006165064633742128,1.8057187,5.032787,1395
1586,0.004529886200419843,2.1231184,6.265366,1025
1587,0.005042536736272235,2.2362244,7.3667026,1141
1588,0.005201635178433322,2.0357347,6.131631,1177
1589,0.01473870290575627,2.4436648,8.945981,3335
1590,0.002916804772953265,1.954037,6.0011625,660
1591,0.0019268589106176113,2.1267865,8.195088,436
1592,0.003345486686553972,1.97645,6.7504196,757
1593,0.003517843332228483,2.48395,7.49226,796
1594,8.83880234228262e-05,2.3231444,6.267128,20
1595,0.002280411004308916,2.467113,8.250506,516
1596,0.0035664567451110375,2.3773012,8.375198,807
1597,0.0031377748315103305,3.1433365,10.265562,710
1598,0.0023599602253894596,3.3630774,10.011888,534
1599,0.0027753839354767427,1.982268,6.4645977,628
1600,0.001564468014584024,2.3740842,7.7368784,354
1601,0.001210915920892719,2.3284693,8.736862,274
1602,0.0033057120760137003,2.9273067,10.745176,748
1603,0.0025278974698928294,1.8108495,6.0187154,572
1604,0.0021301513644901115,2.1399775,4.639633,482
1605,0.001312562147828969,2.5138245,8.792463,297
1606,0.002823997348359297,1.962951,4.7923784,639
1607,0.003906750635288918,2.0303054,6.7745934,884
1608,0.002987515191691526,1.9341775,5.1695166,676
1609,0.0018031156778256546,2.8318117,8.681729,408
1610,0.0031952270467351675,1.985352,5.212258,723
1611,0.004516627996906419,2.4707887,7.8533487,1022
1612,0.0017986962766545133,2.539737,7.1012096,407
1613,0.0007999116119765772,2.386648,8.668093,181
1614,0.008662026295436968,3.6484158,11.306708,1960
1615,0.001807535078996796,2.1001637,4.958964,409
1616,0.0013655949618826648,2.2860003,6.09446,309
1617,0.004379626560601039,4.519048,12.351354,991
1618,0.007411335764003977,2.742212,8.837528,1677
1619,0.004843663683570876,1.8041422,5.6105843,1096
1620,0.001851729090708209,2.3301272,6.5577645,419
1621,0.0026737377085404926,2.2321446,6.069165,605
1622,0.0023997348359297314,2.132146,6.2779408,543
1623,0.004260302728980223,2.0547898,6.5581408,964
1624,0.003429455308805657,2.4815025,7.3575935,776
1625,0.007985857916252347,3.0092754,10.798469,1807
1626,0.007026847862114684,2.468928,11.68211,1590
1627,0.00441940117114131,2.7539155,10.398322,1000
1628,0.0010739144845873384,2.974969,11.349751,243
1629,0.0029079659706109824,2.4930599,10.407391,658
1630,0.0018826648989061982,2.3326113,9.27033,426
1631,0.0028416749530438623,1.9533114,4.8362,643
1632,0.013837145066843443,1.8337948,5.6158524,3131
1633,0.00048613412882554414,2.676232,9.375918,110
1634,0.007415755165175119,2.5575204,9.923759,1678
1635,0.0016351784333222849,2.7670472,9.553149,370
1636,0.00229366920782234,2.2030947,7.6870604,519
1637,0.00249696166169484,2.0014663,4.76945,565
1638,0.0017147276544028285,3.0056367,11.659776,388
1639,0.0037830074024969617,1.9395102,4.7061424,856
1640,0.0014142083747652192,2.413644,8.484056,320
1641,0.013744337642249475,4.224192,13.641937,3110
1642,0.00694729864103414,1.9943298,6.081026,1572
1643,0.0018959231024196221,2.095032,6.89451,429
1644,0.009263064854712186,3.5148282,11.007647,2096
1645,0.0010032040658490774,2.2860603,8.615368,227
1646,0.005179538172577615,2.0743136,4.8430333,1172
1647,0.004516627996906419,3.2548912,10.477276,1022
1648,0.0018384708871947851,2.011611,6.4310074,416
1649,0.0019003425035907635,3.1949575,12.939876,430
1650,0.0012860457408021212,2.1798089,9.177385,291
1651,0.0018694066953927743,2.2673984,6.3264465,423
1652,0.0019622141199867418,2.0495875,8.192703,444
1653,0.001096011490443045,2.282148,6.646724,248
1654,0.0026869959120539165,2.0221825,5.577444,608
1655,0.014698928295215997,3.849099,14.585269,3326
1656,0.004560822008617832,2.8987482,9.533384,1032
1657,0.000967848856479947,2.520918,9.917679,219
1658,0.004445917578168158,2.1216204,6.4340873,1006
1659,0.0012948845431444039,2.1404054,5.346943,293
1660,0.005709866313114573,2.7755806,9.180857,1292
1661,0.0008662026295436968,2.9053347,11.873805,196
1662,0.03901005413766435,3.3733692,13.508069,8827
1663,0.0008087504143188598,3.0276399,10.593083,183
1664,0.00015467904098994585,2.0441258,4.8933716,35
1665,0.002625124295657938,2.0357172,5.7359033,594
1666,0.0025013810628659815,2.0219936,5.2696695,566
1667,0.0018826648989061982,1.9354372,5.067793,426
1668,0.0019047619047619048,2.0257945,8.585721,431
1669,0.0014893381946746217,2.2351263,6.621868,337
1670,0.005334217213567562,2.7055051,10.138338,1207
1671,0.0032482598607888632,2.2406301,7.671033,735
1672,0.0009811070599933709,2.3264174,6.873024,222
1673,0.0012197547232350016,2.181768,6.633442,276
1674,0.004167495304386256,2.5616183,7.732835,943
1675,0.002735609324936471,2.026288,5.2886477,619
1676,0.008516186056789304,6.9280853,9.725882,1927
1677,0.004733178654292344,2.5460773,8.308916,1071
1678,0.0014760799911611978,2.9940248,9.013436,334
1679,0.00374323279195669,2.1045187,6.3279467,847
1680,0.0021257319633189702,2.2378395,7.0454597,481
1681,0.002152248370345818,2.0725539,5.521939,487
1682,0.03341951165617059,3.5939503,11.204557,7562
1683,0.0018428902883659264,2.2193825,6.567289,417
1684,0.000724781792067175,2.3800824,7.8141203,164
1685,0.0036504253673627224,2.9386926,10.234604,826
1686,0.002408573638272014,2.1101227,7.9819474,545
1687,0.002421831841785438,2.0081747,6.7740493,548
1688,0.0007468787979228815,2.9706519,8.345708,169
1689,0.002408573638272014,1.951322,7.194246,545
1690,0.0010341398740470666,2.3243558,8.813876,234
1691,0.0018296320848525025,1.9742339,5.2996387,414
1692,0.001750082863771959,2.7633193,7.5507927,396
1693,0.0009413324494530991,2.6100845,9.70551,213
1694,0.0043177549442050605,2.5361874,10.6759405,977
1695,0.0018605678930504917,2.3174043,7.9662604,421
1696,0.0012197547232350016,2.0426245,4.9376793,276
1697,0.0023555408242183183,2.0194864,7.912785,533
1698,0.00391117003646006,2.3331814,5.950074,885
1699,0.0043663683570876145,2.3148074,9.692594,988
1700,0.004825986078886311,2.6107361,8.5629835,1092
1701,0.002068279748094133,2.468207,7.5658197,468
1702,0.0029963539940338086,2.1418235,10.465659,678
1703,0.01706772732294774,2.1078382,7.896653,3862
1704,0.0008706220307148382,1.8277258,5.351151,197
1705,0.004808308474201745,2.2596402,6.1854362,1088
1706,0.002633963098000221,1.9499327,4.4936094,596
1707,0.003703458181416418,2.2625766,8.892295,838
1708,0.006850071815269031,2.6314137,8.892401,1550
1709,0.004883438294111148,2.557764,8.472512,1105
1710,0.0015114352005303282,2.0370922,5.471498,342
1711,0.005842448348248813,3.0703595,11.28572,1322
1712,0.0013700143630538061,2.2147033,6.7259336,310
1713,0.0020594409457518506,3.3661792,11.396129,466
1714,0.0013302397525135343,1.9419322,7.057363,301
1715,0.0009722682576510883,2.7596576,5.8233056,220
1716,0.0016528560380068501,2.274606,7.4827776,374
1717,0.0022583139984532095,2.8453233,10.083706,511
1718,0.01730195558501823,6.086007,15.177941,3915
1719,0.0032482598607888632,2.5112364,9.991456,735
1720,0.0017279858579162524,2.0454412,7.913863,391
1721,0.004277980333664788,2.9549093,9.57117,968
1722,0.00144956358413435,3.3568583,13.069894,328
1723,0.0015865650204397305,2.0208352,5.088213,359
1724,0.0021036349574632637,2.1821315,6.4204164,476
1725,0.00144956358413435,2.3463738,7.8148212,328
1726,0.0015246934040437522,2.4704928,8.851361,345
1727,0.0016572754391779914,2.2007935,6.887007,375
1728,0.003376422494751961,2.8392758,8.711227,764
1729,0.0012948845431444039,2.0954802,5.710198,293
1730,0.0016616948403491327,2.4621642,8.734094,376
1731,0.007535078996795934,2.3708136,5.257008,1705
1732,0.002625124295657938,1.9473157,5.424858,594
1733,0.002890288365926417,3.3967884,11.265592,654
1734,0.0062888078665340845,2.4395933,8.559361,1423
1735,0.0011888189150370124,2.0628014,5.715331,269
1736,0.0035841343497956027,2.5329936,9.5745125,811
1737,0.006814716605899901,2.6168916,8.719539,1542
1738,0.0007468787979228815,2.9936557,10.430108,169
1739,0.0009192354435973926,2.2601297,8.349032,208
1740,0.001679372445033698,2.0489006,5.701473,380
1741,0.0013876919677383714,3.4966419,12.149457,314
1742,0.017346149596729643,4.433583,15.592088,3925
1743,0.0024174124406142966,2.3508654,8.672881,547
1744,0.0015821456192685892,2.3929818,11.677047,358
1745,0.003376422494751961,1.9596505,6.107261,764
1746,0.004043752071594299,2.0307524,5.975927,915
1747,0.0025146392663794054,2.501581,8.441504,569
1748,0.0027842227378190253,2.2364216,6.1698437,630
1749,0.0027577063307921775,2.0525398,5.352036,624
1750,0.0014407247817920673,2.4080918,9.536822,326
1751,0.0017191470555739698,2.132457,6.560082,389
1752,0.0008131698154900011,2.1887698,5.934681,184
1753,0.008547121864987295,4.823818,7.2347035,1934
1754,0.003274776267815711,2.4684038,6.0217676,741
1755,0.002505800464037123,2.3958054,6.5561633,567
1756,0.001595403822782013,2.197653,6.530477,361
1757,0.002452767649983427,2.101367,6.510578,555
1758,0.0009634294553088057,3.0692785,8.460821,218
1759,0.0046889846425809305,3.6788487,11.860798,1061
1760,0.0014451441829632086,2.2182148,7.5593014,327
1761,0.008821124737598055,2.655542,7.517985,1996
1762,0.004149817699701691,3.0108864,9.285884,939
1763,0.023621699259750304,2.3979087,8.614921,5345
1764,0.0009192354435973926,2.9938056,9.088946,208
1765,0.002885868964755276,2.1559587,6.4297657,653
1766,0.0022892498066511987,2.2157264,7.0475407,518
1767,0.006766103193017346,2.4690151,8.677413,1531
1768,0.003955364048171473,3.7891037,11.484368,895
1769,0.0011667219091813059,2.4265616,9.59548,264
1770,0.0010606562810739145,2.9003634,9.463282,240
1771,0.003977461054027179,2.120899,6.2080054,900
1772,0.002081537951607557,1.9980602,5.5722184,471
1773,0.004092365484476853,2.2053666,8.148656,926
1774,0.0006629101756711965,2.4072244,8.831441,150
1775,0.0013302397525135343,2.118667,5.7463365,301
1776,0.0010915920892719036,2.1527355,5.749422,247
1777,0.0014849187935034804,2.9291294,10.928335,336
1778,0.0013700143630538061,2.2206872,6.6936784,310
1779,0.002709092917909623,1.7151583,4.7147055,613
1780,0.0017058888520605458,2.0844817,5.509183,386
1781,0.0033366478842116894,3.827121,12.989849,755
1782,0.002448348248812286,2.6106086,7.6145096,554
1783,0.0036371671638492985,2.0700395,5.4568763,823
1784,0.007919566898685228,2.8670566,9.037364,1792
1785,0.02950834161971053,2.490415,8.330062,6677
1786,0.003301292674842559,2.064893,5.7354927,747
1787,0.0031024196221412,1.8823781,4.67227,702
1788,0.0016307590321511436,2.8872883,8.0741415,369
1789,0.0026869959120539165,1.9565674,5.851651,608
1790,0.002735609324936471,1.9386026,5.804545,619
1791,0.0006452325709866313,2.7246718,8.168731,146
1792,0.003058225610429787,2.5595767,9.757512,692
1793,0.006854491216440172,3.314198,10.656368,1551
1794,0.028814495635841344,2.3225725,7.3565,6520
1795,0.001537951607557176,2.1264732,6.496557,348
1796,0.0012727875372886973,2.2774758,8.730859,288
1797,0.0032968732736714176,3.4169025,14.601399,746
1798,0.027767097558280853,3.6187189,12.343677,6283
1799,0.0020152469340404375,2.0925412,5.310184,456
1800,0.0021876035797149486,2.1417117,5.84488,495
1801,0.0021257319633189702,2.0738254,7.37989,481
1802,0.00249696166169484,2.0003843,4.8721128,565
1803,0.0010341398740470666,2.7062414,8.060963,234
1804,0.0036548447685338637,3.595062,10.180329,827
1805,0.005219312783117888,2.2376606,8.007214,1181
1806,0.003115677825654624,2.0376592,4.8922048,705
1807,0.009042094796155122,1.9034439,5.4944253,2046
1808,0.0021699259750303833,2.1315649,5.976181,491
1809,0.001480499392332339,2.3074894,6.2203736,335
1810,0.0022980886089934813,2.0555365,5.1251197,520
1811,0.007760468456524141,2.086415,6.1644907,1756
1812,0.004693404043752071,2.4028053,8.8873825,1062
1813,0.002492542260523699,2.4566588,9.345692,564
1814,0.0037697491989835377,2.526774,7.100279,853
1815,0.004954148712849409,2.2090034,8.601216,1121
1816,0.002735609324936471,1.841878,4.7871437,619
1817,0.003257098663131146,2.648303,10.128004,737
1818,0.002580930283946525,1.9962344,5.344448,584
1819,0.0018384708871947851,2.0877328,6.459014,416
1820,0.001082753286929621,2.730793,10.4063225,245
1821,0.0037785880013258204,2.817181,10.572369,855
1822,0.0056656723014031594,2.761874,9.082904,1282
1823,0.001966633521157883,2.0405328,5.660954,445
1824,0.0007645564026074467,5.3700004,16.695202,173
1825,0.0016351784333222849,2.118922,5.6368303,370
1826,0.0011004308916141862,2.5845754,8.0360365,249
1827,0.003513423931057342,2.147227,6.9322305,795
1828,0.0008706220307148382,2.761426,10.600596,197
1829,0.006165064633742128,2.803008,10.895198,1395
1830,0.009833167605789415,2.111861,5.733843,2225
1831,0.0018915037012484808,2.2036145,5.5608454,428
1832,0.005373991824107833,2.094368,5.4321184,1216
1833,0.002408573638272014,2.4561756,8.389072,545
1834,0.002121312562147829,2.101879,5.7948394,480
1835,0.0008485250248591316,2.9771516,14.745141,192
1836,0.0006805877803557617,2.6714704,11.076445,154
1837,0.002249475196110927,2.189866,9.072478,509
1838,0.0011225278974698928,2.2876852,10.4348955,254
1839,0.001126947298641034,4.2555966,13.005717,255
1840,0.00745552977571539,2.7306836,11.413516,1687
1841,0.001864987294221633,3.21781,14.292427,422
1842,0.005913158766987074,2.568973,10.096113,1338
1843,0.0028549331565572867,2.6639066,9.806028,646
1844,0.002625124295657938,2.157815,5.9186554,594
1845,0.0026472213015136447,2.1977499,7.3268576,599
1846,0.003115677825654624,2.495539,8.540493,705
1847,0.001807535078996796,1.9915302,5.0023026,409
1848,0.0011446249033255993,2.8113792,12.832537,259
1849,0.002205281184399514,2.1446297,5.519495,499
1850,0.00384487901889294,2.0530028,8.486987,870
1851,0.002779803336647884,1.9320879,5.4936557,629
1852,0.011737929510551321,1.8560627,6.3812633,2656
1853,0.0036548447685338637,3.306605,16.606564,827
1854,0.001608662026295437,2.2090242,6.6397657,364
1855,0.001126947298641034,2.2587912,9.200734,255
1856,0.0024571870511545684,2.2510674,8.225095,556
1857,0.0012197547232350016,2.160398,5.800209,276
1858,0.00300077339520495,1.9226543,4.785026,679
1859,0.00035797149486244617,4.1765585,12.926882,81
1860,0.012639487349464148,2.9284167,8.268001,2860
1861,0.0010473980775604905,2.939321,11.060219,237
1862,0.0028947077670975585,3.304354,13.514853,655
1863,0.0022848304054800574,2.3407135,9.117563,517
1864,0.0017058888520605458,2.2447588,9.065308,386
1865,0.009218870843000774,2.5464535,11.097772,2086
1866,0.0040658490774500055,2.0192356,5.069964,920
1867,0.0010518174787316318,2.5139432,9.223062,238
1868,0.0009590100541376643,2.5737553,8.049865,217
1869,0.0015909844216108718,3.4878645,11.137396,360
1870,0.0021876035797149486,2.0920095,6.6237173,495
1871,0.005966191581040769,3.015499,7.80974,1350
1872,0.0019003425035907635,2.718596,8.569565,430
1873,0.0011446249033255993,3.1951025,10.83547,259
1874,0.0007424593967517402,2.1476297,8.946236,168
1875,0.0008927190365705447,2.8662853,8.414095,202
1876,0.0035399403380841897,2.31492,8.367808,801
1877,0.010169042094796155,2.036294,5.302934,2301
1878,0.002439509446470003,2.2927015,5.721358,552
1879,0.003089161418627776,1.8146716,4.8477116,699
1880,0.005930836371671639,2.3042192,8.817085,1342
1881,0.0004905535299966854,2.3646598,10.77379,111
1882,0.0009987846646779361,2.1751294,6.7590876,226
1883,0.00044635951828527235,2.8389177,10.298482,101
1884,0.025650204397304165,2.200194,6.704077,5804
1885,0.003999558059882886,3.552461,13.847766,905
1886,0.0016042426251242957,2.4282506,8.972647,363
1887,0.011689316097668765,2.131425,7.871907,2645
1888,0.0016440172356645675,2.1144023,5.029947,372
1889,0.002138990166832394,1.9959445,5.466391,484
1890,0.0025720914816042425,2.4313529,8.340243,582
1891,0.0016307590321511436,2.129172,7.3920965,369
1892,0.0016395978344934262,2.4333746,6.838563,371
1893,0.04580267373770854,3.1037192,9.722992,10364
