feature,density,mean_act,max_act,n_active_frames
1445,0.00011273321684234259,1.8701638,4.710918,106
1446,0.0009943920542225503,3.1860595,10.672103,935
1447,0.0036648930682897413,2.2667255,6.8994064,3446
1448,0.00038499457072573603,2.0178328,6.240006,362
1449,0.001884559058911614,1.817721,4.5495577,1772
1450,0.0018292559714040498,1.811347,4.1940365,1720
1451,0.0034777133874949085,2.081171,5.7836146,3270
1452,0.0009901379705681223,1.8995337,5.72328,931
1453,0.0038967406274560685,3.1952324,11.553112,3664
1454,0.0014293721078878156,1.9162831,5.630234,1344
1455,0.0001488929279049808,1.877965,4.742994,140
1456,0.001125205126596212,2.5657501,9.282206,1058
1457,0.0004243448445291952,1.9565091,7.446752,399
1458,0.0009858838869136943,2.2884703,11.104118,927
1459,0.0003137386695140667,1.9376055,5.7418876,295
1460,0.00033926317144063477,1.8537009,5.2696695,319
1461,0.0008922940465162777,1.8091706,4.1335816,839
1462,0.0006179056508056703,1.9326736,7.825533,581
1463,0.007741368730145394,2.3551815,7.3705354,7279
1464,0.0027321852270563974,2.9030526,9.958887,2569
1465,0.004206225213315707,1.8204892,5.6808176,3955
1466,0.002797060002786425,2.0541067,6.047612,2630
1467,0.00044136117914690736,2.0552769,6.0405903,415
1468,0.00379676966157701,1.8256721,5.3600154,3570
1469,0.003771245159650442,2.0639927,6.194334,3546
1470,0.007177702645933681,2.2291682,11.773435,6749
1471,0.00039031217529377106,2.4678993,9.471012,367
1472,0.0007051143657214447,1.8965883,5.046718,663
1473,0.001101807666496858,1.8373044,6.3963804,1036
1474,0.000939088966714986,2.6881156,9.589387,883
1475,0.018098998907764022,2.555581,5.842782,17018
1476,0.001721840359129742,2.0142834,7.766227,1619
1477,0.00014144828150973175,1.5867953,3.5466506,133
1478,7.65735057797044e-05,1.741988,3.7516875,72
1479,0.0009337713621469509,3.0330617,12.319977,878
1480,0.00030948458585963864,2.1406446,7.075979,291
1481,0.006538526576855871,2.658196,10.19414,6148
1482,0.000953978259505484,2.4877484,12.243006,897
1483,0.0029406353261233705,1.8336049,5.1744566,2765
1484,0.0012134773624255934,2.0281873,6.950191,1141
1485,0.00013719419785530372,2.4853122,9.290562,129
1486,0.0008093394152549313,2.07614,6.897936,761
1487,0.0017207768382161352,1.9064661,5.4447722,1618
1488,0.005453735244976725,3.2784214,13.197223,5128
1489,0.011517931494363871,2.522912,12.358679,10830
1490,0.002054722405088735,1.6951956,4.897699,1932
1491,0.017174799233839536,2.8125103,10.387042,16149
1492,0.0006476842363866665,1.9948602,5.7254457,609
1493,0.0008529437727128185,2.0088046,6.1185327,802
1494,0.0017431107774018822,1.7960768,4.8898478,1639
1495,0.0008540072936264255,1.8529376,4.3027315,803
1496,0.00334583679420764,3.4917724,13.122303,3146
1497,0.00022014882911665015,2.0772069,8.523548,207
1498,0.0010752196436566827,1.9236416,5.8805513,1011
1499,0.0029491434934322265,5.467511,18.9563,2773
1500,0.0007125590121166938,2.0234122,4.8478208,670
1501,0.0008710236282441377,2.003109,5.251011,819
1502,0.0042360037988967035,2.6092863,8.933559,3983
1503,0.011581742749180291,1.419544,3.689638,10890
1504,0.0009773757196048381,2.0213,8.253413,919
1505,0.006140769755166851,3.5367107,12.733455,5774
1506,0.0025375608998663155,4.09841,13.946563,2386
1507,0.09061623592297131,1.9527446,7.0462813,85204
1508,5.2112524766743275e-05,1.7794098,4.067867,49
1509,0.00019887841084451004,2.4354494,9.549181,187
1510,0.0005158076430993977,2.2521029,6.8448606,485
1511,0.0006413031109050244,1.8170298,5.376192,603
1512,0.00017548095074515594,2.0786133,9.043113,165
1513,0.002640722428486195,2.2780068,8.080098,2483
1514,0.0016463303742636447,1.5051875,3.7845428,1548
1515,0.0003413902132678488,2.2925816,10.926291,321
1516,0.0013357822674903992,2.0048487,5.2314625,1256
1517,0.0016346316442139676,1.8546971,5.705538,1537
1518,0.004910276058123545,2.7020316,12.121961,4617
1519,0.0012368748225249475,2.6939592,8.580143,1163
1520,0.00023716516373436226,2.127896,7.619798,223
1521,0.00035202542240391887,2.1134307,7.095954,331
1522,0.0011773176513629553,1.8845146,4.432758,1107
1523,0.0009986461378769782,2.2771196,8.187691,939
1524,0.0002999128976371756,1.7276584,4.360832,282
1525,0.0005296334149762888,1.9274082,6.006285,498
1526,0.00018292559714040495,2.3680086,6.6237288,172
1527,0.004097746080127793,4.4586706,13.013963,3853
1528,0.03662553322279806,1.5806446,4.700368,34438
1529,0.010206610207886433,1.3628685,3.7622445,9597
1530,0.003930773296691493,2.8536544,11.113653,3696
1531,0.004466787837149423,3.550643,11.645667,4200
1532,0.0009316443203197369,3.6975853,12.284593,876
1533,0.0017920327394278044,2.8697484,9.727648,1685
1534,0.0008316733544406784,2.086151,6.6887717,782
1535,0.0006306679017689543,2.0766811,6.419483,593
1536,0.0010337423280260094,1.9145875,4.2990975,972
1537,0.0048741163470609064,1.944061,5.4993367,4583
1538,0.00043604357457887233,1.9713992,6.2274523,410
1539,0.0008061488525141102,2.8880098,9.335988,758
1540,0.0003126751486004597,1.9706205,10.142955,294
1541,0.008195492160255585,2.0515237,11.399022,7706
1542,0.05183069172463742,1.6255893,5.25426,48735
1543,0.00130706720282301,1.8458229,5.570294,1229
1544,0.005932319656099878,2.7050464,12.035117,5578
1545,0.0010635209136070057,2.2989192,8.291751,1000
1546,0.0010273612025443674,1.9629833,5.9558716,966
1547,0.008980370594497555,4.4766254,12.617884,8444
1548,2.6588022840175142e-05,1.6228585,2.9472315,25
1549,0.0010390599325940445,2.128695,7.6126933,977
1550,0.0002988493767235686,1.8633054,5.5806994,281
1551,0.005523927625274787,3.2290552,9.268599,5194
1552,0.012313445137741911,2.702987,9.643616,11578
1553,0.0013357822674903992,1.7751724,4.5447583,1256
1554,0.00481987678046695,2.1042395,4.7149625,4532
1555,0.0012868603054644768,2.0343251,7.32396,1210
1556,0.002136613515436474,1.9149207,5.925514,2009
1557,0.00116136483765885,2.0510988,5.6328235,1092
1558,0.0014570236516415977,2.1437614,7.54453,1370
1559,0.0015772015148791893,2.1354268,7.808826,1483
1560,0.005551579169028569,2.5609112,13.047792,5220
1561,0.001357052685762539,1.699686,4.665419,1276
1562,0.01040336157690373,1.3363441,3.2372704,9782
1563,0.0015559310966070492,2.0674498,4.9911275,1463
1564,0.0007997677270324682,1.8133184,4.908354,752
1565,0.0013751325412938583,1.9264516,5.3789306,1293
1566,0.003034225166520787,1.9437296,4.5091896,2853
1567,0.002222758709438642,2.3636248,6.9093275,2090
1568,0.005705789701501585,1.9370459,6.0569215,5365
1569,7.444646395249039e-06,1.474565,1.9144961,7
1570,0.00032969148321817176,2.2468514,8.736367,310
1571,0.008491150974238333,2.8246098,11.133,7984
1572,0.00042221780270198123,1.8578615,8.445075,397
1573,0.002610943842905199,3.8687463,12.19089,2455
1574,0.005113408552622483,2.4353192,7.5273957,4808
1575,0.0014665953398640607,2.5373235,10.854211,1379
1576,7.125590121166937e-05,2.075149,5.2393017,67
1577,0.002982112641754044,2.6314194,11.167837,2804
1578,0.008344385088160567,1.6800047,5.2470393,7846
1579,0.0019047659562701472,1.9621229,7.777196,1791
1580,0.0006849074683629116,1.8805293,6.2017593,644
1581,0.0004775208902095455,1.8860164,4.717629,449
1582,0.0014814846326545589,1.9104623,6.367317,1393
1583,0.00036691471519441696,1.7350978,4.0635138,345
1584,0.0004530599091965844,2.0149205,7.4234867,426
1585,0.0013262105792679361,1.9510607,8.731328,1247
1586,0.00036797823610802395,7.218939,13.3251915,346
1587,0.0017580000701923804,1.9104644,5.1372,1653
1588,0.0010954265410152157,2.1866522,6.3780785,1030
1589,0.0007859419551555772,1.7693954,4.0243073,739
1590,0.0016473938951772518,1.7691003,4.204522,1549
1591,9.146279857020248e-05,1.6668011,2.864908,86
1592,0.0005445227077667869,1.8682457,5.9371867,512
1593,0.002989557288149293,2.5469415,8.536393,2811
1594,0.00055409439598925,1.9782921,5.9550385,521
1595,0.0025545772344840274,2.4985538,7.698867,2402
1596,0.0005721742515205691,1.9281611,6.8480296,538
1597,0.0009752486777776241,1.9846256,6.776373,917
1598,0.0002520544565248603,1.6371474,3.8234365,237
1599,0.0014102287314428895,2.1618652,6.102704,1326
1600,5.2112524766743275e-05,1.9665526,4.8400517,49
1601,0.000567920167866141,1.8865263,4.880239,534
1602,0.00040626498899787615,2.4068134,8.378797,382
1603,0.004049887639015477,3.077878,10.088008,3808
1604,0.014044857185094116,3.2020946,12.035765,13206
1605,0.0021600109755358283,1.9499843,5.2276,2031
1606,0.004902831411728296,2.1511981,7.001503,4610
1607,0.0009869474078273012,1.980383,5.375539,928
1608,0.001912210602665396,2.7358372,10.832571,1798
1609,0.0005317604568035028,1.6974108,5.3549943,500
1610,0.0015506134920390143,2.2380102,6.6851296,1458
1611,0.0027779166263414987,1.8812982,4.277041,2612
1612,1.91433764449261e-05,2.0892234,5.572228,18
1613,0.01061606575962513,2.2178156,7.7247095,9982
1614,0.0046114266813999764,3.6687646,9.62115,4336
1615,0.018868988049215493,2.0968049,6.259026,17742
1616,0.0004328530118380513,1.88114,5.9175463,407
1617,0.0013857677504299283,1.8543139,4.242749,1303
1618,0.000380740487071308,1.8732327,6.1967773,358
1619,0.005467561016853616,2.7745745,14.480183,5141
1620,0.0032894701857864683,1.8339591,4.8895397,3093
1621,0.0016027260168057574,1.9741213,5.055019,1507
1622,0.001515517301889983,1.8191574,4.803034,1425
1623,0.0009167550275292389,1.942607,4.9063535,862
1624,0.0005423956659395729,2.1579452,5.971783,510
1625,0.006605528394413112,4.0794277,16.660336,6211
1626,0.0009114374229612038,1.7504884,4.026655,857
1627,0.00342028325816013,1.7515699,4.520171,3216
1628,0.002884268717702199,2.5806167,8.830584,2712
1629,0.014730828174370636,1.33257,3.305601,13851
1630,0.00012655898871923366,1.9457774,7.0089507,119
1631,5.3176045680350284e-05,1.8714741,3.7582088,50
1632,0.01800009146279857,1.9295634,5.5452704,16925
1633,8.295463126134644e-05,1.6032549,2.7631521,78
1634,0.0022302033558338906,1.9213856,5.9035225,2097
1635,0.0012709074917603717,1.909756,5.355836,1195
1636,0.0012900508682052979,2.2606182,8.563156,1213
1637,0.0005104900385313627,2.4802022,10.929141,480
1638,0.0012177314460800213,2.4100454,8.625222,1145
1639,0.0023759057209980505,1.7490091,5.5245576,2234
1640,0.0008327368753542854,1.9071409,5.368283,783
1641,0.0008678330655033166,1.7087659,4.51118,816
1642,0.000948660654937449,2.4658315,7.6614995,892
1643,0.00027332487479700044,2.040939,9.539375,257
1644,0.0012464465107474105,1.8234675,4.2432113,1172
1645,0.00015421053247301582,1.873683,4.5238137,145
1646,0.0020174991731124895,1.8623497,5.036249,1897
1647,3.084210649460316e-05,1.7437752,3.8318007,29
1648,0.0009667405104687681,2.0929008,6.8135495,909
1649,0.0018547804733306179,2.2968602,7.325433,1744
1650,0.008670886008637918,2.2234662,7.4402795,8153
1651,0.00023610164282075524,1.6950363,4.088172,222
1652,0.004646522871549008,2.1198606,6.646143,4369
1653,0.004136032833017645,1.923855,6.176988,3889
1654,0.004232813236155882,2.4355226,7.6492243,3980
1655,0.0011688094840540991,1.7828788,4.569396,1099
1656,0.000744464639524904,1.952952,6.100834,700
1657,0.030965474920581576,2.2186215,5.31166,29116
1658,0.0001137967377559496,1.5334481,3.0965636,107
1659,0.0018398911805401197,1.9584101,4.9268126,1730
1660,0.004680555540784431,3.609997,18.435131,4401
1661,0.0006934156356717677,1.8640229,5.4191346,652
1662,0.0006157786089784563,2.5423717,12.138367,579
1663,0.005877016568592313,1.9654427,5.894266,5526
1664,0.000381804007984915,1.8012215,5.678764,359
1665,0.10814731466286918,2.369194,9.849301,101688
1666,0.0038786607719247493,1.2958435,2.803234,3647
1667,0.003771245159650442,1.9323152,4.631249,3546
1668,0.00015633757430022984,2.282801,7.7054486,147
1669,0.0029565881398274756,2.8551,10.079107,2780
1670,0.001528279552853267,1.8296943,4.303207,1437
1671,0.0005264428522354678,1.9826118,5.2579217,495
1672,0.0009943920542225503,1.8870351,4.623444,935
1673,0.001703760503598423,1.9157271,4.975693,1602
1674,0.001905829477183754,1.9277785,6.6267147,1792
1675,0.0008412450426631415,2.7278738,11.078968,791
1676,0.0008369909590087134,1.932097,6.979964,787
1677,0.0010667114763478266,2.1669793,7.5446515,1003
1678,4.360435745788723e-05,1.4135593,3.1330278,41
1679,0.0031661017598080556,2.0997279,11.612273,2977
1680,0.0012719710126739788,3.3044362,9.458515,1196
1681,0.00036691471519441696,1.9404027,4.2102604,345
1682,0.0006232232553737053,1.9264594,6.2982473,586
1683,0.000744464639524904,2.3322575,9.445346,700
1684,0.00028821416758749853,2.0356877,9.518729,271
1685,0.007241513900750101,1.9114814,5.4944267,6809
1686,0.002473749645049895,1.8067995,3.9970396,2326
1687,0.0017973503439958395,1.8742555,5.35529,1690
1688,0.008034900502300928,1.9693921,6.713524,7555
1689,0.0008369909590087134,2.2147892,7.182614,787
1690,0.0017835245721189484,1.9423237,6.070618,1677
1691,0.001154983712177208,1.7916471,4.806317,1086
1692,0.10555338715458171,2.4062207,11.695974,99249
1693,0.0004519963882829774,2.0485375,7.728458,425
1694,0.05178815088809314,1.7220838,6.708308,48695
1695,0.004516773320088953,2.0755541,6.2876,4247
1696,0.0015931543285832945,1.8895236,4.556812,1498
1697,0.001716522754561707,2.046088,5.8746314,1614
1698,8.082758943413243e-05,1.6888487,4.6306677,76
1699,0.001526152511026053,1.7849948,3.8719788,1435
1700,0.005337811465393561,2.7431095,9.898276,5019
1701,0.0029512705352594407,1.9120758,5.3082943,2775
1702,0.00022546643368468518,2.569896,10.393131,212
1703,0.0016665372716221777,1.8101156,4.4611535,1567
1704,0.0007412740767840829,2.4336138,8.808055,697
1705,0.004970896750199144,1.9491135,5.424748,4674
1706,0.0025109728770261403,2.052716,9.597187,2361
1707,0.03917585637362766,2.9637632,9.0785475,36836
1708,0.00023929220556157628,2.131559,7.1014113,225
1709,0.00019994193175811706,2.3658233,10.155766,188
1710,0.00056472960512532,1.9277344,5.6297626,531
1711,0.004799669883108417,2.9793594,10.069703,4513
1712,0.00613757919242603,2.3902104,8.950507,5771
1713,0.000378613445244094,1.6885493,4.538023,356
1714,0.001670791355276606,3.340039,9.104846,1571
1715,0.0011964610278078812,1.867037,4.644839,1125
1716,0.0007838149133283631,2.0633926,6.8997273,737
1717,0.002454606268604969,3.202165,10.600485,2308
1718,0.004112635372918291,2.8001356,11.254678,3867
1719,1.3825771876891073e-05,1.9272903,3.425461,13
1720,0.00038393104981212904,1.9507551,7.41322,361
1721,0.0009773757196048381,1.8830945,4.64641,919
1722,0.003021462915557503,1.812365,4.1372433,2841
1723,0.0019792124202226377,4.496364,15.429536,1861
1724,9.57168822246305e-06,1.4075028,1.8278843,9
1725,0.0007742432251059,2.0262752,5.710613,728
1726,0.0027375028316244327,2.2268183,7.118535,2574
1727,0.010593731820439383,4.0648427,16.253113,9961
1728,9.67804031382375e-05,2.1189268,6.7858295,91
1729,0.0004732668065551175,1.6885154,4.0376363,445
1730,0.002133422952695653,2.3619392,7.9759207,2006
1731,0.004940054643704541,2.4454665,9.103685,4645
1732,0.0007263847839935848,1.7637348,4.7029943,683
1733,0.0027268676224883625,2.7476027,11.969692,2564
1734,0.0010645844345206126,1.8368578,6.4685683,1001
1735,0.0002807695211922495,2.2572212,11.277106,264
1736,0.0014836116744817729,2.0081043,9.42344,1395
1737,0.0006221597344600983,1.8795289,6.825543,585
1738,0.0016388857278683956,1.941984,5.2866015,1541
1739,2.233393918574712e-05,2.6694775,13.450226,21
1740,0.0008327368753542854,1.8778135,5.343477,783
1741,0.002058976488743163,2.2100337,7.820359,1936
1742,3.403266923542418e-05,1.5877988,2.7477963,32
1743,0.034514444209288155,1.4655627,4.8705173,32453
1744,0.00011805082141037762,2.374323,10.712711,111
1745,0.00039031217529377106,2.1099873,5.9078636,367
1746,0.002291887568823097,2.2976458,7.3491607,2155
1747,0.000187179680794833,1.7150843,4.6305747,176
1748,0.020976886499984578,1.3448282,3.178426,19724
1749,0.007990232623929434,2.704594,10.108692,7513
1750,0.003946726110395598,3.61297,16.053219,3711
1751,0.006225851428255411,2.9631448,9.600027,5854
1752,0.0013698149367258232,2.1755135,8.984634,1288
1753,0.0017643811956740223,1.8668096,5.290885,1659
1754,0.0006306679017689543,1.8445727,4.4125977,593
1755,0.0023525082608986964,2.0361145,6.4044137,2212
1756,0.0007667985787106511,1.9481276,6.3529882,721
1757,0.0008008312479460752,2.093856,7.192598,753
1758,0.00030948458585963864,1.9046382,4.156117,291
1759,0.0004605045555918334,1.8236526,4.330636,433
1760,0.00014676588607776678,2.115284,9.128935,138
1761,0.003192689782648231,1.9360393,5.2159734,3002
1762,0.001699506419943995,2.3933568,9.895814,1598
1763,0.00488368803528337,3.3706913,10.175932,4592
1764,0.006407713504482209,3.1385193,12.605259,6025
1765,0.0007870054760691842,2.0971627,7.7412734,740
1766,0.0010975535828424297,1.9242862,5.1386623,1032
1767,0.00044561526280133534,2.1077526,8.116773,419
1768,0.006125880462376353,4.006754,16.202675,5760
1769,0.0017952233021686255,3.5143726,16.277992,1688
1770,0.0009784392405184452,2.035227,6.1820674,920
1771,0.0036446861709312083,1.7199343,4.554212,3427
1772,0.03587681449961873,1.6505643,5.945555,33734
1773,0.0012049691951167374,1.9063556,5.9224606,1133
1774,0.00018186207622679796,2.179855,5.674368,171
1775,0.001311321286477438,2.3833687,11.768651,1233
1776,0.00040626498899787615,2.5852864,10.245124,382
1777,0.0007880689969827912,2.3287947,12.152381,741
1778,0.00047858441112315255,1.8883295,6.9457,450
1779,0.0030937823376827795,1.8439037,6.61058,2909
1780,0.004023299616175302,2.7927861,10.004069,3783
1781,0.0006785263428812695,1.8327876,5.325961,638
1782,0.002268490108723743,2.398346,8.991015,2133
1783,0.001526152511026053,2.3140666,10.674476,1435
1784,0.0001680363043499069,1.7151372,3.5862505,158
1785,0.0006381125481642034,1.8911325,7.4662356,600
1786,0.004088174391905329,2.3955188,10.716429,3844
1787,0.00031692923225488766,1.9946809,7.5844617,298
1788,0.006459826029248952,2.2773085,10.615809,6074
1789,0.0005604755214708919,2.1864922,5.27673,527
1790,0.0017473648610563102,1.8167925,4.6588387,1643
1791,0.00131770241195908,1.8635875,4.6154914,1239
1792,0.007974279810225329,2.164769,7.4621997,7498
1793,0.00014357532333694577,2.3292124,8.7969675,135
1794,0.0008912305256026707,2.007559,7.956513,838
1795,0.00013932123968251773,2.2929475,6.877932,131
1796,0.0010348058489396165,2.0096781,4.8542347,973
1797,5.7430129334778304e-05,1.5055162,3.367109,54
1798,0.0010507586626437215,1.9456837,4.8559074,988
1799,0.002633277782090946,1.941398,5.6412435,2476
1800,0.0037467841786374806,1.8650169,4.468359,3523
1801,0.000381804007984915,2.0672667,9.647174,359
1802,0.0012943049518597258,1.9516157,5.156726,1217
1803,0.004745430316514459,2.9246085,10.61285,4462
1804,0.0008486896890583904,1.8824022,5.754117,798
1805,0.04501884027298455,3.1777956,13.338512,42330
1806,0.0005838729815702461,2.0829105,9.062778,549
