feature,density,mean_act,max_act,n_active_frames
6358,0.0073382943038883385,3.556867,13.227155,6900
6359,0.00585680967123378,6.6011324,18.222357,5507
6360,0.0001297495514600547,2.5137577,8.931774,122
6361,5.849365024838531e-05,0.98259515,2.7293732,55
6362,0.05929767205907221,0.90952927,3.6897202,55756
6363,0.020471714066021253,1.5691558,10.98132,19249
6364,0.0025811652573242026,4.6987066,11.551534,2427
6365,0.00022972051733911322,2.3445134,19.281548,216
6366,0.0025014011888036774,2.0986924,11.386665,2352
6367,0.0022248857512658557,3.150986,8.894729,2092
6368,0.05559449223789261,1.1215591,6.9192133,52274
6369,0.00327458089299597,2.1231308,13.981876,3079
6370,4.7858441112315255e-05,1.6326721,5.2538953,45
6371,0.00027970600027864246,2.3993747,10.264806,263
6372,0.0004722032856415105,1.9000242,11.235114,444
6373,0.00034564429692227684,1.0782876,4.43483,325
6374,0.0004913466620864366,1.2191714,6.6781936,462
6375,0.0019664501692593533,3.5372567,10.240744,1849
6376,0.0008178475825637874,1.5888336,6.5930686,769
6377,0.0027066607251298295,3.1066813,9.109369,2545
6378,0.00036159711062638193,1.8905673,12.6230955,340
6379,0.002462050915000218,2.7050045,17.080305,2315
6380,0.0023482541772442684,2.4845514,9.092516,2208
6381,0.003554286893274613,2.247305,8.23344,3342
6382,0.00493686408096372,1.9413859,10.752189,4642
6383,0.0007029873238942307,1.6932173,9.182976,661
6384,0.0016410127696956096,2.9099402,9.412565,1543
6385,0.0019387986255055712,1.6045563,7.9719276,1823
6386,0.0002637531865745374,1.7723347,10.496537,248
6387,0.005684519283229445,2.1830869,8.146636,5345
6388,0.0005732377724341761,1.2490844,5.2277694,539
6389,0.008521993080732936,1.4846141,5.170658,8013
6390,6.274773390281333e-05,0.85415995,2.7752488,59
6391,0.00022227587094386417,1.8932961,9.207377,209
6392,4.147731563067322e-05,0.53546304,1.1857624,39
6393,0.007541426798387277,2.7611415,7.978406,7091
6394,0.0003031034603779966,1.3534786,6.387996,285
6395,0.011030838915931863,1.3582201,5.8317747,10372
6396,0.005113408552622483,1.6129713,7.186208,4808
6397,0.0009252631948380949,1.8545618,11.543389,870
6398,0.0019749583365682092,3.1173363,8.935536,1857
6399,0.0023312378426265565,3.8420746,13.041975,2192
6400,0.0009252631948380949,1.5716636,8.823974,870
6401,0.0011836987768445973,1.3428934,5.2067895,1113
6402,0.0006827804265356976,2.3719985,10.367477,642
6403,0.0001680363043499069,3.9013402,9.021963,158
6404,0.003341582710553212,2.1119576,7.7037706,3142
6405,0.00267794566046244,2.6633892,8.983176,2518
6406,0.0016325046023867537,1.4325722,6.092636,1535
6407,0.02335917334646427,2.2484257,8.527922,21964
6408,0.0035766208324603597,1.2813596,8.983403,3363
6409,0.0031214338814365616,4.6919656,10.910003,2935
6410,3.82867528898522e-05,0.8454963,1.8009614,36
6411,0.0019802759411362445,1.3303318,5.1165366,1862
6412,0.0006327949435961683,2.5054474,13.866234,595
6413,0.0019132741235790031,2.2569182,9.154515,1799
6414,0.0038425010608621113,3.2742252,9.638462,3613
6415,4.147731563067322e-05,0.5769793,1.2985722,39
6416,0.00011060617501512859,1.517854,8.406816,104
6417,0.0065555429114735825,1.9416324,8.790212,6164
6418,0.0014836116744817729,2.4191158,7.889215,1395
6419,0.0008561343354536395,1.7385509,6.40093,805
6420,1.91433764449261e-05,2.5698702,5.89909,18
6421,0.0011826352559309902,1.5718417,5.6877847,1112
6422,0.00887933610770489,2.334944,8.340659,8349
6423,0.00016165517886826487,2.7764103,16.150171,152
6424,1.3825771876891073e-05,0.6291189,0.99505174,13
6425,0.0008231651871318224,1.4155921,13.295506,774
6426,0.00010103448679266554,1.3082805,4.710792,95
6427,0.005731314203428153,1.3402379,5.9822226,5389
6428,0.00034670781783588384,1.3849607,6.6852927,326
6429,0.001716522754561707,2.694747,9.138304,1614
6430,0.0033671072124797797,1.4242115,5.645328,3166
6431,0.0054984031233482195,2.6100268,7.965399,5170
6432,0.004781590027577097,2.4094012,9.029375,4496
6433,0.009391953188063467,33.583904,57.72717,8831
6434,0.0050304539213611365,2.0134585,14.730335,4730
6435,0.02668054915965895,1.8715622,8.621834,25087
6436,0.0017377931728338471,1.7643323,7.620768,1634
6437,0.006437492090063205,2.0443661,9.221957,6053
6438,0.003385187068011099,1.3988478,10.2204895,3183
6439,0.0004934737039136506,2.16799,9.192647,464
6440,0.0018356370968856917,1.8855398,8.041561,1726
6441,0.0017877786557733764,2.6984127,9.006793,1681
6442,0.0004381706164060863,1.293294,4.4401026,412
6443,0.0013730054994666443,1.8600742,7.8492336,1291
6444,0.00019568784810368903,1.1563144,4.2299294,184
6445,0.002294014610650311,2.865907,7.3621364,2157
6446,0.01264420014187369,2.2238877,10.161948,11889
6447,4.360435745788723e-05,0.76142967,1.7221508,41
6448,0.0021897895611168246,1.5953882,4.9127293,2059
6449,0.00029565881398274755,1.2725946,5.86666,278
6450,0.002088755074324159,1.4376833,7.160723,1964
6451,0.0044901852972487775,1.5601234,7.949061,4222
6452,0.0003350090877862068,1.5948772,8.874467,315
6453,0.0015484864502118,0.691844,3.9369597,1456
6454,0.0016590926252269289,1.3577776,5.082561,1560
6455,0.017423663127623574,1.8858252,9.0734415,16383
6456,0.0004998548293952927,1.541618,5.6901546,470
6457,0.007875372365259876,2.591231,10.063647,7405
6458,0.0003137386695140667,2.1705644,7.7774253,295
6459,0.0011688094840540991,1.5275817,5.406595,1099
6460,0.012701630271208467,1.516504,5.7972794,11943
6461,0.0018462723060217617,3.6769807,11.740863,1736
6462,0.0033309475014171416,1.4248923,5.7761464,3132
6463,0.0019185917281470382,3.1839292,9.008324,1804
6464,0.0020951361998058013,3.0763657,8.479882,1970
6465,0.0005306969358898958,1.6176665,8.432146,499
6466,8.508167308856045e-05,1.854475,9.700038,80
6467,0.004052014680842692,1.0443484,3.6178343,3810
6468,0.000580682418829425,1.3582724,4.1894255,546
6469,0.0016527114997452867,2.2148242,8.731122,1554
6470,0.00038499457072573603,1.5469475,5.2378874,362
6471,0.0017952233021686255,3.9227676,11.034883,1688
6472,0.00015421053247301582,2.001808,9.890483,145
6473,0.008548581103573111,2.671438,9.9992485,8038
6474,0.0038775972510111424,3.2492504,10.752978,3646
6475,0.0008018947688596822,4.3173,10.126345,754
6476,0.0025662759645337044,1.2048831,3.9613616,2413
6477,0.00190370243535654,2.2441425,8.689199,1790
6478,0.001515517301889983,1.7619447,9.261184,1425
6479,0.0014123557732701035,1.7339298,10.213462,1328
6480,0.004535916696533879,2.748427,8.178852,4265
6481,0.0023929220556157624,1.9681782,7.4439335,2250
6482,0.007401042037791152,2.103231,7.759096,6959
6483,0.0034798404293221222,2.3060863,8.283866,3272
6484,0.0005136806012721837,1.4069713,11.955319,483
6485,0.0016580291043133218,1.9520543,15.54399,1559
6486,0.0010316152861987954,1.6560568,7.1820674,970
6487,0.04265356976112257,1.4998603,8.230104,40106
6488,0.0032405482237605463,1.3697748,4.926811,3047
6489,0.009506813446733023,2.2567098,10.063588,8939
6490,0.050204568247732305,0.9461088,3.6461155,47206
6491,0.001723967400956956,3.3510318,11.930009,1621
6492,0.0011166969592873559,2.0929656,14.976804,1050
6493,0.00042753540727001626,1.6785313,8.194611,402
6494,3.935027380345921e-05,0.9728948,2.8547316,37
6495,0.00010209800770627253,1.2091683,7.3577404,96
6496,0.0020323884659029876,3.5278385,10.566855,1911
6497,0.0016250599559915046,1.1845217,4.7389355,1528
6498,0.0019504973555552483,2.6587749,6.853841,1834
6499,0.0006338584645097753,0.92390907,2.9715924,596
6500,0.006455571945594524,1.0338894,4.783153,6070
6501,0.0028300291511082418,4.471449,13.47278,2661
6502,0.0015782650357927964,3.2834752,10.597169,1484
6503,0.0006530018409547014,2.8984902,8.952994,614
6504,0.00018292559714040495,2.032539,8.677615,172
6505,0.0021642650591902563,1.7607517,7.837678,2035
6506,0.0022408385649699608,2.8654144,8.339058,2107
6507,0.0016527114997452867,3.2488978,9.888974,1554
6508,0.004476359525371887,1.2653672,5.0355196,4209
6509,0.0010316152861987954,2.0719597,9.917923,970
6510,0.0003265009204773507,2.1614935,10.37127,307
6511,0.001705887545425637,1.389716,5.660167,1604
6512,0.00013719419785530372,1.4658029,11.635292,129
6513,0.0008614519400216746,1.6525036,11.148598,810
6514,0.00021270418272140114,3.3190918,22.687664,200
6515,0.0033075500413177875,1.3227919,9.567875,3110
6516,0.000944406571283021,1.3795546,7.5140376,888
6517,0.00013613067694169672,1.1534306,5.8851027,128
6518,0.0004169001981339462,1.1857705,5.1675863,392
6519,0.011449866155893022,1.4891235,6.4288507,10766
6520,0.002507782314285319,2.8348174,8.260601,2358
6521,5.2112524766743275e-05,0.9319833,1.7816832,49
6522,0.0011762541304493482,1.6198941,9.681626,1106
6523,4.041379471706622e-05,1.5116292,5.5473185,38
6524,0.002083437469756124,3.1007192,12.748381,1959
6525,0.0010379964116804376,2.5837574,13.406351,976
6526,0.0006657640919179855,1.3960412,9.913938,626
6527,0.0023684610746028015,2.8722386,16.84635,2227
6528,0.00028715064667389153,3.2762387,15.502791,270
6529,0.00048177497386397354,2.110743,11.350908,453
6530,0.005037898567756386,2.2465518,9.926944,4737
6531,0.0018313830132312638,1.6715589,5.922411,1722
6532,0.003052305022052106,3.8263838,11.620955,2870
6533,0.00025737206109289535,1.2370859,4.3755455,242
6534,0.00939408022989068,36.453316,65.34785,8833
6535,0.0002478003728704323,1.6716669,5.67569,233
6536,0.002445034580382506,1.9255018,7.319557,2299
6537,3.935027380345921e-05,0.9038631,1.576372,37
6538,0.0026566752421903,3.3800213,11.128833,2498
6539,1.2762250963284067e-05,0.8354703,1.8408449,12
6540,0.0023546353027259106,2.9716609,10.917074,2214
6541,0.0031692923225488767,2.8976395,10.622575,2980
6542,5.4239566593957285e-05,1.6841397,5.8358064,51
6543,0.0012570817198834807,3.358661,12.57208,1182
6544,0.0021387405572636884,3.7501624,9.42544,2011
6545,0.002037706070471023,1.4662822,6.84914,1916
6546,0.00022865699642550622,2.0109203,12.327158,215
6547,0.00042540836544280227,0.98811585,2.977556,400
6548,0.00022121235003025718,1.5346705,5.0117764,208
6549,0.00023397460099354125,1.8202893,12.3162155,220
6550,0.0015527405338662283,1.2702705,5.1152616,1460
6551,0.00013613067694169672,2.319214,12.896687,128
6552,0.00016059165795465785,1.9376638,11.317906,151
6553,0.006852265246369937,2.2343254,8.683476,6443
6554,0.05742800229295109,0.97742444,4.93633,53998
6555,0.0012868603054644768,2.1583292,14.374472,1210
6556,0.0016569655833997149,1.2748362,7.684855,1558
6557,0.004196653525093244,3.0633748,10.222817,3946
6558,0.0046231254114496535,1.4829849,6.9977226,4347
6559,5.6366608421171295e-05,2.2872455,8.57296,53
6560,0.0012156044042528073,1.576263,5.9708514,1143
6561,0.013705594013653481,1.9576272,9.555159,12887
6562,0.0061567225688709554,1.5160644,5.964418,5789
6563,0.00015633757430022984,1.5858399,6.924696,147
6564,0.0001712268670907279,1.6135377,7.0273156,161
6565,0.002579038215496989,4.00698,13.3220825,2425
6566,0.003924392171209851,1.8785015,6.8097663,3690
6567,0.014287339953396514,1.9137216,8.471257,13434
6568,1.3825771876891073e-05,0.9224221,1.6186658,13
6569,0.0032852161021320403,3.152366,9.489609,3089
6570,0.0002690707911425724,1.5736761,5.674461,253
6571,0.0017835245721189484,3.7692342,10.50567,1677
6572,0.003928646254864279,1.2345964,4.9126344,3694
6573,0.00016484574160908588,1.0889491,5.5958347,155
6574,0.00042859892818362326,1.8439639,15.183799,403
6575,0.003530889433175259,3.2883706,12.457331,3320
6576,0.0033394556687259976,2.5636048,7.767502,3140
6577,0.0010858548527927527,1.9216005,7.2425494,1021
6578,0.0006104610044104212,1.0401614,4.041879,574
6579,0.0029789220790132228,3.4308946,8.407241,2801
6580,0.0035032378894214763,2.060418,13.076632,3294
6581,0.00356598562332429,2.206235,9.954524,3353
6582,0.0003062940231188176,1.5266687,5.6438518,288
6583,0.005643041967598772,3.6224902,12.116861,5306
6584,0.0017516189447107382,2.7327147,8.202536,1647
6585,0.0027502650825877166,3.115219,9.502964,2586
6586,0.0085315647689554,1.6674358,6.377815,8022
6587,0.004853909449702373,0.9446663,3.497501,4564
6588,0.0002073865781533661,1.7526652,8.840123,195
6589,0.009363238123396078,2.5732236,9.856602,8804
6590,0.00021270418272140114,1.7242172,7.1021004,200
6591,0.001500628009099485,2.9363883,13.470601,1411
6592,0.0036967986956979513,3.7078557,12.237326,3476
6593,0.0003562795060583469,2.1346557,9.984775,335
6594,0.0022376480022291397,2.7934163,10.071428,2104
6595,0.0014591506934688117,2.727668,6.968716,1372
6596,0.0019430527091599992,2.5931509,9.661949,1827
6597,0.0006274773390281333,2.2446616,15.112427,590
6598,3.1905627408210167e-06,0.78719,0.95159805,3
6599,0.00041264611447951817,2.1302323,7.3527865,388
6600,0.0019738948156546024,3.1439457,9.82318,1856
6601,0.001301749598254975,1.5855108,6.0537934,1224
6602,0.002832156192935456,1.7331736,9.137598,2663
6603,0.009800345218888557,1.3028413,5.0599194,9215
6604,0.0024035572647518326,2.6087427,9.954853,2260
6605,0.02200743826526977,1.412342,6.126466,20693
6606,0.0016676007925357848,2.305192,10.463269,1568
6607,0.00303316164560718,2.1653013,10.862723,2852
6608,6.274773390281333e-05,0.7534171,2.1906536,59
6609,0.010692639265404834,3.1173072,11.9533,10054
6610,0.0012549546780562667,2.6000366,8.077722,1180
6611,0.00048602905751840157,1.2276258,3.7564654,457
6612,0.0012198584879072355,1.8645868,9.404583,1147
6613,0.0014517060470735626,1.5941308,5.9041944,1365
6614,0.00246843204048186,1.7041739,8.797777,2321
6615,0.00011592377958316362,0.69719636,1.8716364,109
6616,0.0036808458819938463,2.9617653,10.549794,3461
6617,0.002810885774663316,1.6462315,7.348485,2643
6618,0.0014198004196653525,3.651425,14.127888,1335
6619,0.0015995354540649365,2.9256663,8.77503,1504
6620,0.0027874883145639615,3.1664188,9.359219,2621
6621,0.0023673975536891946,1.8573102,7.5551353,2226
6622,0.002661992846758335,5.0758286,13.976931,2503
6623,0.0010635209136070057,1.2507186,6.4361763,1000
6624,0.0023876044510477276,2.426805,8.688922,2245
6625,0.0014804211117409518,1.7819139,10.759291,1392
6626,0.0003339455668725998,1.0570918,4.295335,314
6627,0.00725959375628142,1.8243761,7.2619047,6826
6628,0.0001510199697321948,2.303744,8.56641,142
6629,0.006179056508056703,1.4204016,9.176467,5810
6630,0.00012017786323759164,2.3385725,15.265252,113
6631,0.0027481380407605024,1.5643986,7.1093755,2584
6632,0.0037010527793523798,2.3917348,9.09798,3480
6633,8.933575674298847e-05,2.3874545,7.637903,84
6634,0.0021238512644731903,1.2483174,5.439181,1997
6635,0.0007051143657214447,1.499386,8.308206,663
6636,0.00039031217529377106,2.120359,9.006459,367
6637,0.009460018526534315,1.4706318,4.1844654,8895
6638,3.084210649460316e-05,0.9605785,2.0560012,29
6639,0.0013985300013932124,2.1979547,7.5963097,1315
6640,0.004346609973911832,2.701722,11.299535,4087
6641,0.00010954265410152158,1.5975263,8.060054,103
6642,0.002026007340421346,4.2826047,12.522902,1905
6643,0.005470751579594437,1.6735058,7.4225874,5144
6644,1.701633461771209e-05,1.3660852,2.6055038,16
6645,0.0010060907842722273,2.0335317,11.472785,946
6646,0.00021057714089418712,1.5279981,6.721385,198
6647,0.0020174991731124895,3.3032317,10.256912,1897
6648,0.00027119783296978645,1.0616833,4.5734606,255
6649,0.0023493176981578753,2.5730722,9.510015,2209
6650,0.0009188820693564529,1.5083406,5.0902877,864
6651,0.006307742538603151,2.0561128,7.1888146,5931
6652,0.0023822868464796927,1.8259377,13.618568,2240
6653,0.00397437765414938,1.8552899,8.536432,3737
6654,0.004588029221300622,1.8184569,7.7191005,4314
6655,0.0014878657581362008,3.3033452,11.315643,1399
6656,0.0013538621230217182,1.8302119,10.120204,1273
6657,0.007620127345994195,1.7616724,7.4726954,7165
6658,0.003581938437028395,2.595994,7.747923,3368
6659,0.00037648640341687997,1.4211785,10.960231,354
6660,2.020689735853311e-05,0.8731184,1.4500867,19
6661,0.006083339625832072,1.5632713,7.927659,5720
6662,0.0012326207388705195,1.6344839,11.744754,1159
6663,0.00011273321684234259,1.4032656,6.131888,106
6664,0.0016186788305098626,1.6821421,7.4449697,1522
6665,0.001534660678334909,1.5958625,7.908212,1443
6666,0.0005051724339633276,1.4510353,5.301235,475
6667,0.0004105190726523042,0.7089343,2.0759969,386
6668,0.0007870054760691842,1.669654,7.2565017,740
6669,0.0015516770129526212,4.0602136,10.929917,1459
6670,0.0037116879884884495,4.015903,11.227553,3490
6671,0.0007072414075486587,1.6092911,6.7489142,665
6672,0.0017643811956740223,2.817053,7.713848,1659
6673,5.317604568035028e-06,1.0884311,1.5092629,5
6674,0.01309832357198388,2.4565306,7.9942837,12316
6675,0.010208737249713646,1.3054811,7.386093,9599
6676,0.01468296973325832,1.8015299,6.633481,13806
6677,0.0015399782829029441,2.956522,9.988448,1448
6678,0.003417092695419309,1.5764527,7.6979456,3213
6679,0.0002446098101296113,1.783397,6.92791,230
6680,1.4889292790498078e-05,1.0925881,2.0896192,14
6681,0.00010422504953348655,1.7586033,7.311948,98
6682,0.000953978259505484,1.636288,6.0188293,897
6683,0.0005445227077667869,1.6209404,7.533715,512
6684,0.0012613358035379087,3.1572394,9.949958,1186
6685,0.029206411329475587,1.4087728,5.616177,27462
6686,0.005881270652246741,1.4494199,5.5134525,5530
6687,0.007058588303609697,2.3940296,12.613643,6637
6688,4.2540836544280225e-06,0.8382212,1.1619208,4
6689,0.0027949329609592106,2.1173775,9.24005,2628
6690,0.0008380544799223204,1.8354989,10.146751,788
6691,0.055489203667445516,1.2751316,7.924221,52175
6692,0.00011698730049677062,1.8486032,9.394624,110
6693,0.0005051724339633276,1.4572294,9.228473,475
6694,0.0017569365492787732,2.4614186,7.924892,1652
6695,0.002867252383084487,1.5813048,7.0959134,2696
6696,0.026735852247166514,1.4492992,3.710383,25139
6697,0.0016548385415725007,2.0588672,6.2655253,1556
6698,0.0023206026334904864,2.786802,11.157931,2182
6699,0.0010996806246696437,1.4702932,5.019203,1034
6700,0.0008837858792074217,2.0008566,8.357752,831
6701,0.0001116696959287356,2.5582561,14.891141,105
6702,0.0031544030297583786,5.6800766,14.626833,2966
6703,0.0010539492253845426,1.5015666,8.845293,991
6704,0.002832156192935456,2.219882,6.1658244,2663
6705,0.0016005989749785434,2.0657723,7.378368,1505
6706,0.00016378222069547886,1.7360333,8.631671,154
6707,0.0032852161021320403,4.7791176,11.085172,3089
6708,0.010254468648998748,1.9714836,7.655805,9642
6709,0.0030895282540283515,2.783887,9.8893,2905
6710,0.0037701816387368347,1.4156554,7.528049,3545
6711,0.0018547804733306179,3.7783775,11.559592,1744
6712,0.00032331035773652974,1.7289284,6.7618093,304
6713,0.0004562504719374054,1.6949533,8.947384,429
6714,0.00048071145295036654,1.1165675,3.1782222,452
6715,0.003543651684138543,1.5853055,9.141616,3332
6716,0.08364166577153656,1.2596086,6.6618156,78646
6717,0.0197198047801011,1.1575187,5.5119486,18542
6718,0.0008104029361685383,1.9193221,7.8750567,762
6719,0.00017548095074515594,0.9162327,3.084934,165
6720,0.009018657347387408,1.5618231,5.975681,8480
6721,0.0004934737039136506,1.3344393,6.009905,464
6722,0.015577390821601811,1.2485157,5.589335,14647
6723,0.004974087312939965,2.1264126,7.603627,4677
6724,0.00172609444278417,2.1330452,11.671318,1623
6725,0.0013060036819094029,1.2058506,5.337602,1228
6726,0.0008221016662182154,2.241093,13.097761,773
6727,0.0011879528604990253,2.5622752,12.406263,1117
6728,2.6588022840175142e-05,0.7236123,1.6197201,25
6729,0.001682490085326283,2.1288161,7.387235,1582
6730,0.0018260654086632287,1.5706816,7.4448953,1717
6731,0.006612973040808361,4.989272,15.0612545,6218
6732,0.0016452668533500376,3.3152142,11.533171,1547
6733,0.0014410708379374926,1.7948289,8.02855,1355
6734,0.001689934731721532,1.7693094,7.958793,1589
6735,0.003554286893274613,1.162263,3.5834281,3342
6736,0.0019941017130131354,2.610668,10.927334,1875
6737,0.0003222468368229227,2.0584316,12.421959,303
6738,0.00013719419785530372,1.5927669,12.4350395,129
6739,0.0008199746243910014,1.7448243,6.7465377,771
6740,0.2719125190237303,2.0190945,17.966022,255672
6741,0.09481501648989177,1.4522475,8.565883,89152
6742,0.00222701279309307,3.6610446,12.724969,2094
6743,0.0012464465107474105,2.232423,8.560057,1172
6744,0.000378613445244094,1.0224553,3.3616571,356
6745,0.00019143376444926102,1.6427051,8.666581,180
6746,0.0033160582086266435,1.4878865,7.1564054,3118
6747,0.002311030945268023,2.627501,9.26001,2173
6748,0.00021376770363500813,1.7458663,8.99655,201
6749,0.0009252631948380949,4.892078,12.564824,870
6750,0.002219568146697821,1.1674742,3.606658,2087
6751,0.00010528857044709356,2.024615,6.4825025,99
6752,0.000949724175851056,1.5273759,11.531187,893
6753,4.2540836544280225e-06,0.57543707,0.9941139,4
6754,0.0031512124670175575,2.6207974,12.216097,2963
6755,0.0026875173486849034,1.338895,5.788606,2527
6756,0.002795996481872818,1.2626939,7.677179,2629
6757,0.00014357532333694577,0.79048884,2.9390259,135
6758,0.0007870054760691842,1.6182901,6.5089073,740
6759,0.0020483412796070927,3.027246,9.694613,1926
6760,0.001894130747134077,3.4247653,12.509489,1781
6761,0.000570047209693355,1.5414212,13.086266,536
6762,0.0030831471285467094,1.801824,6.746448,2899
6763,0.0017229038800433492,2.1796138,6.2172008,1620
6764,0.038419693004053075,2.231165,7.528597,36125
6765,0.0008678330655033166,1.3830404,7.1906524,816
6766,0.001111379354719321,1.6963625,8.4911375,1045
6767,0.12539017923517956,1.3247278,9.25956,117901
6768,0.0013655608530713952,1.0349514,4.05335,1284
6769,0.0002754519166242145,1.7298558,7.1880484,259
6770,0.00020313249449893807,2.292928,12.69147,191
6771,0.0003605335897127749,3.0462883,16.974804,339
6772,0.0020313249449893807,3.9726572,9.929388,1910
6773,0.0012602722826243016,1.3716565,6.0565205,1185
6774,0.00018505263896761897,0.9340707,2.5522146,174
6775,0.0014921198417906288,2.712683,7.3468075,1403
6776,0.0016271869978187186,3.8559113,10.489462,1530
6777,0.00042540836544280227,2.139089,9.6107025,400
6778,0.031171797977821335,1.3259656,5.499091,29310
6779,0.2978262696046786,2.7737613,14.825212,280038
6780,1.8079855531319095e-05,0.9790281,2.0574617,17
6781,0.00011592377958316362,0.8792631,3.0701518,109
6782,3.296914832181717e-05,1.4394889,4.7464056,31
6783,0.015216857231889036,2.3620272,7.5828857,14308
6784,0.00023397460099354125,1.6876564,6.302819,220
6785,0.0041753831068211044,3.6906655,13.434109,3926
6786,0.00011486025866955661,1.668148,6.6702724,108
6787,0.033889093912087234,1.2427459,6.0152845,31865
6788,0.0018441452641945477,1.674252,7.4060698,1734
6789,0.0008210381453046084,1.4080614,8.590766,772
6790,0.013873630318003389,1.5839785,6.193338,13045
6791,0.0006327949435961683,1.7840049,7.8051605,595
6792,0.002271680671464564,2.9535146,9.213585,2136
6793,0.0015942178494969014,3.4365077,10.9626875,1499
6794,0.0011943339859806672,1.267381,3.4031656,1123
6795,5.849365024838531e-05,0.7648875,2.5352716,55
6796,0.0011124428756329279,1.1751434,4.279915,1046
6797,0.005389923990160305,1.1770089,4.109428,5068
6798,2.1270418272140113e-06,1.4397669,1.8232726,2
6799,0.00023716516373436226,1.3369977,4.8846545,223
6800,0.0014144828150973174,1.2968379,6.6667633,1330
6801,0.0006296043808553473,1.5354289,7.2838454,592
6802,0.0014112922523564966,2.332772,10.377578,1327
6803,0.0017526824656243453,3.5102093,10.637118,1648
6804,0.02996151117813656,1.2621495,5.301421,28172
6805,7.444646395249039e-06,1.1054627,1.8296942,7
6806,0.001520834906458018,1.6281456,7.1039243,1430
6807,0.0025237351279894242,1.19538,6.6704216,2373
6808,0.0019685772110865675,1.2384962,5.5499215,1851
6809,0.000568983688779748,1.628057,10.357651,535
6810,0.005682392241402231,1.7334675,5.8401456,5343
6811,0.0010847913318791458,2.4567604,9.696952,1020
6812,0.0004945372248272576,1.5776654,7.412406,465
6813,0.0010209800770627254,1.7787954,6.102274,960
6814,0.002041960154125451,3.1026354,7.913039,1920
6815,0.0030076371436806118,3.80038,10.260109,2828
6816,0.002864061820343666,1.7204947,6.9419985,2693
6817,0.022143568942211464,1.0193865,4.005772,20821
6818,0.0012294301761296986,1.0688808,6.9682407,1156
6819,0.00048602905751840157,1.4463938,6.4863133,457
6820,0.00017548095074515594,1.6814177,6.3680882,165
6821,0.002429081766678401,2.523834,9.010407,2284
6822,0.014838243786644943,1.2821138,5.0437946,13952
6823,0.05110643398247105,1.5558122,8.811953,48054
6824,0.00038712161255295,1.9384873,6.959078,364
6825,0.02476302095242552,1.7033184,8.082974,23284
6826,0.0004722032856415105,1.7920665,7.2860413,444
6827,0.0014155463360109245,2.045686,9.239683,1331
6828,0.0016792995225854619,1.3914875,6.876086,1579
6829,0.001668664313449392,1.3606131,6.2933874,1569
6830,0.0036042723762141422,2.494461,10.154394,3389
6831,0.0002594991029201094,2.0881906,7.1436706,244
6832,0.0018728603288619369,2.9111433,13.497908,1761
6833,0.0027204864970067203,1.7669567,7.6825504,2558
6834,0.00327458089299597,2.9292243,11.8401575,3079
6835,0.0031065445886460635,1.8997068,6.167737,2921
6836,0.00010528857044709356,1.1670805,3.6686542,99
6837,0.001323020016527115,4.4848905,12.271038,1244
6838,0.01400444339037705,1.5705985,7.262585,13168
6839,0.0021632015382766494,1.9349653,9.418507,2034
6840,0.003243738786501367,1.5978713,7.834736,3050
6841,0.0010337423280260094,1.6371413,9.641135,972
6842,0.0027502650825877166,1.8106337,8.61547,2586
6843,0.004457216148926961,2.1111407,9.730057,4191
6844,0.000945470092196628,1.9329102,8.026051,889
6845,0.004395531935937755,2.0934317,10.329807,4133
6846,0.00020100545267172406,2.0786195,6.5309367,189
6847,0.0001137967377559496,1.5618951,4.736637,107
6848,0.0027247405806611483,2.2286696,8.22115,2562
6849,0.00010741561227430756,2.198387,10.018216,101
6850,0.0008518802517992115,1.8022628,13.239377,801
6851,0.030447540235654963,1.4349413,5.7376904,28629
6852,0.00046475863924626146,1.6447872,5.7008877,437
6853,0.0012900508682052979,1.6812295,7.6334352,1213
6854,0.0010890454155335738,1.52084,7.472181,1024
6855,0.0027204864970067203,2.609608,10.191483,2558
6856,0.0029587151816546898,3.0302675,13.230311,2782
6857,0.0029055391359743394,4.2680945,13.36068,2732
6858,0.020098418225345194,2.0121663,8.3087435,18898
6859,0.0014761670280865238,1.9889454,11.967935,1388
6860,0.0995125883652939,2.2013357,9.010164,93569
6861,0.005229332332205646,1.58918,7.5003595,4917
6862,0.0019462432719008203,2.2436988,7.8159695,1830
6863,0.002618388489300448,3.3687408,12.213162,2462
6864,0.0015931543285832945,2.060207,11.561852,1498
6865,0.0013591797275897533,1.2136368,4.443952,1278
6866,0.0029097932196287674,2.5992846,11.484759,2736
6867,0.003390504672579134,1.9664627,8.896668,3188
6868,0.0014134192941837106,1.4982972,7.0464687,1329
6869,0.009265394199344234,1.4855151,5.805714,8712
6870,0.002640722428486195,2.7946136,10.042,2483
6871,0.0010188530352355115,1.3457952,11.723649,958
6872,0.0004743303274687245,1.6461662,6.4906435,446
6873,0.001491056320877022,2.8230085,10.262133,1402
6874,0.0006689546546588066,1.7825923,6.385929,629
6875,0.001130522731164247,1.9660777,10.433466,1063
6876,0.007382962182259833,2.610109,8.532668,6942
6877,0.000945470092196628,1.6140884,9.308159,889
6878,0.0017665082375012363,3.7116141,10.030256,1661
6879,0.0016410127696956096,2.86221,9.860385,1543
6880,0.0029385082842961563,1.661383,6.1939535,2763
6881,3.1905627408210167e-06,0.9382703,1.461682,3
6882,0.0019685772110865675,2.7541842,8.885036,1851
6883,0.0003403266923542418,2.0026133,11.5079365,320
