feature,density,mean_act,max_act,n_active_frames
2932,0.006324758873220863,2.1025536,6.254163,5947
2933,0.001147539065781959,2.0677283,6.3597946,1079
2934,0.0005338874986307168,2.1883633,6.287568,502
2935,0.0005423956659395729,1.9787475,6.0053477,510
2936,0.002271680671464564,1.9244407,4.4598966,2136
2937,1.0635209136070056e-06,2.3728077,2.3728077,1
2938,0.0008986751719979197,2.0159671,7.2155433,845
2939,0.0028970309686654834,2.1390667,6.1876607,2724
2940,0.00046475863924626146,1.8210783,5.6842384,437
2941,0.00018505263896761897,1.9896387,6.786511,174
2942,0.002101517325287443,2.344142,8.398039,1976
2943,0.0005072994757905416,2.4814224,7.4183717,477
2944,0.00038286752889852204,1.9536121,4.955232,360
2945,0.004866671700665658,1.8918986,4.6650853,4576
2946,0.004010537365212018,3.7400165,14.961437,3771
2947,0.007229815170700424,2.4123797,5.627483,6798
2948,0.0001329401142008757,1.9420719,5.432503,125
2949,0.0008316733544406784,2.1263058,6.919347,782
2950,0.0013123848073910449,2.0074012,4.9586353,1234
2951,0.003939281464000349,3.2601147,16.615793,3704
2952,0.0015516770129526212,1.6841017,4.22801,1459
2953,1.0635209136070056e-06,3.0241816,3.0241816,1
2954,7.019238029806238e-05,1.4633844,2.3406813,66
2955,0.0003977568216890201,6.745698,13.894072,374
2956,0.0011581742749180292,1.8960443,5.6022153,1089
2957,0.0016527114997452867,2.2905319,7.0404887,1554
2958,0.002330174321712949,1.9565071,5.35481,2191
2959,0.00028715064667389153,2.060275,4.9340377,270
2960,0.004632697099672117,4.2103477,14.098254,4356
2961,0.000566856646952534,1.9614662,5.6255574,533
2962,0.0006817169056220906,2.1610382,7.818743,641
2963,0.004289179844577054,1.8158067,5.3466063,4033
2964,3.1905627408210167e-06,2.6108072,3.9200819,3
2965,0.002803441128268067,2.1290245,6.210321,2636
2966,0.004603982035004727,2.5413973,6.9370937,4329
2967,0.0016059165795465785,2.2427862,7.165982,1510
2968,0.00039137569620737806,2.223987,6.694046,368
2969,0.0005923811488791021,1.8735003,6.588395,557
2970,0.0005487767914212149,1.825852,4.868195,516
2971,0.008629408693007243,2.2857254,7.4155583,8114
2972,3.1905627408210167e-06,1.5676166,1.756042,3
2973,0.005288889503367639,1.8947084,4.8533845,4973
2974,0.00040520146808426915,2.2773073,10.396414,381
2975,0.012397463289916864,2.1442454,6.8803043,11657
2976,0.0008263557498726433,1.726504,5.1342607,777
2977,0.004406167145073824,1.8864582,5.4306426,4143
2978,0.00038286752889852204,2.3405025,7.342687,360
2979,0.007409550205100008,2.6191604,10.453801,6967
2980,0.0010007731797041922,2.2018526,6.8857093,941
2981,0.00016909982526351389,2.265972,8.433072,159
2982,5.9557171161992314e-05,2.8241282,11.590382,56
2983,0.00040626498899787615,1.782936,5.7757874,382
2984,0.0015740109521383684,1.9612083,4.47467,1480
2985,0.0036361780036223523,2.1640525,6.592492,3419
2986,0.0006157786089784563,1.99575,7.3464065,579
2987,0.001680363043499069,2.7047217,7.7540336,1580
2988,0.0029916843299765067,2.1762311,6.0480576,2813
2989,0.0038339928935532553,4.4079137,12.505968,3605
2990,0.0004371070954924793,1.9002422,5.7839127,411
2991,0.0003562795060583469,2.5934289,6.483599,335
2992,0.0007657350577970441,1.8923293,4.4910016,720
2993,1.0635209136070056e-06,3.1337113,3.1337113,1
2994,0.003810595433453901,2.441304,6.8874164,3583
2995,0.0022536008159332447,1.922628,5.2375555,2119
2996,0.0006359855063369894,2.2674816,10.0841875,598
2997,0.0029842396835812576,2.2312183,6.484118,2806
2998,0.00042753540727001626,2.564711,11.123032,402
2999,0.008991005803633625,3.3405185,12.452391,8454
3000,0.00025630854017928836,1.9314237,5.562156,241
3001,0.0009178185484428459,1.9889789,4.6924744,863
3002,0.0007295753467344058,2.6341403,6.5468893,686
3003,0.003028907561952752,3.3607838,10.582416,2848
3004,0.0006732087383132346,1.8414973,6.372298,633
3005,0.0011773176513629553,2.2590976,6.518276,1107
3006,0.0004775208902095455,1.9081547,5.0038447,449
3007,0.0029140473032831953,2.0559702,6.163015,2740
3008,0.001524025469198839,2.1772783,8.944598,1433
3009,0.00010741561227430756,2.2371197,8.790341,101
3010,0.004396595456851361,2.2501025,6.9357815,4134
3011,0.009145216336106642,2.9456072,9.540391,8599
3012,0.0006508747991274875,1.8758184,6.2398095,612
3013,4.679492019870825e-05,1.4002316,3.2781472,44
3014,4.679492019870825e-05,1.7369279,3.109699,44
3015,0.0005455862286803939,1.8275573,4.38316,513
3016,0.0014251180242333876,1.9182593,4.719687,1340
3017,0.006894806082914218,2.0000172,4.878362,6483
3018,0.0004328530118380513,1.7289397,4.1930594,407
3019,0.00056472960512532,1.9016131,6.1521664,531
3020,0.007655223536143226,3.3299122,10.406605,7198
3021,0.004107317768350256,2.1136634,5.6915326,3862
3022,0.0009093103811339898,1.5686649,4.879193,855
3023,1.2762250963284067e-05,1.454999,2.3625731,12
3024,0.003060813189360962,1.8754267,4.200936,2878
3025,0.004720969335501498,2.4235973,9.686586,4439
3026,5.4239566593957285e-05,2.0331774,3.9702144,51
3027,0.0013634338112441813,1.6249162,3.6355896,1282
3028,0.0044125482705554666,2.0103884,5.6866455,4149
3029,0.0016069801004601856,2.4395645,8.075385,1511
3030,0.0018569075151578318,3.199263,12.438915,1746
3031,6.274773390281333e-05,2.2270632,7.881293,59
3032,0.0009295172784925229,1.8729627,7.5249023,874
3033,0.000380740487071308,1.820205,6.1891446,358
3034,0.0009220726320972738,1.8970803,5.272368,867
3035,0.0028821416758749853,1.7594755,5.278874,2710
3036,0.004375325038579221,2.2791052,6.862692,4114
3037,0.0008912305256026707,1.9899426,5.705847,838
3038,0.0004732668065551175,2.0265617,7.0743084,445
3039,0.011666824422268851,2.8034573,6.2869873,10970
3040,0.00029565881398274755,2.0595915,7.5040474,278
3041,0.002429081766678401,1.8695053,4.776073,2284
3042,0.0039318368176051,1.9300288,5.2639403,3697
3043,0.11275555078152834,7.1467834,32.371117,106021
3044,1.5952813704105085e-05,2.601504,9.396617,15
3045,0.003440490155518663,1.936518,4.3822246,3235
3046,0.00790621447175448,2.210488,6.5481253,7434
3047,0.0006391760690778104,2.6251001,10.437636,601
3048,0.0011996515905487023,1.9392728,7.8375163,1128
3049,0.0021610744964494356,1.9133397,5.192678,2032
3050,0.0009135644647884178,2.0702388,6.585622,859
3051,0.0010029002215314062,1.8521203,4.9295735,943
3052,0.004064776931805975,1.8637494,4.772172,3822
3053,7.44464639524904e-05,1.9719895,5.723152,70
3054,0.008029582897732892,2.2077246,7.0295935,7550
3055,0.0013442904347992551,2.2513218,7.0473022,1264
3056,1.91433764449261e-05,1.9149361,4.063416,18
3057,0.0008497532099719975,2.0945399,6.450737,799
3058,0.001721840359129742,2.3388917,8.654905,1619
3059,0.00023397460099354125,2.0278602,5.441077,220
3060,0.0027619638126373937,2.5732825,8.135322,2597
3061,0.004124334102967968,3.1398525,10.134724,3878
3062,0.00044348822097412135,2.4078612,8.847296,417
3063,0.0003350090877862068,2.2332387,8.7661085,315
3064,0.002795996481872818,2.3470657,8.3208685,2629
3065,0.0029597787025682967,1.880952,5.07504,2783
3066,0.0003254373995637437,2.2589412,10.448911,306
3067,0.0008508167308856045,1.7629212,4.7703366,800
3068,0.0013655608530713952,1.8300849,3.9468758,1284
3069,0.0008710236282441377,1.8530409,4.4556603,819
3070,0.00015421053247301582,1.8051028,5.1636777,145
3071,2.020689735853311e-05,2.7986398,8.852672,19
3072,0.0014091652105292824,1.948167,7.424515,1325
3073,0.0004519963882829774,2.0966856,7.8484626,425
3074,2.020689735853311e-05,2.5455103,7.0974317,19
3075,0.003577684353373967,1.4495287,3.1134746,3364
3076,3.190562740821017e-05,2.6304693,9.770702,30
3077,0.11855493032342734,2.3504992,8.669781,111474
3078,0.0001488929279049808,2.0220606,5.551996,140
3079,0.003245865828328581,2.0046186,7.3927517,3052
3080,0.002255727857760459,1.8603723,4.71777,2121
3081,0.00014676588607776678,2.019837,8.815732,138
3082,0.0004945372248272576,2.2035847,8.630749,465
3083,0.009609974975352903,1.828945,5.575545,9036
3084,0.0008391180008359275,2.5805626,8.422879,789
3085,0.0012857967845508699,1.8061079,4.1076584,1209
3086,0.0012687804499331577,2.4614553,7.4931035,1193
3087,0.00017867151348597695,3.5035183,8.502613,168
3088,0.0007359564722160479,2.2592895,8.887517,692
3089,0.0038254847262443993,1.9179299,6.5740957,3597
3090,2.1270418272140113e-06,1.5286285,1.5482265,2
3091,4.9985482939529265e-05,1.9988508,6.1396837,47
3092,7.44464639524904e-05,1.6969414,3.4614286,70
3093,0.0019260363745422873,2.6889575,7.5971255,1811
3094,0.00016271869978187186,2.209049,10.175024,153
3095,0.0017452378192290962,1.921511,4.6988297,1641
3096,0.00019143376444926102,1.9979091,8.166279,180
3097,0.008988878761806412,2.2690482,9.479442,8452
3098,0.01251657763224085,2.4012933,10.852167,11769
3099,0.010023684610746028,2.2116473,7.5021276,9425
3100,0.010435267204311939,3.226345,8.64134,9812
3101,0.0010964900619288228,1.9806308,5.6005473,1031
3102,0.0012570817198834807,2.273512,8.754398,1182
3103,0.005329303298084705,1.8878946,4.453063,5011
3104,0.0004328530118380513,1.9006244,4.4097157,407
3105,0.00776051210659032,1.7826543,4.688125,7297
3106,0.025133126230360757,1.5362191,3.9977837,23632
3107,0.006687419504760851,3.5024927,12.452741,6288
3108,0.0005275063731490748,2.4298425,10.867292,496
3109,4.2540836544280225e-06,1.4651884,1.764443,4
3110,0.0009582323431599121,1.8798931,5.6828685,901
3111,0.00036691471519441696,2.318857,11.261244,345
3112,0.0006934156356717677,1.9093466,4.9664207,652
3113,0.0009167550275292389,2.2052658,6.3492417,862
3114,0.0036861634865618816,1.8879917,5.652695,3466
3115,3.615971106263819e-05,2.7216523,9.234116,34
3116,0.00133897283023122,2.0578759,5.705876,1259
3117,0.00031586571134128066,1.8966889,4.698372,297
3118,0.00022227587094386417,1.9974041,5.633333,209
3119,0.015041376281143881,2.253354,7.562984,14143
3120,0.0022216951885250347,2.722234,9.145651,2089
3121,0.0018069220322183025,1.8728793,3.9251554,1699
3122,0.0028938404059246623,1.8814217,5.7569675,2721
3123,9.35898403974165e-05,1.8772479,10.981385,88
3124,0.017760799257236993,2.76024,9.940185,16700
3125,0.0005466497495940009,1.8437604,6.364857,514
3126,0.0018079855531319097,1.8636237,4.6583414,1700
3127,0.0005743012933477831,1.9609114,5.81277,540
3128,3.509619014903119e-05,2.4568088,7.3257794,33
3129,0.00260349919650995,2.0400465,5.6184287,2448
3130,0.0012677169290195506,2.1027505,5.50391,1192
3131,8.827223582938147e-05,2.0733209,6.125626,83
3132,0.00025524501926568136,2.2764683,9.22383,240
3133,0.0005200617267538258,2.0237515,9.845337,489
3134,0.0003945662589481991,2.3530753,6.416389,371
3135,0.0005764283351749971,1.8720886,5.509904,542
3136,0.00016909982526351389,1.7805645,4.1728144,159
3137,0.0012304936970433055,1.7930421,4.6187162,1157
3138,0.0067203886530826686,2.1472447,5.54216,6319
3139,0.0010709655600022547,1.852258,4.9021864,1007
3140,0.0002765154375378215,1.6949534,4.1065135,260
3141,0.00896441778079345,2.1492376,5.758582,8429
3142,0.0002637531865745374,1.8242382,6.37315,248
3143,0.00039137569620737806,2.2927017,11.745517,368
3144,0.001546359408384586,1.9805096,5.1602173,1454
3145,0.00046369511833265446,2.0384505,5.1621733,436
3146,0.0013081307237366169,1.9466231,4.8777137,1230
3147,0.006694864151156101,1.5770626,4.5360055,6295
3148,0.003439426634605056,1.9938635,4.970886,3234
3149,0.005301651754330923,4.139158,13.022299,4985
3150,0.0013932123968251773,1.9125445,7.2429285,1310
3151,0.000186116159881226,2.1335092,8.371701,175
3152,0.009391953188063467,2.513462,8.431387,8831
3153,0.025179921150559465,1.5843987,5.398733,23676
3154,0.0006753357801404486,2.0767438,10.819307,635
3155,0.00016590926252269287,2.0148857,6.001418,156
3156,0.00013932123968251773,1.8452795,3.8107014,131
3157,5.317604568035028e-06,1.3601453,1.4761455,5
3158,0.0006168421298920633,2.5924006,9.305031,580
3159,0.0002095136199805801,2.0041037,8.5755625,197
3160,9.890744496545152e-05,2.2244,7.338726,93
3161,0.001728221484611384,1.7637196,4.2721786,1625
3162,0.00046475863924626146,1.9287336,4.001956,437
3163,0.002466304998654646,1.7758901,3.8679938,2319
3164,0.004556123593892412,1.8667907,4.376526,4284
3165,1.3825771876891073e-05,2.0223627,3.019505,13
3166,0.002464177956827432,1.9078368,4.838347,2317
3167,0.003992457509680699,1.9608208,5.125798,3754
3168,0.00029459529306914055,2.1079004,8.824496,277
3169,0.0016580291043133218,2.0905104,6.0465393,1559
3170,6.487477573002735e-05,3.050141,7.659728,61
3171,0.000580682418829425,2.2311692,9.9337635,546
3172,0.0027694084590326427,1.8723109,5.1908755,2604
3173,0.0066799748583656025,3.2743685,12.853834,6281
3174,0.0007742432251059,2.1325796,9.23383,728
3175,0.0014123557732701035,1.9417417,5.462045,1328
3176,0.0012177314460800213,1.7066369,4.139907,1145
3177,0.0007168130957711218,2.1681304,8.285938,674
3178,0.005119789678104125,2.0958898,5.2085123,4814
3179,0.0032373576610197252,1.6700351,4.778552,3044
3180,0.0017377931728338471,2.0198894,5.126077,1634
3181,0.0056600583022164835,2.1248057,6.3273997,5322
3182,0.008618773483871174,6.6907415,12.845913,8104
3183,0.0005466497495940009,1.8488312,6.650022,514
3184,0.002579038215496989,2.360853,7.0391116,2425
3185,6.912885938445537e-05,2.3237166,7.556562,65
3186,4.466787837149424e-05,2.3139346,6.157707,42
3187,0.0033235028550218926,1.8853476,4.972675,3125
3188,0.0023588893863803386,1.9383826,4.9089403,2218
3189,0.03893762768897969,1.5750574,4.1660147,36612
3190,6.593829664363434e-05,2.576658,6.0953174,62
3191,0.0018696697661211158,1.8141949,6.381407,1758
3192,0.0005434591868531799,1.8039547,5.971034,511
3193,0.007579713551277129,3.2318833,12.785301,7127
3194,0.004782653548490705,2.6170826,10.601681,4497
3195,8.508167308856045e-06,1.2968909,2.8552778,8
3196,0.0017877786557733764,2.2115338,6.8109336,1681
3197,1.3825771876891073e-05,1.2317508,1.7367799,13
3198,0.0008263557498726433,1.8400692,5.85838,777
3199,0.0010709655600022547,1.9978518,6.9834347,1007
3200,0.0004902831411728296,2.3502126,10.847693,461
3201,0.0023642069909483735,1.8666004,4.2648306,2223
3202,3.72232319762452e-05,1.8791722,7.2824354,35
3203,0.00405945932723794,3.6744661,10.205657,3817
3204,0.007774337878467211,3.5684936,9.017471,7310
3205,0.0002903412094147125,1.9798081,5.081179,273
3206,0.03059856020538716,1.500936,3.874835,28771
3207,5.3176045680350284e-05,1.8806969,4.2107573,50
3208,0.0006849074683629116,1.9174582,7.8340983,644
3209,0.0005147441221857907,1.781826,8.221596,484
3210,0.08075846057474798,1.898776,5.8253627,75935
3211,0.00017335390891794192,2.7578003,9.575105,163
3212,0.0015516770129526212,1.8782971,4.291469,1459
3213,0.0005009183503088997,2.4297125,10.176756,471
3214,0.00023716516373436226,2.0516088,7.896678,223
3215,0.0016569655833997149,1.602574,4.1357875,1558
3216,0.00040839203082509014,2.0232449,6.831163,384
3217,0.00048815609934561556,1.8122065,6.85068,459
3218,0.0007019238029806237,2.821641,7.6690173,660
3219,0.0006923521147581607,1.9357071,7.1673765,651
3220,0.00032969148321817176,1.959719,5.483835,310
3221,0.0001669727834362999,2.134233,10.764992,157
3222,0.002867252383084487,1.832772,4.3962135,2696
3223,2.446098101296113e-05,2.1796365,4.0185356,23
3224,0.00019994193175811706,1.7035115,3.313936,188
3225,0.0005253793313218608,2.5973463,8.289495,494
3226,0.0007710526623650791,2.501865,11.777076,725
3227,0.0002828965630194635,2.0235314,6.094559,266
3228,0.002236584481315533,1.9929498,4.3940997,2103
3229,0.0033160582086266435,2.1953442,6.6387486,3118
3230,0.0020026098803219918,1.8863108,4.992676,1883
3231,0.0008891034837754567,1.9271576,5.1689405,836
3232,0.009139898731538606,2.3935347,7.828996,8594
3233,0.0015016915300130919,1.9853724,5.1117854,1412
3234,0.0002616261447473234,1.9735941,10.813986,246
3235,0.0014814846326545589,2.3003387,8.497484,1393
3236,0.0004328530118380513,1.9896144,7.0416226,407
3237,0.0010177895143219044,1.9819785,4.346284,957
3238,0.0028863957595294133,2.105874,5.059663,2714
3239,0.0010475680999029006,2.0911958,7.981569,985
3240,0.00035308894331752586,2.1013668,7.6665936,332
3241,0.0009890744496545152,2.381087,8.1054,930
3242,0.0008199746243910014,1.9279497,5.226603,771
3243,0.005367590050974557,2.4808095,7.585472,5047
3244,0.0023780327628252647,1.9662777,5.250336,2236
3245,0.00022865699642550622,2.3463464,8.746552,215
3246,0.002878951113134164,1.9784402,5.781287,2707
3247,0.0003626606315399889,2.132781,5.191751,341
3248,0.013880011443485031,2.4576838,7.53257,13051
3249,0.0013868312713435354,1.846366,5.1822243,1304
3250,5.3176045680350284e-05,2.234576,4.822403,50
3251,0.001324083537440722,2.0180695,5.2557187,1245
3252,0.0038329293726396484,2.45336,5.181449,3604
3253,0.0003222468368229227,3.0172167,8.347742,303
3254,0.0003637241524535959,2.399451,8.720911,342
3255,0.006347092812406609,2.6982288,8.048318,5968
3256,0.000981629803259266,2.1181805,6.7966695,923
3257,0.015799666692545674,2.6508327,11.640615,14856
3258,0.0010964900619288228,1.8687414,4.6172643,1031
3259,0.00039243921712098505,2.0434713,6.7391067,369
3260,0.002271680671464564,1.9615489,5.0145473,2136
3261,0.0012102867996847725,2.0709271,7.2810035,1138
3262,7.870054760691842e-05,2.0994136,8.247484,74
3263,8.720871491577446e-05,2.273299,9.674377,82
3264,0.0017548095074515593,2.0189414,5.8082085,1650
3265,0.0006104610044104212,2.3591065,8.38514,574
3266,0.00015740109521383683,2.471973,12.901734,148
3267,0.0012177314460800213,2.1583636,9.402545,1145
3268,0.00024035572647518327,1.8276412,4.755673,226
3269,8.189111034773943e-05,2.149735,8.786079,77
3270,0.002089818595237766,1.9910479,6.1595383,1965
3271,0.007780719003948854,2.018933,6.0779033,7316
3272,0.003381996505270278,2.7456558,11.301075,3180
3273,0.00565793126038927,1.943861,4.771937,5320
3274,0.003412838611764881,2.0761437,5.8568845,3209
3275,0.0014836116744817729,2.249133,7.323357,1395
3276,0.00027332487479700044,2.6425931,8.0469055,257
3277,0.0013081307237366169,1.8495182,4.5305676,1230
3278,0.0105660802766856,3.3985696,10.785595,9935
3279,0.00030735754403242465,1.7821423,5.29496,289
3280,0.0005253793313218608,2.3665416,10.104161,494
3281,0.0013060036819094029,1.983192,4.4664607,1228
3282,0.004642268787894579,2.215736,7.887869,4365
3283,0.0006242867762873123,2.1283925,6.2096124,587
3284,0.0011858258186718113,1.902245,5.046952,1115
3285,0.0022972051733911323,2.6089723,9.089912,2160
3286,0.0021727732264991127,2.0705955,10.123942,2043
3287,0.0015410418038165512,2.0151806,5.6823826,1449
3288,8.720871491577446e-05,1.957103,4.41037,82
3289,0.0023780327628252647,1.8288778,4.59562,2236
3290,0.009726962275849673,2.1380796,6.6012974,9146
3291,0.0005179346849266117,2.47027,9.701639,487
3292,0.0008146570198229663,1.7970116,6.2627134,766
3293,8.720871491577446e-05,2.1208422,6.4141154,82
3294,0.0027481380407605024,2.009115,5.36114,2584
3295,0.0002999128976371756,2.1543832,7.081091,282
3296,0.0002754519166242145,2.301646,7.036024,259
3297,0.0008805953164666006,2.166284,7.5437884,828
3298,0.002446098101296113,1.9175218,4.907433,2300
