feature,density,mean_act,max_act,n_active_frames
2062,0.0002916760470249751,2.3795345,6.0815625,412
2063,0.0011596246723954108,2.2450714,5.346496,1638
2064,0.000881399705208966,1.8959506,3.6068325,1245
2065,0.001792533376376789,2.2152488,4.820925,2532
2066,0.0010024594237557397,2.1110756,4.353519,1416
2067,0.0047439834735785395,2.7341099,7.7897587,6701
2068,0.00090617801017468,2.27113,5.3768554,1280
2069,0.0013054626959078984,2.1627762,5.2490416,1844
2070,0.004585402321797971,3.4340944,10.185589,6477
2071,0.0027574713668987332,2.114077,4.173066,3895
2072,0.008268874342843955,2.665752,7.611334,11680
2073,0.0006725539919265203,2.8187559,8.567181,950
2074,0.0008325510468479872,2.1026242,3.7316823,1176
2075,0.007769060534106983,1.9408993,4.0818844,10974
2076,0.0017571357978543405,2.6435056,7.6826487,2482
2077,0.004247001471123364,1.9497546,4.0589647,5999
2078,0.01581634603540041,2.0254085,4.870526,22341
2079,0.0012835161972239804,1.976102,3.9594655,1813
2080,0.0002845965313204854,2.197005,4.7439437,402
2081,0.0008488339329683135,2.3128848,5.776238,1199
2082,0.008692937333542887,1.8929588,4.1879444,12279
2083,0.0034038311507186415,2.24516,4.7137456,4808
2084,0.0003603473493585251,2.677336,9.428641,509
2085,0.0007369775848373764,2.0997488,4.651447,1041
2086,0.0007100754251603156,2.1866472,5.4682765,1003
2087,0.002889150359002241,1.972873,4.1483235,4081
2088,0.002199605529384946,1.9948589,4.32688,3107
2089,0.0011928983962065122,2.2524984,4.4636374,1685
2090,0.010005479545155275,3.1903179,10.668193,14133
2091,0.004612304481475031,3.087623,10.074948,6515
2092,0.06766105544251928,2.4716513,7.433347,95573
2093,0.00036317915564032093,2.149483,4.6784096,513
2094,0.0021373057911854365,2.2227821,4.3838367,3019
2095,0.003873910993496757,3.8425474,10.898459,5472
2096,0.0013734260466709994,2.220688,6.087279,1940
2097,0.004777257197389641,2.4096534,6.54982,6748
2098,0.00029096809545452613,2.244486,6.9442296,411
2099,0.0016898803986616885,2.266197,5.219763,2387
2100,0.0012332516357221035,1.9814906,4.2615976,1742
2101,0.002628624181077021,1.9048916,3.890175,3713
2102,0.00422859473029169,2.3877869,6.1016626,5973
2103,0.000634324607122276,2.191329,5.680302,896
2104,0.0004099039592899529,2.276376,4.265589,579
2105,0.0010321933897145964,2.5074666,6.903211,1458
2106,0.0017847459091018501,2.0711143,3.9287243,2521
2107,0.02896229874706731,2.1734793,5.8071303,40910
2108,0.0004644162302145235,2.17358,6.0212593,656
2109,0.006966951404788301,2.8265314,9.751163,9841
2110,0.0015801479052420981,2.02154,3.8923283,2232
2111,0.0015235117796061808,2.3381135,5.768988,2152
2112,0.00021592522898693546,2.7274172,8.420384,305
2113,0.0012870559550762252,1.9644625,4.6328673,1818
2114,0.00828586518053473,2.78661,7.4253087,11704
2115,0.0010506001305462696,2.275495,5.09958,1484
2116,0.002330576569918005,2.3848357,6.2498574,3292
2117,0.0015532457455650374,2.5280797,6.5283103,2194
2118,0.0010477683242644737,2.0298924,3.8952785,1480
2119,0.0008644088675181909,2.1354933,5.549665,1221
2120,0.002893398068424935,1.8778237,3.9666166,4087
2121,0.03322345924959965,3.9512687,8.85291,46929
2122,0.003238878434804032,2.3100002,5.387615,4575
2123,0.0008134363544458651,2.3229647,7.228769,1149
2124,0.0007044118125967239,1.9642917,4.7225666,995
2125,0.001856249017717196,2.2026958,4.690201,2622
2126,0.0002881362891727303,2.0121658,4.9043765,407
2127,0.002077129907697274,1.7583991,3.8803916,2934
2128,0.002053059554302009,3.6852336,9.201405,2900
2129,0.0015525377939945885,2.078415,4.931468,2193
2130,0.0007844103400574574,2.1708128,4.70693,1108
2131,0.002378717276708535,2.5788887,6.7788987,3360
2132,0.0009203370415836594,2.2357817,5.2476926,1300
2133,0.0009911321986285561,1.9141858,3.8449378,1400
2134,0.002603137924540858,2.0316699,4.3586435,3677
2135,0.002407035339526494,2.087857,4.0718036,3400
2136,0.0020020870412296833,3.1481102,8.630119,2828
2137,0.0006775096529196631,2.194789,5.5099344,957
2138,0.04200489052944866,3.0131452,10.024582,59333
2139,0.0005621135469364812,2.3313837,6.4905457,794
2140,0.00122192441059492,2.1454568,5.1952286,1726
2141,0.0007950296136141918,2.2534902,4.5297093,1123
2142,0.0004594605692213807,2.2437174,5.2356863,649
2143,0.0024056194363855955,3.0884886,12.433086,3398
2144,0.001338028468148551,2.2536411,4.8879714,1890
2145,0.0009387437824153325,1.9679871,4.3064036,1326
2146,0.012110219564100059,1.9800415,6.006726,17106
2147,0.001312542211612388,2.2714875,5.2654343,1854
2148,0.0026838444035720403,2.2636971,5.290527,3791
2149,0.0025642005881661646,1.9000908,4.0446467,3622
2150,0.003917096039294144,2.3481226,7.1365824,5533
2151,0.0007398093911191723,2.1370845,6.1660013,1045
2152,0.003172330987181829,2.2799006,5.095701,4481
2153,0.0023390719887633926,1.955747,4.011733,3304
2154,0.004477793683089727,1.8069068,3.6047556,6325
2155,0.0007291901175624378,2.2075706,5.087265,1030
2156,0.0017748345871155646,1.9179665,4.304703,2507
2157,0.0007971534683255388,2.096504,4.2641907,1126
2158,0.0005776884814863585,2.1831071,6.3368444,816
2159,0.004307885306181975,2.2504504,5.831871,6085
2160,0.0012842241487944293,2.1157587,4.3246703,1814
2161,0.007170841457077604,2.792918,7.664006,10129
2162,0.0003532678336540354,2.1529908,4.821145,499
2163,3.3981675381550496e-05,2.4907455,4.104719,48
2164,0.0006838812170537038,2.2719567,5.5854716,966
2165,0.0009819288282127197,2.0382974,4.196454,1387
2166,0.0007525525193872538,2.2695043,4.898504,1063
2167,0.008490463184394482,1.8858918,4.3412876,11993
2168,0.0012148448948904303,2.063662,4.8139424,1716
2169,0.0020445641354566216,2.1805167,8.722879,2888
2170,0.00024990690436848596,1.9550965,4.397808,353
2171,0.00012601537953991644,2.4886942,5.832461,178
2172,0.0014987334746404668,2.09918,4.0908337,2117
2173,0.12919195823652097,3.0694265,12.155723,182487
2174,0.0018463376957309104,2.2135925,4.1827707,2608
2175,0.0005267159684140327,2.4026637,7.4073563,744
2176,0.0005734407720636647,2.5775216,7.539092,810
2177,0.0005918475128953379,2.0097764,4.5685706,836
2178,0.0016891724470912393,2.3431537,5.0032487,2386
2179,0.0006357405102631739,2.0503516,6.040123,898
2180,0.0002173411321278334,2.3181238,7.888655,307
2181,0.007461101600961682,3.4436808,10.50763,10539
2182,0.0007164469892943563,2.3133774,6.420261,1012
2183,0.0013295330493031633,1.9919126,3.9724052,1878
2184,0.0104005165214658,3.3074179,9.349427,14691
2185,0.0005939713676066848,1.9154372,4.023294,839
2186,0.00027964087032734264,2.203992,5.5610867,395
2187,0.0007185708440057033,2.067622,4.6505756,1015
2188,0.0006392802681154187,2.3067713,4.914433,903
2189,0.0011907745414951655,2.3248196,4.509348,1682
2190,0.0005175125979981961,2.2529235,4.7008023,731
2191,0.0063843072623088,3.1320364,10.849334,9018
2192,0.0075113661624635585,1.8772241,4.032749,10610
2193,0.0027022511444037135,2.5141895,6.79461,3817
2194,0.023455851432115232,2.8119626,7.5663223,33132
2195,0.0010442285664122289,2.3643897,5.972063,1475
2196,0.035228378097111136,2.2454166,6.633334,49761
2197,0.00021875703526873133,2.412455,8.368314,309
2198,0.001900849966655481,1.9324985,4.0609794,2685
2199,6.58394960517541e-05,2.0050924,4.766586,93
2200,0.0020466879901679686,1.8156338,4.0622935,2891
2201,0.002256949606591312,2.113673,6.5633206,3188
2202,7.716672117893759e-05,2.5125484,8.0056095,109
2203,0.0024134069036605343,4.229342,11.758349,3409
2204,0.0008198079185799058,2.0904014,4.482703,1158
2205,0.001492361910506426,4.311049,12.07435,2108
2206,0.0015886433240874858,1.9971546,4.205032,2244
2207,0.0004594605692213807,2.2593873,8.809111,649
2208,0.0016877565439503415,1.8966187,3.7273464,2384
2209,6.867130233354997e-05,2.0375912,3.970967,97
2210,0.0007582161319508455,2.3038507,5.4020376,1071
2211,0.001718198461479647,2.263734,5.214558,2427
2212,0.0004162755234239936,1.9183381,4.4294267,588
2213,0.0001741560863304463,2.4494483,8.591352,246
2214,0.0006336166555518271,2.3298266,6.8767786,895
2215,0.002179782885412375,1.9143103,4.091531,3079
2216,0.0038370975118334105,2.316847,5.6455526,5420
2217,0.0017663391682701769,2.2158897,4.8868256,2495
2218,0.0007376855364078255,2.2320933,5.25005,1042
2219,0.003003838513414974,1.8965082,3.8632026,4243
2220,0.001450592767849937,2.2937615,5.193499,2049
2221,0.004268240018236833,2.83625,8.171124,6029
2222,0.002598890215118164,2.4585621,6.616768,3671
2223,0.0005330875325480735,2.4873464,12.171949,753
2224,0.0022243838343506597,1.8299313,4.17017,3142
2225,0.00032565772240652563,2.2050493,7.371543,460
2226,0.0029082650514043636,1.8256282,3.9409811,4108
2227,0.0005911395613248889,2.1391215,6.4142056,835
2228,0.0017266938803250347,1.8907835,3.5641801,2439
2229,0.0005153887432868493,2.3112514,6.1378646,728
2230,0.11827109731077516,3.8272,14.633298,167061
2231,0.009558054152631527,1.9677762,4.1994276,13501
2232,0.0013918327875026724,4.012931,11.347006,1966
2233,0.00190155791822593,2.3287468,5.222066,2686
2234,0.004766637923832907,1.9041181,4.300943,6733
2235,0.006375811843463412,1.8102233,4.413478,9006
2236,0.007947464329860123,2.4163976,6.4103823,11226
2237,0.008850102582182558,2.9889045,9.865297,12501
2238,0.0005267159684140327,2.2051902,5.671002,744
2239,0.0003596393977880761,2.1033995,4.9070926,508
2240,0.004801327550784906,1.9135576,4.301489,6782
2241,0.0010152025520238212,2.2450693,5.124827,1434
2242,0.001130598658007003,2.272918,5.561415,1597
2243,0.0004941501961733802,1.819715,4.066214,698
2244,0.019169912624617175,2.9380925,10.395552,27078
2245,0.004809822969630294,2.0067198,4.945617,6794
2246,0.003761346693795371,1.8760467,3.8532348,5313
2247,0.0021153592925015185,2.2174091,5.59775,2988
2248,0.0004495492472350951,2.545045,10.773031,635
2249,0.0009132575258791696,1.9438235,4.3547215,1290
2250,0.0032218875971132565,2.886077,8.546983,4551
2251,0.00432487614387275,1.9229801,4.068293,6109
2252,0.002305798264952291,2.3755918,6.2033167,3257
2253,0.00041485962028309567,7.869736,14.824406,586
2254,0.000927416557288149,1.9150559,4.480961,1310
2255,0.0002697295483410571,2.23984,5.099747,381
2256,0.0024112830489491873,2.2049196,4.3947206,3406
2257,0.013596917862042894,3.2399888,8.82486,19206
2258,0.001856249017717196,1.8427786,3.745192,2622
2259,0.0004509651503759931,2.1916573,4.363864,637
2260,0.025141484121354227,2.2739723,6.469539,35513
2261,0.0013911248359322235,1.9719546,4.555299,1965
2262,0.0031787025513158695,2.2234206,5.0543075,4490
2263,0.001720322316190994,1.9616146,4.08636,2430
2264,0.00512132166062784,1.8324802,4.1814375,7234
2265,0.00032211796455428076,2.3957496,5.8518815,455
2266,0.0012198005558835732,2.4772325,9.374809,1723
2267,0.0120472118743301,2.8544211,8.712246,17017
2268,0.0011851109289315737,2.0495093,5.1437573,1674
2269,0.0015900592272283837,2.0780497,4.629397,2246
2270,0.0002017661975779561,2.031827,4.3588223,285
2271,0.0018541251630058491,3.1679955,10.582802,2619
2272,0.0010782102417937795,2.2862442,6.890627,1523
2273,0.0005068933244414616,2.2519042,4.9544373,716
2274,0.0023447356013269844,2.430767,6.1392727,3312
2275,0.00505902192242833,1.9048785,4.289187,7146
2276,0.0011936063477769614,1.9110594,4.1223307,1686
2277,0.0028431335069230585,3.0375597,6.9992213,4016
2278,0.002630748035788368,2.5732844,7.59576,3716
2279,0.0007398093911191723,2.2456398,5.473236,1045
2280,0.0008806917536385171,2.212636,4.723857,1244
2281,6.937925390399894e-05,2.3439395,6.8412657,98
2282,0.0007447650521123151,2.1843736,5.0228095,1052
2283,0.0009493630559720671,2.1598175,5.1931043,1341
2284,0.0007667115507962332,2.3009202,5.994931,1083
2285,0.009580000651315444,3.4043183,11.578263,13532
2286,0.0029479103393495057,2.23043,4.3528056,4164
2287,0.0015497059877127926,2.4131517,5.335661,2189
2288,0.008307811679218648,2.3918061,7.5935993,11735
2289,0.01701207623788872,2.0152326,4.930287,24030
2290,0.007262167209665521,1.9360853,4.024608,10258
2291,0.00024282738866399626,2.3188336,5.3443584,343
2292,0.0012594458438287153,1.8544847,4.2060328,1779
2293,0.0027440202870602027,2.234364,4.664621,3876
2294,0.0005925554644657868,2.1376472,5.5679564,837
2295,0.08710706917961156,2.703717,9.240169,123041
2296,0.0005352113872594203,2.1221142,5.0779076,756
2297,0.00041273576557174875,2.1389475,5.866914,583
2298,0.00022512859940277205,2.0149324,4.7264166,318
2299,0.00044813334409419723,2.33721,6.869021,633
2300,0.005463970220725141,2.5034635,6.862029,7718
2301,0.0036615255223620665,1.8211781,3.9077847,5172
2302,0.0009097177680269248,2.2408538,5.2463417,1285
2303,0.0012502424734128787,2.1906586,4.5417485,1766
2304,0.00032282591612472973,2.5639052,8.732974,456
2305,0.00027539316090464884,2.3827064,7.01221,389
2306,0.012008982489525857,2.1378212,5.6371536,16963
2307,0.0001330948952444061,2.2571092,5.03455,188
2308,0.004517438971034869,3.3707592,7.9961104,6381
2309,0.003616924573423781,2.2626834,4.8499303,5109
2310,0.0045577922105504605,1.8269928,4.0722065,6438
2311,0.0008679486253704357,2.200273,4.3191648,1226
2312,0.0005472465639570529,2.1082144,3.8526115,773
2313,0.0013167899210350818,1.9212358,4.170631,1860
2314,0.0020473959417384177,2.3309639,6.051706,2892
2315,0.0026187128590907352,2.1045952,4.378112,3699
2316,0.000499105857166523,2.1572173,5.2939644,705
2317,0.0027440202870602027,2.2188237,4.5024366,3876
2318,0.003256577224065256,2.3664694,6.590038,4600
2319,0.0004906104383211353,2.4582913,6.963974,693
2320,0.003887362073335287,2.790682,8.039196,5491
2321,0.0013514795479870813,2.2276278,4.720868,1909
2322,0.001607050064919159,2.1559181,4.64904,2270
2323,0.0012785605362308375,2.2068412,4.7236423,1806
2324,0.009849022248086052,1.9449744,4.650046,13912
2325,0.000724942408139744,2.3163042,6.0524597,1024
2326,0.01568537499486735,2.1740253,5.468621,22156
2327,0.017322159025745368,2.2072384,6.5455847,24468
2328,0.0004162755234239936,2.327785,6.7297735,588
2329,0.001539794665726507,2.242867,5.2272863,2175
2330,0.0005783964330568074,2.1916423,6.0790277,817
2331,0.0020268653461953975,1.9509752,4.0144105,2863
2332,0.011522619760627415,2.070674,5.8346887,16276
2333,0.001020866164587413,1.9033906,4.6568594,1442
2334,0.0008566214002432522,2.188159,5.9000454,1210
2335,0.00122192441059492,2.4139326,8.362263,1726
2336,0.0011376781737114927,2.0260026,5.4062786,1607
2337,0.0012077653791859406,1.8969136,5.131665,1706
2338,0.01724924001398912,2.0262995,5.0481033,24365
2339,0.003231090967529093,1.8869821,3.6242123,4564
2340,0.0017068712363524636,1.9492275,4.198665,2411
2341,0.0007433491489714172,1.9731692,4.5252337,1050
2342,0.001425106511313774,2.6192305,7.4033995,2013
2343,0.005204859945940818,2.4177682,5.66789,7352
2344,0.0022781881537047815,2.068353,4.3931656,3218
2345,0.001133430464288799,2.249465,4.548321,1601
2346,0.00041273576557174875,2.1726992,6.1912355,583
2347,0.0031971092921475428,3.5122344,10.496186,4516
2348,0.0015369628594447112,1.7604781,4.036408,2171
2349,0.0008927269303361495,2.395983,4.912248,1261
2350,0.001357851112121122,2.167112,4.7605686,1918
2351,0.0004863627288984415,2.208294,5.12847,687
2352,0.0015284674405993235,2.1273754,4.792612,2159
2353,0.0029457864846381587,3.487201,10.640676,4161
2354,0.0012403311514265932,1.9549494,4.5652914,1752
2355,0.0005748566752045626,2.2543194,5.381115,812
2356,0.0011836950257906758,2.3184142,7.0825744,1672
2357,0.002465795319873758,1.8519707,3.6882048,3483
2358,0.0007419332458305192,2.611519,7.7472515,1048
2359,0.0005536181280910936,2.1373508,4.42385,782
2360,0.0004856547773279925,2.2372494,4.9721003,686
2361,0.001470415411822508,2.0430255,4.287751,2077
2362,0.05913944238902505,3.5931113,12.73654,83536
2363,0.006490499997876146,1.8930757,4.0882335,9168
2364,0.003507192080004191,2.208352,5.7136674,4954
2365,0.003365601765914397,1.9031043,4.6933064,4754
2366,0.0005408749998230121,1.8330369,4.666687,764
2367,0.002805612073689263,2.2742698,5.188635,3963
2368,0.0008240556280025995,2.0985358,4.884077,1164
2369,0.005141144304600411,3.7558756,10.734452,7262
2370,0.0005932634160362358,2.278959,6.4183874,838
2371,0.00042193913598758537,2.3969848,6.138202,596
2372,0.0001224756216876716,2.755781,8.367765,173
2373,0.0002761011124750978,2.1895852,7.373148,390
2374,0.0015921830819397307,2.2369218,4.8930006,2249
2375,0.0025507495083276345,2.3033183,5.689597,3603
2376,8.212238217208037e-05,2.3537133,5.593968,116
2377,0.0008063568387413753,2.1372647,4.977428,1139
2378,0.0006775096529196631,1.9750724,5.056345,957
2379,0.0005295477746958286,2.0670807,5.163298,748
2380,0.00025273871065028186,2.8344455,11.34892,357
2381,0.0010598035009621062,2.2149203,4.2130833,1497
2382,0.0011794473163679819,2.2328198,6.4241886,1666
2383,0.002552873363038981,1.9242138,4.1408205,3606
2384,0.0010449365179826778,2.1923022,4.552831,1476
2385,0.057727079005979356,8.790012,22.309227,81541
2386,0.0058653787611697055,2.2003164,4.8975344,8285
2387,0.004733364200021805,2.6152189,9.775047,6686
2388,0.0007001641031740301,2.4048588,6.3306727,989
2389,0.0036091371061488424,1.8257656,3.985982,5098
2390,0.028218949598095892,3.9098897,12.703402,39860
2391,0.0003773381870493003,2.319306,5.0130415,533
2392,0.0003674268650630148,2.2151804,5.155546,519
2393,0.009896455003306133,2.9479322,8.081495,13979
2394,0.001359974966832469,2.1570907,6.620066,1921
2395,0.0027772940108713043,4.0066004,13.0858755,3923
2396,0.0014966096199291198,2.1007266,4.178031,2114
2397,0.002836053991218569,1.9832737,4.04227,4006
2398,0.0013514795479870813,2.2440352,5.0747433,1909
2399,0.001019450261446515,2.8043766,8.786716,1440
2400,0.001495193716788222,2.2069008,4.712688,2112
2401,0.0009790970219309238,2.201654,4.946306,1383
2402,0.0010293615834328005,2.1578088,5.0339646,1454
2403,0.025905363865868662,4.0260324,11.068277,36592
2404,0.0022328792531960476,2.2448912,4.693067,3154
2405,0.0020863332781131108,1.8908956,4.0379424,2947
2406,0.0004828229710461967,2.0538807,5.6750875,682
2407,0.005918475128953379,1.8984746,4.0030217,8360
2408,0.0008849394630612109,2.259836,5.373582,1250
2409,0.0027978246064143245,2.4021888,6.3510695,3952
2410,0.00221730431864617,2.351616,6.799461,3132
2411,0.001538378762585609,2.3458185,5.241018,2173
2412,0.001038564953848637,1.9769273,4.4873767,1467
2413,0.0005104330822937065,2.2332723,4.778385,721
2414,0.0014435132521454473,1.974399,3.9358544,2039
2415,0.007311723819596949,3.4817126,10.310929,10328
2416,0.00097484931250823,2.2059314,5.165036,1377
2417,0.0003313213349701174,2.265937,5.1958213,468
2418,0.00869010552726109,2.679918,7.90907,12275
2419,0.0030151657385421578,2.2474911,5.3032055,4259
2420,0.0013875850780799787,1.8639266,4.08528,1960
2421,0.0007192787955761522,2.3953748,6.4777102,1016
2422,0.05537738774365923,5.07833,12.275127,78222
2423,0.0027086227085377544,2.7849443,8.5539665,3826
2424,0.0016381999340189135,1.9356303,4.4231873,2314
2425,0.0013295330493031633,1.9701909,4.335951,1878
