feature,density,mean_act,max_act,n_active_frames
4795,0.007449963999817074,1.8455843,7.9289103,7005
4796,0.005210188955760721,2.517768,11.491034,4899
4797,0.0014070381687020684,3.7086387,12.64138,1323
4798,0.0013421633929720411,4.496665,14.551543,1262
4799,0.0028704429458253082,3.6769993,11.987829,2699
4800,0.0011209510429417838,3.9108407,12.893453,1054
4801,0.0034107115699376672,3.2929578,11.153673,3207
4802,0.001518707864630804,4.1947002,14.58599,1428
4803,0.0006966061984125887,1.8157979,8.481187,655
4804,0.0059812416181258,1.8761,11.427799,5624
4805,2.1270418272140113e-06,0.51829755,0.59166896,2
4806,3.72232319762452e-05,0.5926083,0.935843,35
4807,0.0011507296285227801,1.8089957,10.095294,1082
4808,6.593829664363434e-05,4.490297,18.313663,62
4809,0.0013474809975400762,5.6103797,12.855101,1267
4810,0.001699506419943995,2.5979311,8.586946,1598
4811,0.0029055391359743394,4.369976,13.714411,2732
4812,0.0006072704416696002,2.2822561,12.136009,571
4813,0.002602435675596343,3.011021,9.66939,2447
4814,0.017270516116064165,1.0136672,3.4226866,16239
4815,0.00040839203082509014,1.2464513,5.6070585,384
4816,0.08194215935159258,1.5386165,10.657885,77048
4817,0.002256791378674066,2.78352,7.681473,2122
4818,0.0010667114763478266,1.7605458,8.5065565,1003
4819,0.0019270998954558942,5.207479,13.40557,1812
4820,0.0022131870212161787,4.3713574,13.310527,2081
4821,0.008610265316562317,2.1886227,10.847608,8096
4822,0.005142123617289872,2.906638,10.802148,4835
4823,0.0016176153095962555,4.6566854,15.443758,1521
4824,0.0010560762672117566,3.8727415,15.136336,993
4825,1.0635209136070056e-06,0.6473605,0.6473605,1
4826,0.03126964190187318,1.6068093,8.664853,29402
4827,0.009311125598629334,2.332604,8.979651,8755
4828,0.0002467368519568253,1.725046,10.361729,232
4829,0.0014548966098143837,2.0397956,10.864459,1368
4830,0.00025843558200650235,3.2332697,13.006547,243
4831,0.04170809966892594,1.956448,7.0093036,39217
4832,0.0,0.0,0.0,0
4833,2.7651543753782147e-05,0.7920375,1.8810499,26
4834,6.062069207559932e-05,1.6071019,4.816629,57
4835,0.0002988493767235686,2.515874,9.926145,281
4836,0.002974667995358795,3.9948618,11.441309,2797
4837,0.002064294093311198,3.8384767,14.129029,1941
4838,0.0018547804733306179,3.53355,10.908389,1744
4839,6.593829664363434e-05,0.7334309,5.867304,62
4840,7.444646395249039e-06,1.0921772,1.9742032,7
4841,0.00019994193175811706,2.5539649,11.599365,188
4842,0.005351637237270453,1.9031947,7.7696595,5032
4843,0.002084500990669731,4.4009933,12.094105,1960
4844,9.57168822246305e-06,1.2987288,2.9209313,9
4845,0.0021717097055855054,5.396893,16.10724,2042
4846,5.317604568035028e-06,1.280646,2.1395698,5
4847,0.009504686404905809,2.0554018,9.696422,8937
4848,0.0015399782829029441,4.1706114,12.862889,1448
4849,0.008496468578806367,0.96288013,3.9025538,7989
4850,0.0010018367006177993,1.2425537,4.732702,942
4851,0.0013942759177387844,2.8444946,13.04878,1311
4852,6.381125481642033e-06,1.4220762,2.3695416,6
4853,0.0036585119428080995,3.3369796,9.357441,3440
4854,0.00011698730049677062,1.7413532,8.287516,110
4855,0.007953009391953187,3.1152186,14.018216,7478
4856,0.0035106825358167254,1.0104831,4.6176567,3301
4857,0.003222468368229227,1.2795328,4.9975386,3030
4858,0.002215314063043393,3.0620127,13.498481,2083
4859,0.002466304998654646,3.8550544,10.244635,2319
4860,0.0042072887342293145,2.3070443,8.916947,3956
4861,5.5303087507564294e-05,0.8195499,3.1868339,52
4862,0.0011486025866955661,3.7741458,10.750817,1080
4863,0.006635306979994108,2.8784518,10.401377,6239
4864,0.0016346316442139676,1.3811862,5.5410886,1537
4865,0.004292370407317875,2.1549277,8.5243,4036
4866,0.000378613445244094,1.7530161,10.704581,356
4867,0.00151658082280359,3.3918366,11.675429,1426
4868,0.00046263159741904747,1.992206,9.360947,435
4869,0.002284442922427848,4.1523027,12.796144,2148
4870,7.763702669331141e-05,1.8024555,10.206272,73
4871,0.005318668088948635,2.0867481,9.165796,5001
4872,0.0010943630201016089,1.7558564,8.393095,1029
4873,0.0034585700110499823,4.9934835,12.66155,3252
4874,0.0019483703137280343,3.8148375,12.828853,1832
4875,0.0032288494937108693,3.9063523,12.209107,3036
4876,0.002480130770531537,3.973576,10.958377,2332
4877,0.002828965630194635,1.8478038,6.9787855,2660
4878,5.849365024838531e-05,2.3485172,7.3079047,55
4879,0.0005743012933477831,1.7449312,5.71776,540
4880,0.0017580000701923804,3.9186552,14.988111,1653
4881,0.0009890744496545152,1.6995856,7.3695073,930
4882,3.1905627408210167e-06,1.2534335,1.70339,3
4883,0.0006189691717192773,1.6300001,13.042534,582
4884,0.0012007151114623094,1.8656278,7.719548,1129
4885,0.002476940207790716,3.9685004,12.875664,2329
4886,0.0033149946877130366,2.7931945,8.887951,3117
4887,0.005524991146188395,3.7114165,12.980748,5195
4888,0.0018324465341448706,2.912651,12.275074,1723
4889,0.002434399371246436,4.579437,14.7947235,2289
4890,0.028418342332492796,1.76202,8.044034,26721
4891,0.002080246907015303,4.236298,12.952541,1956
4892,0.0015772015148791893,3.5111766,12.859856,1483
4893,0.0014825481535681658,3.8773928,13.735308,1394
4894,0.001493183362704236,4.2426248,15.598759,1404
4895,0.0027119783296978644,1.5699157,7.100856,2550
4896,3.1905627408210167e-06,2.532835,4.834251,3
4897,0.003753165304119123,2.6194248,9.2805605,3529
4898,1.2762250963284067e-05,0.9431916,1.5579377,12
4899,0.0005562214378164639,2.3572035,10.161106,523
4900,0.0017484283819699173,4.8678617,15.960932,1644
4901,0.024751322222375843,1.3974415,5.39579,23273
4902,0.003380932984356671,1.1105607,3.6617703,3179
4903,0.0004966642666544716,2.111318,10.423526,467
4904,0.009118628313266467,2.3876297,12.856587,8574
4905,0.000938025445801379,2.3712692,11.965146,882
4906,0.0050389620886699925,1.7896386,8.447498,4738
4907,0.0001137967377559496,0.82208806,2.6817265,107
4908,7.338294303888339e-05,3.6658328,10.685526,69
4909,0.0017707623211556643,3.4782577,14.107013,1665
4910,0.0032767079348231844,2.2347045,8.760198,3081
4911,2.1270418272140113e-06,1.7507224,2.4309702,2
4912,0.001688871210807925,2.3594952,10.751971,1588
4913,0.0,0.0,0.0,0
4914,0.0026928349532529382,3.7615573,19.334217,2532
4915,0.0036797823610802394,3.8984425,14.380154,3460
4916,0.0012219855297344495,2.0858433,14.417502,1149
4917,0.0017643811956740223,2.7611616,10.083049,1659
4918,0.007694573809946686,3.0748541,15.22999,7235
4919,0.005178283328352511,4.7498794,12.611092,4869
4920,0.0027077242460434364,3.0480833,10.710421,2546
4921,0.0029672233489635457,2.226797,7.785525,2790
4922,0.0030969729004236,2.9155252,9.988998,2912
4923,2.6588022840175142e-05,1.2525501,3.2147613,25
4924,0.0004190272399611602,1.8545115,7.4415374,394
4925,9.784392405184451e-05,2.3671513,10.880711,92
4926,0.003785070931527333,6.710146,14.556122,3559
4927,0.0032607551211190793,2.0494583,8.078293,3066
4928,0.007905150950840873,1.6122643,8.117852,7433
4929,0.006153532006130134,1.8825195,9.048732,5786
4930,0.0012390018643521615,1.3035442,6.739907,1165
4931,0.0014740399862593098,5.088266,14.509993,1386
4932,7.019238029806238e-05,1.8459167,7.882765,66
4933,0.002462050915000218,5.3936768,17.328241,2315
4934,0.004499756985471241,2.8247895,9.454915,4231
4935,0.003814849517108329,3.6434855,13.552267,3587
4936,0.0002977858558099616,2.196134,12.151327,280
4937,3.296914832181717e-05,2.8728504,11.578641,31
4938,0.007288308820948809,1.4420958,8.546653,6853
4939,0.0035000473266806557,1.9620984,6.281816,3291
4940,0.0004966642666544716,2.0309408,9.41442,467
4941,0.002454606268604969,5.3821015,15.550114,2308
4942,0.007449963999817074,1.4691732,8.521661,7005
4943,0.000381804007984915,2.8116045,15.922238,359
4944,0.00380740487071308,2.284783,9.330711,3580
4945,0.00270985128787065,3.9213846,14.063564,2548
4946,0.0009890744496545152,1.8322108,9.18016,930
4947,0.0015750744730519753,3.7113986,13.147565,1481
4948,0.0030118912273350397,2.0908601,9.341696,2832
4949,0.0021855354774623966,2.5376585,9.285482,2055
4950,0.0037191326348836986,2.7763302,13.742636,3497
4951,0.0016612196670541428,3.0190978,10.170374,1562
4952,0.0021153430971643343,3.5753715,11.792324,1989
4953,0.009713136503972783,3.2877707,14.209507,9133
4954,0.0014453249215919206,1.9589374,10.961673,1359
4955,2.1270418272140113e-06,0.49661532,0.50161153,2
4956,0.00480179692493563,2.7968922,17.073553,4515
4957,0.0016388857278683956,1.752942,9.213302,1541
4958,0.006427920401840742,1.4983486,6.907765,6044
4959,2.1270418272140113e-06,0.9792516,1.3987406,2
4960,0.006706562881205778,1.6478546,7.431751,6306
4961,0.0009678040313823752,1.5288755,6.156658,910
4962,0.007187274334156144,1.6164888,7.225175,6758
4963,0.0038265482471580062,3.0225718,13.492249,3598
4964,0.00033819965052702777,1.6946129,11.596331,318
4965,0.0021195971808187623,2.7144518,9.390909,1993
4966,0.0034702687410996594,1.7347821,8.98178,3263
4967,0.024149369385274278,2.1667655,8.132547,22707
4968,0.0006455571945594524,2.0922194,9.734795,607
4969,0.0019462432719008203,4.8212337,14.845351,1830
4970,0.0180500769457381,2.522976,9.092582,16972
4971,0.018833891859066462,1.0328263,5.8800955,17709
4972,0.000193560806276475,2.3910763,11.450462,182
4973,0.001873923849775544,3.3475466,11.820809,1762
4974,0.007160686311315969,3.40094,13.301296,6733
4975,0.0006636370500907715,2.34432,10.526713,624
4976,0.0008157205407365733,3.1970947,12.027427,767
4977,0.0024939565424084284,5.8905516,18.801897,2345
4978,0.0002084500990669731,1.370911,6.919053,196
4979,0.00012017786323759164,1.9319613,12.285172,113
4980,0.0010262976816307605,2.1695826,8.722904,965
4981,0.008579423210067714,1.0180224,5.7422047,8067
4982,0.00041264611447951817,1.7912087,10.417824,388
4983,0.0030948458585963864,3.2259336,11.083073,2910
4984,0.003092718816769172,1.7480605,8.181684,2908
4985,0.001719713317302528,4.2486787,13.601522,1617
4986,0.0,0.0,0.0,0
4987,0.0012219855297344495,4.37204,13.47225,1149
4988,0.0004030744262570551,0.6192081,1.8096787,379
4989,0.0014548966098143837,3.789421,9.707221,1368
4990,0.012901572202966585,1.8555682,5.2907104,12131
4991,0.0026088168010779847,5.0676546,14.545842,2453
4992,0.0017399202146610611,2.5634873,12.386575,1636
4993,4.254083654428023e-05,2.04519,12.162466,40
4994,4.7858441112315255e-05,3.2367291,14.301467,45
4995,0.004225368589760634,2.3261967,9.066109,3973
4996,0.0003179927531684947,2.696236,10.952411,299
4997,0.00011805082141037762,1.1917307,6.0772505,111
4998,0.002075992823360875,3.6680129,12.220158,1952
4999,0.00032331035773652974,1.7319205,7.1468296,304
5000,0.004209415776056528,1.8406181,9.819605,3958
5001,0.0025705300481881324,4.2168765,13.002984,2417
5002,0.0018239383668360147,1.9215689,6.574129,1715
5003,0.002825775067453814,2.8253913,11.651847,2657
5004,0.004942181685531755,3.1520479,12.405736,4647
5005,0.001128395689337033,3.1660457,10.077146,1061
5006,0.001530406594680481,2.2822828,11.151931,1439
5007,0.001708014587252851,1.010175,5.2650023,1606
5008,0.0013581162066761462,2.6936677,10.475538,1277
5009,0.0019143376444926102,5.371847,14.67537,1800
5010,7.976406852052543e-05,2.151787,11.62764,75
5011,0.004313640825590014,2.5869,13.331727,4056
5012,0.006282218036676582,2.2715592,9.575296,5907
5013,0.012661216476491401,1.2526026,5.468424,11905
5014,0.0004371070954924793,1.458107,8.364023,411
5015,0.00040413794717066216,2.3837855,10.483855,380
5016,0.011921005920620927,1.7243139,7.879641,11209
5017,0.0013953394386523913,1.5854956,7.644543,1312
5018,0.0025684030063609187,2.7368345,8.308982,2415
5019,0.0015059456136675199,1.419562,9.1338415,1416
5020,0.00039243921712098505,2.5939922,12.516163,369
5021,0.0,0.0,0.0,0
5022,0.002640722428486195,2.1881344,8.638852,2483
5023,0.002497147105149249,3.6573036,13.7191305,2348
5024,0.0013761960622074652,5.4417915,16.706545,1294
5025,0.0007689256205378651,2.0188408,10.940911,723
5026,0.0016676007925357848,5.8241987,16.785292,1568
5027,3.1905627408210167e-06,1.2977769,1.4097017,3
5028,0.0036585119428080995,2.6061504,11.026072,3440
5029,9.67804031382375e-05,2.5411773,13.961188,91
5030,0.0067374049877003805,2.990994,11.766314,6335
5031,0.0032894701857864683,3.299578,13.951542,3093
5032,0.0009709945941231962,1.9990866,10.14484,913
5033,0.008435847886730768,2.4177737,12.49384,7932
5034,0.0019451797509872134,2.5672235,10.536075,1829
5035,0.04212074578340546,1.8329028,8.428845,39605
5036,0.0019207187699742522,3.5701013,16.004019,1806
5037,0.001512326739149162,1.3452499,5.311046,1422
5038,0.002326983758972128,4.1985555,11.386932,2188
5039,0.0011985880696350954,4.3340144,13.06579,1127
5040,0.0010348058489396165,2.453378,11.294047,973
5041,0.0017728893629828783,6.217919,20.572693,1667
5042,0.0063821890025556405,1.8085407,8.785872,6001
5043,0.0010773466854838967,1.7607319,8.5403805,1013
5044,2.3397460099354124e-05,0.86447924,1.8762536,22
5045,0.0028736335085661293,3.04594,10.558454,2702
5046,0.0,0.0,0.0,0
5047,0.0020515318423479137,2.3377182,10.61613,1929
5048,0.03365192874835287,1.6216406,10.208947,31642
5049,0.005362272446406522,4.553365,11.735284,5042
5050,0.007772210836639997,1.985696,8.756062,7308
5051,0.001897321309874898,3.1991355,11.66352,1784
5052,0.0019324175000239292,3.5858707,10.19536,1817
5053,0.0017941597812550184,3.2762082,9.521599,1687
5054,0.001721840359129742,2.963248,9.240032,1619
5055,0.0025258621698166384,4.0938663,13.214266,2375
5056,0.0022131870212161787,4.0732026,11.808918,2081
5057,4.573139928510124e-05,1.3936706,4.185464,43
5058,0.0003020399394643896,1.781083,9.252983,284
5059,3.1905627408210167e-06,0.3952464,0.47420037,3
5060,0.0035085554939895116,4.002361,10.380635,3299
5061,0.002075992823360875,4.464275,16.071627,1952
5062,5.2112524766743275e-05,2.5226548,10.6999035,49
5063,0.005475005663248865,1.62621,9.366744,5148
5064,4.147731563067322e-05,1.9584215,6.4620037,39
5065,0.02084607342761092,1.8561434,8.365594,19601
5066,0.0,0.0,0.0,0
5067,0.0033394556687259976,3.3602316,11.302445,3140
5068,0.008676203613205952,2.754669,9.801221,8158
5069,0.002430145287592008,3.9371889,13.002806,2285
5070,0.0019441162300736063,1.762423,8.074892,1828
5071,0.0037542288250327297,0.93426204,5.7928047,3530
5072,0.0013740690203802512,4.5766797,13.186698,1292
5073,0.0014346897124558507,2.1830678,8.538359,1349
5074,0.003950980194050026,3.6646953,12.380712,3715
5075,0.00038924865438016407,1.8685164,9.312187,366
5076,1.4889292790498078e-05,0.9575011,3.305049,14
5077,0.0027289946643155763,3.9675574,11.538465,2566
5078,0.007521219901028744,2.8339317,13.612111,7072
5079,0.0008869764419482427,2.120495,7.8108926,834
5080,0.0016122977050282204,4.229892,14.812223,1516
5081,0.0035362070377432937,2.73789,10.170713,3325
5082,0.0013974664804796053,3.6750863,14.7609415,1314
5083,0.009151597461588284,1.2282964,5.659593,8605
5084,0.006482159968434699,2.465429,10.058535,6095
5085,0.0012815427008964417,3.0426843,10.003805,1205
5086,0.0017112051499936721,3.326928,13.445526,1609
5087,0.0021951071656848595,2.7765603,11.087161,2064
5088,0.000748718723179332,2.2399924,10.04487,704
5089,0.0016580291043133218,4.3852506,13.523107,1559
5090,0.0027715355008598565,1.7134506,11.019505,2606
5091,0.007042635489905591,2.5076652,11.998668,6622
5092,0.002105771408941871,3.3329256,11.895501,1980
5093,0.0017877786557733764,4.524408,14.31217,1681
5094,0.0012379383434385546,3.9931405,12.283106,1164
5095,0.002599245112855522,2.681857,13.779043,2444
5096,0.0006338584645097753,2.2667036,7.227736,596
5097,0.00321076963817955,2.4974666,10.408463,3019
5098,0.008104029361685383,4.235006,13.0311775,7620
5099,0.0006455571945594524,1.7575811,10.127091,607
5100,0.001881368496170793,3.9880896,13.229407,1769
5101,1.0635209136070056e-06,0.5667064,0.5667064,1
5102,0.002446098101296113,1.861205,11.800277,2300
5103,6.593829664363434e-05,2.4812562,9.125348,62
5104,5.7430129334778304e-05,4.787123,16.339367,54
5105,0.0001318765932872687,1.2069976,7.23805,124
5106,0.0001116696959287356,2.6119223,17.675768,105
5107,0.002467368519568253,2.6668377,12.375199,2320
5108,0.004381706164060863,3.0067616,10.988077,4120
5109,7.976406852052543e-05,1.5133388,6.561947,75
5110,0.007360628243074086,2.5164022,9.196781,6921
5111,0.012131583061515114,1.2072586,5.8074718,11407
5112,0.003836119935380469,1.8110763,8.905071,3607
5113,0.001309194244650224,5.140967,14.701708,1231
5114,0.0023280472798857354,4.33514,10.334023,2189
5115,0.019581547061332187,1.6967281,6.7096987,18412
5116,0.000948660654937449,3.0658848,11.098483,892
5117,0.00018824320170843998,2.0441804,13.445557,177
5118,0.0008369909590087134,1.1185564,5.3460526,787
5119,0.0014091652105292824,3.2651858,13.644568,1325
5120,0.0036691471519441693,1.8461754,7.9427595,3450
5121,8.614519400216745e-05,0.57810664,1.8544081,81
5122,0.0014229909824061736,4.455676,13.280512,1338
5123,0.0006040798789287792,2.721457,10.236207,568
5124,0.0020281343822485596,5.1712303,15.669958,1907
5125,0.0007295753467344058,2.3144162,9.772656,686
5126,0.002315285028922451,4.7645936,13.331473,2177
5127,0.008995259887288054,1.210187,4.2767224,8458
5128,0.0031650382388944487,2.3027115,9.19082,2976
5129,0.004385960247715291,2.5624862,10.470182,4124
5130,0.00016059165795465785,2.4074628,12.462055,151
5131,0.004358308703961509,5.1447587,13.884216,4098
5132,0.0033224393341082857,2.01083,6.6674623,3124
5133,0.0021238512644731903,1.2855952,5.6681523,1997
5134,6.381125481642033e-06,0.6470692,0.84776306,6
5135,1.1698730049677062e-05,0.55719036,1.0851567,11
5136,0.007167067436797611,1.0446346,4.2797155,6739
5137,0.0004392341373196933,1.2503021,4.613807,413
5138,0.01529343073766874,1.9962155,7.842154,14380
5139,0.015410418038165511,1.7875907,5.7813826,14490
5140,0.006460889550162559,4.192574,12.622939,6075
5141,0.0050304539213611365,2.098662,11.310226,4730
5142,0.003810595433453901,4.3310103,12.004195,3583
5143,0.040483987097364275,1.4190903,8.399882,38066
5144,0.00037116879884884494,2.3284261,10.408633,349
5145,0.0004998548293952927,1.6951371,11.830191,470
5146,0.004090301433732544,1.8140402,9.488035,3846
5147,0.0017516189447107382,1.2330813,3.9616063,1647
5148,0.047985000101034486,2.7378387,13.252717,45119
5149,3.084210649460316e-05,1.0567206,2.1563983,29
5150,0.006989459444225241,2.0610275,9.449951,6572
5151,0.0001137967377559496,1.1050795,6.77271,107
5152,0.008440101970385196,1.7330519,6.7460732,7936
5153,3.509619014903119e-05,1.3226743,5.123267,33
5154,0.0008593248981944605,1.518638,8.655862,808
5155,0.00446466079532221,2.1773639,9.210549,4198
5156,0.0014623412562096328,4.629259,15.535048,1375
5157,0.0060471799147694336,2.9147592,11.621717,5686
5158,0.0018505263896761899,2.2275214,10.284661,1740
5159,0.0027630273335510006,2.636639,11.40487,2598
5160,0.0015538040547798352,2.185918,17.39612,1461
5161,0.0016697278343629988,2.783248,11.10688,1570
