feature,density,mean_act,max_act,n_active_frames
6318,0.0015538040547798352,1.2632121,4.4917555,1461
6319,4.9985482939529265e-05,2.8260868,10.15346,47
6320,0.00266731045132637,4.623176,12.180223,2508
6321,0.0019143376444926102,3.4758768,12.061617,1800
6322,0.0034585700110499823,1.2487099,4.7309265,3252
6323,0.00021057714089418712,2.4082673,10.194263,198
6324,0.000187179680794833,1.4848435,5.392216,176
6325,0.002413128952974296,2.398468,7.034818,2269
6326,0.001884559058911614,3.5066156,12.685405,1772
6327,0.0036670201101169555,1.5829021,7.0509014,3448
6328,0.0001680363043499069,0.71663743,1.6083907,158
6329,0.00014144828150973175,2.4146981,18.611572,133
6330,0.0018335100550584777,4.536023,13.750822,1724
6331,0.0016590926252269289,1.9848672,9.296138,1560
6332,0.004612490202313584,5.498109,15.353604,4337
6333,0.001509136176408341,3.152641,10.857465,1419
6334,0.0025375608998663155,3.4125998,9.606791,2386
6335,0.00011592377958316362,1.8636396,9.412739,109
6336,6.062069207559932e-05,1.8407605,7.3522987,57
6337,0.004359372224875116,4.1316457,11.905332,4099
6338,0.00022546643368468518,1.0075433,3.1378334,212
6339,0.006752294280490879,2.0635707,12.204492,6349
6340,0.0003020399394643896,3.9040158,18.297998,284
6341,0.001477230549000131,4.0919557,11.700203,1389
6342,0.0015623122220886913,1.7038609,9.733571,1469
6343,0.0016080436213737925,2.5409527,8.026922,1512
6344,0.00016271869978187186,3.856125,17.29472,153
6345,0.0010156624724946904,1.8344381,5.0118623,955
6346,0.0007742432251059,2.4370668,10.630847,728
6347,8.401815217495345e-05,2.8794405,17.517906,79
6348,0.16541047121421118,2.0893946,11.820989,155531
6349,0.0012347477806977335,1.9883423,8.757287,1161
6350,0.002289760526995883,2.7210882,11.157555,2153
6351,0.0007051143657214447,1.839001,12.575521,663
6352,0.01226026909206156,3.802797,14.637285,11528
6353,0.00010954265410152158,0.8500034,3.1738214,103
6354,0.0019845300247906725,2.0107253,8.901092,1866
6355,0.00030842106494603165,1.9619441,11.088641,290
6356,0.006569368683350473,1.1725172,6.5769053,6177
6357,0.002851299569380382,2.2624373,11.027824,2681
6358,0.002705597204216222,1.4820727,5.7772975,2544
6359,0.0052325228949464675,4.8416605,12.52112,4920
6360,8.295463126134644e-05,2.2309942,12.729594,78
6361,0.04549317060045327,0.9621244,4.792037,42776
6362,0.0019845300247906725,1.4905838,5.6748276,1866
6363,0.0019526243973824622,4.2546124,11.728845,1836
6364,0.0013496080393672902,3.615505,10.56102,1269
6365,0.0003137386695140667,1.8969467,6.3371534,295
6366,0.002647103553967837,1.767731,5.9670663,2489
6367,8.508167308856045e-06,1.3314482,2.4894242,8
6368,0.017987329211835285,2.0037549,8.084412,16913
6369,0.002651357637622265,2.8418941,9.056899,2493
6370,0.019333746688461755,1.8004198,6.1714163,18179
6371,0.00436149926670233,2.6792367,13.915924,4101
6372,7.65735057797044e-05,2.7625623,13.348853,72
6373,0.0015697568684839402,3.312108,8.374027,1476
6374,0.0009093103811339898,2.4566464,9.107673,855
6375,0.0027757895845142845,3.5872471,11.678143,2610
6376,6.593829664363434e-05,1.435805,4.9469285,62
6377,0.00028715064667389153,2.2938387,9.171788,270
6378,0.00023929220556157628,1.4142147,9.367939,225
6379,0.0001488929279049808,1.9361833,8.198322,140
6380,0.00040839203082509014,1.8951529,8.768151,384
6381,0.003637241524535959,2.6245122,9.291817,3420
6382,0.00012868603054644768,1.9365159,9.90621,121
6383,0.002443971059468899,3.1397886,11.4368725,2298
6384,0.001329401142008757,2.7357135,12.766608,1250
6385,0.001134776814818675,1.9612652,8.136089,1067
6386,0.0014612777352960256,3.1489413,11.020559,1374
6387,0.0078030529431346,1.9960791,8.115155,7337
6388,0.004575266970337338,2.8033519,8.104248,4302
6389,0.01012897318119312,1.399387,4.9924397,9524
6390,2.7651543753782147e-05,1.9030313,3.9091055,26
6391,0.0003041669812916036,1.6890184,9.821723,286
6392,0.08472113949884767,8.28665,18.643423,79661
6393,0.008312479460752356,1.6437958,8.775745,7816
6394,0.0006710816964860206,1.9888031,8.478468,631
6395,0.002247219690451603,1.6021643,7.4670634,2113
6396,0.0017292850055249912,3.4208977,13.332566,1626
6397,0.00209194563706498,1.1902436,7.1227875,1967
6398,0.0015197713855444111,2.8444395,15.26625,1429
6399,0.002997001934544542,4.0393705,12.573837,2818
6400,0.004569949365769303,2.909217,10.142935,4297
6401,0.004766700734786599,4.0734015,13.7504835,4482
6402,0.0002669437493153584,2.066932,8.230307,251
6403,0.0019387986255055712,3.0699954,14.583739,1823
6404,0.0006391760690778104,1.7040448,14.25071,601
6405,0.00044561526280133534,3.5245378,15.22789,419
6406,0.0013485445184536831,1.560614,9.091217,1268
6407,0.020198389191224252,1.9926963,7.4863973,18992
6408,0.00027332487479700044,2.2235897,13.436758,257
6409,0.002795996481872818,3.8608909,12.672456,2629
6410,0.00014144828150973175,1.6487114,10.6311455,133
6411,0.0001137967377559496,2.3909678,14.627142,107
6412,0.0021749002683263264,3.907278,14.281978,2045
6413,0.000745528160438511,1.9186424,7.697211,701
6414,0.0009050562974795618,2.2478719,8.577389,851
6415,2.6588022840175142e-05,0.77565557,1.3446006,25
6416,0.0001318765932872687,1.9977306,10.765062,124
6417,0.008732570221627123,1.5141052,9.05023,8211
6418,0.0020398331122982367,3.3154907,10.891019,1918
6419,0.0013623702903305742,3.7230868,12.432821,1281
6420,6.912885938445537e-05,1.2037721,3.0891712,65
6421,0.001321956495613508,1.5671108,7.3361864,1243
6422,0.01383428004419993,2.136228,8.7036295,13008
6423,0.00429768801188591,1.5354807,6.040905,4041
6424,0.0013910853549979633,2.6818419,7.7532077,1308
6425,0.00014144828150973175,3.3458807,12.250071,133
6426,5.9557171161992314e-05,1.0390515,3.3638906,56
6427,0.0004030744262570551,1.9317743,8.108872,379
6428,0.00012124138415119864,1.9485446,10.075943,114
6429,0.0036606389846353133,3.0537443,8.880602,3442
6430,0.0015910272867560803,1.7340394,9.486285,1496
6431,0.006109927648672247,2.935163,8.987182,5745
6432,0.00020100545267172406,1.8731463,16.366413,189
6433,0.009346221788778366,31.153055,51.842037,8788
6434,0.00027970600027864246,2.0269637,9.11513,263
6435,0.04023405968266663,1.7070456,8.863305,37831
6436,0.0005955717116199232,1.7654094,8.247739,560
6437,0.010450156497102438,1.4462593,8.802622,9826
6438,0.00300125601819897,1.2704833,8.589038,2822
6439,0.00013932123968251773,2.603836,17.31695,131
6440,9.35898403974165e-05,2.2488585,17.935802,88
6441,0.001680363043499069,2.8697965,8.165198,1580
6442,0.0012655898871923366,2.8734322,9.8214,1190
6443,0.0008263557498726433,2.0532842,14.223447,777
6444,0.002083437469756124,2.241577,8.757604,1959
6445,0.005301651754330923,5.0506644,13.642413,4985
6446,0.013302519587396427,2.2292626,8.311878,12508
6447,4.679492019870825e-05,0.8150053,2.0423055,44
6448,0.0020111180476308477,4.013358,13.905986,1891
6449,0.0004009473844298411,1.7478727,10.6586895,377
6450,0.0012156044042528073,1.8500347,12.200617,1143
6451,0.002116406618077941,1.8961185,9.88289,1990
6452,0.0001510199697321948,2.4063761,11.527514,142
6453,0.000758290411401795,1.0914309,2.9225948,713
6454,0.00031586571134128066,1.2990922,11.286905,297
6455,0.0033011689158361454,2.7374222,9.167997,3104
6456,0.00038712161255295,1.8453056,9.404746,364
6457,0.002451415705864148,3.2889483,10.012554,2305
6458,0.0004328530118380513,1.405423,11.456166,407
6459,0.0036659565892033486,5.9737206,16.622349,3447
6460,0.020889677785068804,1.813277,7.693796,19642
6461,0.0015942178494969014,2.830395,10.617438,1499
6462,0.005677074636834196,3.198059,12.203691,5338
6463,0.046657726000852946,1.6808312,8.003009,43871
6464,0.0011836987768445973,3.662656,9.618731,1113
6465,0.0010103448679266553,1.5399556,10.579431,950
6466,0.0006381125481642034,4.250469,8.614779,600
6467,0.00034564429692227684,1.9901098,11.140594,325
6468,0.002085564511583338,1.1763506,7.703163,1961
6469,0.0019845300247906725,2.5694168,9.060039,1866
6470,0.0001669727834362999,2.3424287,6.863374,157
6471,0.007441455832508218,2.064984,7.7103286,6997
6472,0.00025418149835207437,1.50646,6.4448977,239
6473,0.009586577515253549,2.7618077,9.74018,9014
6474,0.0017526824656243453,2.0250895,9.150386,1648
6475,0.0008348639171814994,2.1052523,10.072408,785
6476,0.0001712268670907279,1.8715634,11.33584,161
6477,0.0019951652339267427,1.9351386,9.464313,1876
6478,0.0022206316676114278,4.031928,11.444376,2088
6479,0.004953880415581432,1.2882402,5.749533,4658
6480,0.0024312088085056147,3.3103397,9.951529,2286
6481,0.0041434774794128935,4.546059,15.998003,3896
6482,0.0030703848775834254,3.4659767,9.785245,2887
6483,0.0047560655256505295,1.9000032,7.1903234,4472
6484,0.0008752777118985656,2.285753,6.871206,823
6485,0.0006274773390281333,2.3009384,13.021429,590
6486,0.003393695235319955,3.6612396,10.96839,3191
6487,0.04456046275921993,1.6756748,8.886445,41899
6488,0.0042679094263049135,1.5634307,5.0627575,4013
6489,0.0003179927531684947,1.7417225,9.798883,299
6490,0.0024184465575423308,1.8586812,9.227498,2274
6491,0.0027789801472551056,1.4313306,6.85711,2613
6492,0.0005104900385313627,2.0060534,9.009774,480
6493,0.003812722475281115,1.253449,4.8289833,3585
6494,0.004330657160207727,6.623111,12.131219,4072
6495,0.0019621960856049253,2.9252198,8.270142,1845
6496,0.0028459819648123472,3.768815,12.662499,2676
6497,7.65735057797044e-05,2.58463,11.163902,72
6498,7.44464639524904e-05,2.9566553,11.053665,70
6499,0.00267794566046244,2.3614626,7.9652104,2518
6500,0.0007019238029806237,2.3675659,10.396893,660
6501,0.0046454593506354,1.8231431,6.7061114,4368
6502,0.0016069801004601856,2.3034546,12.924389,1511
6503,9.252631948380949e-05,2.587033,11.4653225,87
6504,0.0035149366194711534,6.366949,12.1691675,3305
6505,0.002121724222645976,1.643858,6.650665,1995
6506,0.0022812523596870272,3.4605842,9.456082,2145
6507,0.002283379401514241,2.4255483,7.6505737,2147
6508,0.002484384854185965,1.4352456,7.6546254,2336
6509,0.000942279529455807,2.1187088,15.546445,886
6510,0.0002658802284017514,3.4970102,14.224154,250
6511,0.0020600400096567697,2.054798,11.627928,1937
6512,4.254083654428023e-05,0.8501861,1.9086062,40
6513,0.0010762831645702896,1.2927519,8.856217,1012
6514,0.00011060617501512859,3.2281656,16.426693,104
6515,0.0042157969015381705,1.4685405,6.843585,3964
6516,0.010389535805026839,1.4775375,6.7996206,9769
6517,0.004891132681678619,1.4645056,5.790945,4599
6518,0.0004722032856415105,1.8698103,12.761419,444
6519,0.0002478003728704323,2.1484175,21.36039,233
6520,0.002085564511583338,3.6977668,12.154646,1961
6521,3.190562740821017e-05,3.9352827,13.507298,30
6522,0.00027970600027864246,1.4590677,9.619386,263
6523,4.147731563067322e-05,1.0827689,2.2658308,39
6524,0.001710141629080065,2.154568,12.310499,1608
6525,0.0004541234301101914,1.7114967,10.918203,427
6526,0.0015580581384342632,4.290518,10.804491,1465
6527,9.890744496545152e-05,3.543979,22.600021,93
6528,0.000754036327747367,2.40864,11.045711,709
6529,0.0029916843299765067,4.9448743,10.620855,2813
6530,0.0028980944895790903,2.1620421,7.4775677,2725
6531,0.0036404320872767803,2.3070438,8.10974,3423
6532,0.0016622831879677497,4.433752,13.605145,1563
6533,0.0009093103811339898,1.7090206,6.0743413,855
6534,0.009378127416186575,30.676949,56.032547,8818
6535,0.0010188530352355115,1.8164917,16.609018,958
6536,0.00250033766789007,1.6039823,7.9102616,2351
6537,0.004280671677268198,2.1720119,7.1098585,4025
6538,0.0022004247702528948,2.42983,9.218691,2069
6539,0.0017548095074515593,4.5262675,13.155479,1650
6540,0.00047964793203675955,1.9119897,10.120247,451
6541,0.0006710816964860206,1.6167737,9.158631,631
6542,0.0006147150880648493,1.5508718,11.581099,578
6543,0.0012517641153154456,1.468707,5.2346845,1177
6544,0.0002680072702289654,1.5534908,6.508617,252
6545,0.0021897895611168246,1.9312701,17.312096,2059
6546,0.006084403146745679,3.9831383,18.057465,5721
6547,0.00023397460099354125,2.0937474,7.6007276,220
6548,0.0016005989749785434,1.9298803,10.366892,1505
6549,0.003431981988209807,1.295229,5.119907,3227
6550,0.0007529728068337599,0.9697655,2.8521144,708
6551,0.001706951066339244,1.8277951,10.333671,1605
6552,5.849365024838531e-05,2.9442117,13.751741,55
6553,0.0076158732623397675,1.6118556,5.8432474,7161
6554,0.056086902420892655,0.9803332,7.327069,52737
6555,0.0004179637190475532,1.2313275,3.9642074,393
6556,0.000568983688779748,2.9412591,12.155432,535
6557,0.001330464662922364,2.4616108,12.123499,1251
6558,0.0006189691717192773,1.4841967,10.8954935,582
6559,0.00010528857044709356,0.90041465,4.932368,99
6560,0.003472395782926873,2.464119,9.932667,3265
6561,0.00014676588607776678,0.88486993,2.3490896,138
6562,0.007051143657214447,1.3952973,5.5286307,6630
6563,0.0004339165327516583,1.4867917,6.707525,408
6564,0.002275934755118992,3.2097502,10.132924,2140
6565,0.0005434591868531799,1.70251,12.012349,511
6566,0.002117470138991548,3.294605,9.932632,1991
6567,0.02357294105009928,2.4058015,10.360303,22165
6568,0.00023291108007993423,1.664209,6.3668413,219
6569,0.004017982011607267,3.4374957,10.527818,3778
6570,0.015246635817470032,3.561856,11.4843,14336
6571,0.0009199455902700599,1.6662695,7.1519556,865
6572,0.00015421053247301582,2.2423794,15.641597,145
6573,0.00021908530820304316,0.9517728,4.7118654,206
6574,0.006629989375426073,1.2827486,6.4933224,6234
6575,0.004243448445291952,4.536544,11.036387,3990
6576,0.00010422504953348655,1.8792045,7.988961,98
6577,0.000762544495056223,1.3268305,7.021406,717
6578,0.004342355890257404,2.3422978,7.7745075,4083
6579,0.002868315903998094,1.9829261,8.653462,2697
6580,0.0023259202380585212,4.140981,11.646471,2187
6581,0.005705789701501585,1.9538137,9.172677,5365
6582,0.003992457509680699,2.552908,12.076388,3754
6583,0.003391568193492741,2.9320247,9.766147,3189
6584,0.0026641198885855493,3.2816012,9.795559,2505
6585,0.0023057133406999882,3.637286,10.578,2168
6586,0.001719713317302528,2.6038296,10.621349,1617
6587,0.017480029736044744,1.3935808,5.594278,16436
6588,0.0005881270652246741,2.0326962,9.466573,553
6589,0.011054236376031217,2.586451,8.815946,10394
6590,0.0015676298266567262,2.04306,13.588031,1474
6591,0.0018388276596265128,3.8200884,15.462316,1729
6592,0.004551869510237984,3.790512,12.671507,4280
6593,0.0006817169056220906,1.6221243,8.964651,641
6594,0.0049294194345684715,2.650727,10.4841385,4635
6595,0.0008050853316005032,2.8552947,9.123791,757
6596,0.0016463303742636447,2.2998743,6.6292014,1548
6597,0.0013123848073910449,1.7997922,10.657654,1234
6598,0.014311800934409475,1.9560496,7.0717373,13457
6599,0.0019643231274321395,1.9271992,8.470208,1847
6600,0.0013517350811945042,2.515189,8.782674,1271
6601,0.003203324991784301,1.7976704,9.444708,3012
6602,0.0005168711640130047,1.353889,7.184548,486
6603,0.0006402395899914174,1.7573711,6.6592855,602
6604,0.002116406618077941,3.0574613,11.471313,1990
6605,0.0005551579169028569,1.4450134,7.0373864,522
6606,0.0023354919262809845,1.8168881,5.3349347,2196
6607,0.0012815427008964417,2.419731,11.255147,1205
6608,0.00014463884425055276,1.2609314,5.883728,136
6609,0.012241125715616634,2.4462047,9.59197,11510
6610,0.0016112341841146135,1.5750244,7.505948,1515
6611,0.0020121815685444546,5.523983,14.262653,1892
6612,0.003076766003065067,2.1369507,7.1996546,2893
6613,0.007889198137136767,2.17995,8.150021,7418
6614,0.0011007441455832508,1.7080885,9.3449955,1035
6615,0.0017877786557733764,1.8522266,6.8055573,1681
6616,0.00320013442904348,2.214467,7.6742115,3009
6617,0.004597600909523086,3.043391,11.693397,4323
6618,0.0021227877435595834,3.51457,10.98974,1996
6619,0.00011911434232398463,1.2508862,4.5076413,112
6620,0.007145797018525471,1.8717732,8.198399,6719
6621,0.0018632886406394738,2.17389,9.497702,1752
6622,0.0017229038800433492,4.2699356,14.192519,1620
6623,0.000755099848660974,1.1930524,4.7682834,710
6624,0.002999128976371756,7.120729,13.514842,2820
6625,0.00027970600027864246,2.398981,12.052487,263
6626,0.00013932123968251773,1.4109045,8.427401,131
6627,0.007649905931575191,1.7818793,6.29951,7193
6628,0.0015421053247301581,1.7685192,7.8315525,1450
6629,0.003637241524535959,2.7566643,8.578454,3420
6630,0.0002467368519568253,2.26036,13.35988,232
6631,0.00021695826637582914,1.7659166,9.082895,204
6632,0.00229082404790949,1.5523837,6.769539,2154
6633,0.00021376770363500813,2.091566,7.3842506,201
6634,0.0002594991029201094,1.354282,5.331031,244
6635,0.001718649796388921,2.3271582,9.645834,1616
6636,0.0027449474780196813,1.8649629,15.437749,2581
6637,0.0029406353261233705,3.1793132,8.831705,2765
6638,5.2112524766743275e-05,1.1099875,7.086641,49
6639,0.0005158076430993977,1.9029047,7.910456,485
6640,0.004106254247436649,1.2659761,5.3187795,3861
6641,0.00022121235003025718,1.8785197,7.4037533,208
6642,0.0018111761158727305,3.897465,11.320387,1703
6643,0.0028768240713069504,2.2962732,9.890385,2705
6644,0.00011805082141037762,2.1287856,10.41862,111
6645,0.00012336842597841265,1.9326487,9.073799,116
6646,0.0002275934755118992,1.0944057,6.4502106,214
6647,0.0022068058957345365,2.357299,11.426621,2075
6648,0.0008423085635767485,2.279896,9.016511,792
6649,0.0025918004664602728,4.7639785,10.423859,2437
6650,0.0023259202380585212,2.8469944,11.385992,2187
6651,0.00023929220556157628,2.087946,9.424365,225
6652,0.0014878657581362008,2.7981896,12.15074,1399
6653,0.021102381967790206,1.4169928,7.914346,19842
6654,0.004466787837149423,1.821601,7.6234527,4200
6655,0.0019643231274321395,2.0957384,7.3356037,1847
6656,0.00040520146808426915,1.760492,13.603152,381
6657,0.0015538040547798352,1.4721404,6.946403,1461
6658,0.0005828094606566391,1.4834652,5.5663266,548
6659,0.00020100545267172406,1.8188142,9.726785,189
6660,2.8715064667389152e-05,1.0609564,2.0074935,27
6661,0.008780428662739438,1.6812133,7.839857,8256
6662,0.0002690707911425724,1.5344986,6.8917346,253
6663,4.2540836544280225e-06,2.7573428,3.9802756,4
6664,0.0003020399394643896,2.6364882,19.663097,284
6665,0.002133422952695653,1.9803866,9.784677,2006
6666,0.010286374276406959,1.2218313,5.0288186,9672
6667,0.013672624865331664,0.8940586,3.203553,12856
6668,0.00012336842597841265,2.8669863,13.968313,116
6669,0.004102000163782221,1.4516865,7.643065,3857
6670,0.0011443485030411382,3.9073498,9.494325,1076
6671,0.0032937242694408963,1.6429733,8.063471,3097
6672,0.0016176153095962555,2.8645854,9.425072,1521
6673,0.002651357637622265,2.3939254,7.540775,2493
6674,0.016816392685953974,2.918387,8.32037,15812
6675,0.004312577304676408,1.326593,7.5776486,4055
6676,0.0035213177449527956,5.6920776,12.248146,3311
6677,3.296914832181717e-05,1.971232,10.824897,31
6678,0.0019462432719008203,2.1328554,9.4308605,1830
6679,0.0006210962135464913,1.7462273,9.53611,584
6680,0.0002073865781533661,2.8712845,18.016314,195
6681,0.001136903856645889,1.821715,7.617033,1069
6682,0.00016590926252269287,2.0199776,9.867578,156
6683,0.008435847886730768,1.1613553,14.005626,7932
6684,8.295463126134644e-05,2.9833963,13.724936,78
6685,0.011832733684791544,1.1706805,4.5657196,11126
6686,0.012986653876055146,1.8853656,8.774673,12211
6687,0.0010231071188899394,1.9713138,12.099499,962
6688,1.0635209136070057e-05,1.013855,1.8058714,10
6689,0.00023184755916632723,1.8572905,9.762563,218
6690,0.0023727151582572294,3.33668,11.214234,2231
6691,0.04954624880220957,1.244074,6.5338364,46587
6692,0.0010433140162484724,3.5130188,10.333754,981
6693,0.00012230490506480565,2.5759332,9.790906,115
6694,0.0015686933475703333,2.2127357,6.1530566,1475
6695,0.0033032959576633596,1.8418516,7.364482,3106
6696,0.006038671747460578,2.1354809,8.212832,5678
6697,0.0027587732498965726,2.6601768,9.896077,2594
6698,0.004100936642868614,2.4269676,13.424326,3856
6699,0.0038648350000478585,8.191362,19.57254,3634
6700,0.000955041780419091,2.1230822,12.378121,898
6701,0.004345546452998225,1.5829245,6.6345973,4086
6702,0.00306506727301539,4.774026,12.526591,2882
6703,0.00011698730049677062,2.7322586,18.990763,110
6704,0.0023216661544040933,2.0348494,10.612151,2183
6705,0.004668856810734754,5.239341,15.429664,4390
6706,0.0001499564488185878,1.826998,6.7703204,141
6707,0.0024035572647518326,2.1011698,8.038614,2260
6708,0.026596531007483996,1.5901891,6.0598674,25008
6709,0.0017973503439958395,2.5212781,8.354861,1690
6710,0.0188551622773386,2.4373124,10.066314,17729
6711,0.0010794737273111107,3.1209066,7.7236366,1015
6712,0.00024141924738879027,1.2355429,9.69564,227
6713,0.001915401165406217,1.5831939,7.389208,1801
6714,0.0016346316442139676,3.5233996,12.398302,1537
6715,0.0006338584645097753,2.0201342,8.469786,596
6716,0.038461170319683755,1.3485565,4.995023,36164
6717,0.0002446098101296113,1.894059,8.0777025,230
6718,0.0008167840616501803,2.0815465,8.067221,768
6719,0.00011273321684234259,1.2187995,7.8100443,106
6720,0.014258624888729124,3.2049642,9.158324,13407
6721,0.00012336842597841265,2.3520372,15.540581,116
6722,0.02249665788552899,1.32067,3.004028,21153
6723,0.016447350928932344,1.3488156,5.557923,15465
6724,3.82867528898522e-05,1.648828,4.771825,36
6725,0.006028036538324508,1.7853748,8.50634,5668
6726,0.0008146570198229663,2.0355086,17.657866,766
6727,0.001921782290887859,2.8549685,13.2641,1807
6728,4.679492019870825e-05,0.8163915,2.227477,44
6729,0.0016410127696956096,4.197481,11.286078,1543
6730,0.0012017786323759163,2.295182,9.244022,1130
6731,0.0017558730283651664,2.60604,10.551398,1651
6732,0.0015569946175206563,3.0710692,12.717871,1464
6733,0.000186116159881226,3.336567,19.034554,175
6734,0.0001701633461771209,2.9444108,17.201265,160
6735,0.009996033066992246,1.7884991,8.7086115,9399
6736,0.0018388276596265128,4.0110865,12.255213,1729
6737,0.002291887568823097,4.137869,11.421843,2155
6738,0.0011709365258813131,1.9486159,11.229738,1101
6739,0.0017962868230822326,1.9442421,9.473159,1689
6740,0.0002456733310432183,1.6833783,8.684386,231
6741,0.0004232813236155882,1.926243,11.932538,398
6742,0.0003584065478855609,1.9302924,11.300484,337
6743,0.0016612196670541428,2.0301332,8.521899,1562
6744,0.0008976116510843127,1.3846935,6.09504,844
6745,0.0006391760690778104,1.720925,10.11877,601
6746,0.001514453780976376,1.7287773,12.16288,1424
6747,0.001311321286477438,1.7151673,6.594154,1233
6748,0.002318475591663272,3.7171116,9.83369,2180
6749,0.001546359408384586,2.6523633,12.634484,1454
6750,0.0007870054760691842,1.439573,11.520169,740
6751,0.00010635209136070057,1.9169797,12.306702,100
6752,0.002311030945268023,1.4534552,7.9692807,2173
6753,0.0005594120005572849,1.8575059,10.153132,526
6754,0.00012017786323759164,1.7154595,7.2446065,113
6755,0.003437299592777842,4.715702,12.323147,3232
6756,0.0003052305022052106,1.5165277,7.545294,287
6757,4.892196202592226e-05,1.8299848,6.275095,46
6758,0.0002754519166242145,1.6093488,9.509369,259
6759,0.00668422894202003,1.6832701,5.5242324,6285
6760,0.0031522759879311648,2.488737,9.392909,2964
6761,0.002083437469756124,2.821985,7.720516,1959
6762,0.00844222901221241,3.5983715,15.783244,7938
6763,0.001886686100738828,3.217785,8.957603,1774
6764,0.033757217318799965,1.941586,7.0057173,31741
6765,0.0001701633461771209,2.5335116,10.4157915,160
6766,0.003341582710553212,1.6755375,7.138887,3142
6767,0.002072802260620054,1.7573465,5.7210374,1949
6768,0.001528279552853267,5.1231627,14.795202,1437
6769,0.0027598367708101795,3.6595006,12.986116,2595
6770,0.001526152511026053,3.8997178,9.806966,1435
6771,0.0033203122922810715,4.0513296,10.186232,3122
6772,6.062069207559932e-05,1.1766049,3.2723532,57
6773,0.00025630854017928836,2.2994864,9.275886,241
6774,0.0012549546780562667,1.1802651,5.394735,1180
6775,0.0036585119428080995,1.7664007,6.1153255,3440
6776,5.3176045680350284e-05,1.4752109,7.050898,50
6777,4.466787837149424e-05,2.1467874,6.048616,42
6778,0.019674073380815997,1.1856755,5.544198,18499
6779,0.14768689518895045,3.1289473,14.006761,138866
6780,0.0033064865204041807,3.6311815,11.355288,3109
6781,0.00012762250963284068,1.1787152,5.815684,120
6782,0.0017207768382161352,1.4121648,4.500676,1618
6783,0.014230973344975343,1.5256194,5.4515996,13381
6784,0.0019377351045919643,4.374231,14.864553,1822
6785,0.002203615332993716,3.3644106,9.568409,2072
6786,4.9985482939529265e-05,2.0178375,9.630151,47
6787,0.022384988189600254,1.5360017,5.9455895,21048
6788,0.0007508457650065459,2.8063684,15.937883,706
6789,2.446098101296113e-05,1.2971992,3.5153427,23
6790,0.013435459701597301,1.124809,3.5828116,12633
6791,0.0001329401142008757,1.933299,8.32111,125
6792,0.0015452958874709792,2.7417698,8.423018,1453
6793,0.00908884972768547,1.6736604,8.167962,8546
6794,0.0001680363043499069,1.1402476,2.8575823,158
6795,0.0012507005944018387,2.2477956,8.866404,1176
6796,0.0016261234769051117,3.031889,9.438115,1529
6797,0.002451415705864148,1.5149083,7.301704,2305
6798,0.00010741561227430756,3.2541776,16.003424,101
6799,0.0017771434466373065,2.462029,8.874513,1671
6800,0.0005445227077667869,1.7640797,8.878598,512
6801,0.0005189982058402188,2.000328,7.2219524,488
6802,0.0015431688456437652,3.141742,12.863073,1451
6803,0.003325629896849107,1.2837269,5.1455913,3127
6804,0.004107317768350256,4.174809,11.507595,3862
6805,3.296914832181717e-05,0.8712202,1.927901,31
6806,0.0014176733778381385,1.591177,7.3119926,1333
6807,0.0015889002449288663,3.5722518,9.13826,1494
6808,0.0006891615520173396,1.576239,8.103317,648
6809,0.0009071833393067758,3.1005726,7.6213074,853
6810,0.0012570817198834807,2.1754446,9.845605,1182
6811,0.0003605335897127749,2.5654485,13.037588,339
6812,0.007295753467344059,1.9537451,9.117551,6860
6813,0.003159720634326414,4.586636,13.634393,2971
6814,0.060612183908290464,1.9856917,7.694404,56992
6815,0.003554286893274613,1.7413521,6.5837317,3342
6816,0.0019653866483457464,3.4267423,11.214026,1848
6817,7.65735057797044e-05,3.6359177,19.966127,72
6818,0.0019951652339267427,2.7782767,7.360551,1876
6819,0.00013613067694169672,3.1415539,23.420473,128
6820,3.403266923542418e-05,0.7039031,2.397622,32
6821,0.0024865118960131793,2.3074923,7.3088856,2338
6822,0.007946628266471545,1.4362773,5.69973,7472
6823,0.028715064667389153,1.537988,9.072664,27000
6824,0.0001297495514600547,2.8187897,14.749011,122
6825,2.1270418272140114e-05,2.121657,6.2554274,20
6826,0.0005168711640130047,2.0757468,14.794519,486
6827,0.0006785263428812695,1.4142393,9.72288,638
6828,0.009657833416465218,2.252115,7.5661387,9081
6829,0.005020882233138673,1.2900219,7.0995893,4721
6830,0.0016761089598446408,3.81053,10.908311,1576
6831,0.003958424840445275,2.090662,10.123562,3722
6832,0.0016154882677690415,2.1594734,12.270093,1519
6833,0.0011103158338057139,1.7782271,10.191539,1044
6834,6.912885938445537e-05,2.9198256,10.370839,65
6835,0.0008401815217495345,1.9301955,16.957937,790
6836,6.168421298920632e-05,1.2391067,3.5934782,58
6837,0.0026130708847324127,1.5060775,8.316904,2457
6838,0.002811949295576923,3.8008847,11.81119,2644
6839,0.0006955426774989817,1.8307613,12.856669,654
6840,0.00019249728536286802,2.3467007,10.079573,181
6841,0.0004328530118380513,1.83809,9.755795,407
6842,1.5952813704105085e-05,1.7077086,4.5231056,15
6843,0.0010635209136070057,1.5861927,10.198076,1000
6844,0.0006296043808553473,2.015523,8.125436,592
6845,9.890744496545152e-05,2.3134027,17.002693,93
6846,9.67804031382375e-05,2.8230896,12.485231,91
6847,0.0009731216359504101,1.8706654,6.813867,915
