feature,density,mean_act,max_act,n_active_frames
3359,0.006109927648672247,1.0547503,4.473796,5745
3360,0.0015974084122377225,1.4700083,9.44915,1502
3361,0.0029406353261233705,2.4785619,11.303622,2765
3362,0.003344773273294033,2.5938814,7.6285644,3145
3363,0.0023822868464796927,2.1706855,7.720215,2240
3364,0.00021908530820304316,1.8881848,7.5490155,206
3365,0.025169285941423394,1.1692897,6.320934,23666
3366,3.1905627408210167e-06,0.7772594,0.9297889,3
3367,7.338294303888339e-05,1.6730015,9.2047615,69
3368,1.0635209136070056e-06,0.46380174,0.46380174,1
3369,1.3825771876891073e-05,1.1369523,3.269314,13
3370,0.005916366842395772,3.305045,14.812651,5563
3371,0.014642555938541253,1.4198694,5.5906553,13768
3372,5.849365024838531e-05,2.2309628,7.366215,55
3373,0.004434882209741213,3.9198604,11.3160715,4170
3374,0.003373488337961422,2.2071567,8.08488,3172
3375,0.0030905917749419584,1.645761,6.6659756,2906
3376,0.00038712161255295,1.026259,3.2490342,364
3377,0.0005296334149762888,1.2347275,7.2490163,498
3378,0.0029714774326179737,1.4939932,5.6075034,2794
3379,0.00011698730049677062,1.8769089,5.7183404,110
3380,0.0029799855999268297,1.764533,4.56819,2802
3381,0.0011985880696350954,2.793086,8.2094965,1127
3382,0.0022536008159332447,2.643301,9.305866,2119
3383,0.0038265482471580062,1.7256573,8.530391,3598
3384,0.02154799723059154,1.4583094,7.527604,20261
3385,0.00337774242161585,2.7488294,7.242633,3176
3386,0.0031161162768685263,1.8493537,5.7988324,2930
3387,0.00012655898871923366,1.1916546,6.0717964,119
3388,0.0012485735525746245,2.4784722,9.778158,1174
3389,0.0002116406618077941,1.6974775,6.6972594,199
3390,0.0017399202146610611,1.9602029,6.2119513,1636
3391,5.4239566593957285e-05,0.65294373,1.6369976,51
3392,0.002875760550393343,2.4241207,9.722384,2704
3393,0.0,0.0,0.0,0
3394,0.0038254847262443993,2.515955,11.168265,3597
3395,5.849365024838531e-05,0.93780524,2.2492015,55
3396,0.0025354338580391013,1.433544,6.393024,2384
3397,0.018431880953723015,1.8860166,7.031251,17331
3398,0.0023865409301341207,2.2206101,8.420615,2244
3399,0.0014070381687020684,3.2775931,11.2669935,1323
3400,0.0025184175234213894,2.8642142,8.685598,2368
3401,0.0019494338346416414,3.2044625,10.40477,1833
3402,0.007965771642916472,3.5324917,17.036524,7490
3403,1.1698730049677062e-05,0.6487708,0.94908434,11
3404,0.004911339579037152,1.9551145,8.003272,4618
3405,0.00010209800770627253,0.39850807,1.0203402,96
3406,0.012892000514744123,1.5054927,5.8818088,12122
3407,0.0,0.0,0.0,0
3408,0.0007359564722160479,1.8027929,7.192917,692
3409,0.017651256603135473,4.2266803,22.384052,16597
3410,2.1270418272140113e-06,0.5083121,0.5399284,2
3411,2.1270418272140114e-05,0.35427782,0.9044205,20
3412,2.1270418272140113e-06,0.5258867,0.63310677,2
3413,0.0047358586282919965,1.8997498,7.914894,4453
3414,2.446098101296113e-05,0.79963106,1.4915366,23
3415,0.00260349919650995,4.418553,10.152577,2448
3416,0.0007689256205378651,1.649603,6.830917,723
3417,0.003171419364376091,2.3471792,7.792847,2982
3418,0.0017941597812550184,1.460309,4.6467447,1687
3419,3.1905627408210167e-06,0.78902113,1.4331716,3
3420,0.0005721742515205691,2.0992575,7.2213354,538
3421,0.0022099964584753576,1.96555,9.22667,2078
3422,0.0004105190726523042,1.5255114,5.406829,386
3423,0.010830896984173746,7.6902885,23.259657,10184
3424,6.274773390281333e-05,0.48878396,1.0607684,59
3425,0.0012432559480065896,3.8044899,10.563595,1169
3426,0.0003201197949957087,1.8703215,5.2524323,301
3427,2.6588022840175142e-05,1.5193003,4.251051,25
3428,0.0007423375976976899,1.4750428,5.7022166,698
3429,1.4889292790498078e-05,0.49403068,1.4592382,14
3430,0.0038467551445165392,3.1778457,12.791556,3617
3431,0.011020203706795793,3.1515808,18.364029,10362
3432,0.012047564909340159,3.60219,22.00619,11328
3433,0.00016378222069547886,1.6324979,5.8763986,154
3434,0.001887749621652435,1.8845354,8.464586,1775
3435,0.006645942189130178,1.5234419,7.1664324,6249
3436,0.0,0.0,0.0,0
3437,1.1698730049677062e-05,0.4289569,0.8388391,11
3438,0.0002903412094147125,1.6167411,6.501208,273
3439,0.0036659565892033486,2.3254836,8.785033,3447
3440,0.0,0.0,0.0,0
3441,0.0033192487713674646,0.7166375,4.7518096,3121
3442,0.001350671560280897,3.6160383,12.057261,1270
3443,4.2540836544280225e-06,0.4104908,0.5646949,4
3444,0.015000962486426815,1.7560796,8.8646755,14105
3445,0.0009741851568640171,1.3312014,4.43474,916
3446,4.041379471706622e-05,1.0689753,2.9265342,38
3447,0.0004488058255421564,1.8487982,7.1481414,422
3448,0.0008625154609352816,1.8456346,5.2546997,811
3449,2.6588022840175142e-05,0.6748587,1.1588725,25
3450,0.001299622556427761,2.1156363,8.439175,1222
3451,4.2540836544280225e-06,1.0354408,1.2086886,4
3452,5.317604568035028e-06,0.5987027,1.1468252,5
3453,0.0014144828150973174,2.156286,7.3016825,1330
3454,0.001702696982684816,2.7313256,7.6752048,1601
3455,0.00539524159472834,2.097504,8.301366,5073
3456,3.1905627408210167e-06,0.37267134,0.45805216,3
3457,0.0020408966332118436,3.0365012,9.458886,1919
3458,0.00029246825124192656,1.3966278,5.707067,275
3459,0.0,0.0,0.0,0
3460,0.00229082404790949,1.2049527,3.902624,2154
3461,0.0027268676224883625,1.20596,4.663141,2564
3462,0.0012326207388705195,2.5226388,9.183674,1159
3463,0.006984141839657206,1.4135108,6.43081,6567
3464,0.0002244029127710782,1.9004649,8.827457,211
3465,6.381125481642033e-06,1.1104138,1.555031,6
3466,0.0017154592336481001,3.166898,8.697454,1613
3467,0.0012379383434385546,2.802251,10.398995,1164
3468,0.0024024937438382257,2.3375285,5.9066763,2259
3469,0.00016271869978187186,1.5093193,8.80761,153
3470,0.0006285408599417403,1.7790337,10.472583,591
3471,0.0008965481301707058,1.1493522,3.7441773,843
3472,0.00021376770363500813,1.7996296,11.586681,201
3473,6.274773390281333e-05,0.57907915,1.1091026,59
3474,0.0012634628453651227,2.1893177,6.358916,1188
3475,0.00022972051733911322,1.2153767,4.436758,216
3476,0.026409351326689163,1.4863815,5.4935503,24832
3477,0.0023737786791708368,3.0758185,16.07695,2232
3478,0.0010401234535076516,1.3876666,7.3224025,978
3479,0.005695154492365515,2.1189456,10.044989,5355
3480,2.020689735853311e-05,0.51244426,1.2562175,19
3481,0.0017356661310066331,1.5557538,8.28909,1632
3482,0.0036531943382400642,1.7641801,7.62317,3435
3483,0.0063534739378882515,1.099002,4.532096,5974
3484,0.009651452290983575,1.1843995,4.236558,9075
3485,0.00457101288668291,2.1114504,7.14877,4298
3486,0.005416512013000479,1.4209706,7.970451,5093
3487,1.1698730049677062e-05,0.69365966,1.049033,11
3488,0.0,0.0,0.0,0
3489,0.003928646254864279,2.224707,8.970567,3694
3490,0.0,0.0,0.0,0
3491,0.0021185336599051554,2.2501183,9.21561,1992
3492,0.003622352231745461,1.5716326,8.428842,3406
3493,0.0111733507183552,1.2311106,5.168222,10506
3494,0.0031267514860045965,1.4699398,6.7204337,2940
3495,0.001868606245207509,3.688282,15.25567,1757
3496,6.381125481642033e-06,0.40126726,0.7742499,6
3497,0.005213379518501542,2.509437,9.309795,4902
3498,0.012244316278357455,1.4253207,6.39299,11513
3499,0.001896257788961291,5.355143,12.975329,1783
3500,0.001718649796388921,4.473242,12.154111,1616
3501,0.0025779746945833815,2.614029,9.360129,2424
3502,0.0014070381687020684,3.1617613,9.647735,1323
3503,0.09651026882618133,0.8922974,5.2588124,90746
3504,0.001686744168980711,1.9797308,8.009175,1586
3505,0.0014506425261599557,0.9418966,6.2120404,1364
3506,4.2540836544280225e-06,1.6747229,2.4953625,4
3507,0.002626896656609304,1.5890416,6.9840755,2470
3508,0.005783426728194896,1.6092246,6.392361,5438
3509,0.015882621323807022,1.1095194,7.4715014,14934
3510,1.0635209136070056e-06,0.7523879,0.7523879,1
3511,1.0635209136070056e-06,1.2806137,1.2806137,1
3512,0.0010188530352355115,2.1277583,8.716028,958
3513,1.0635209136070056e-06,0.55422145,0.55422145,1
3514,0.0019919746711859216,2.4376369,7.6153955,1873
3515,0.0032926607485272894,1.615225,9.260777,3096
3516,0.0016516479788316798,2.6307938,7.8810816,1553
3517,3.82867528898522e-05,0.93816644,2.1139498,36
3518,2.020689735853311e-05,0.74053407,1.0742819,19
3519,0.005428210743050156,5.0772004,19.343893,5104
3520,3.1905627408210167e-06,0.7697721,1.4594227,3
3521,0.00012443194689201967,2.142784,7.3769245,117
3522,0.0017558730283651664,1.1999018,8.113979,1651
3523,0.0,0.0,0.0,0
3524,0.0009912014914817292,4.2645993,13.127386,932
3525,0.002257854899587673,1.3094511,4.5643144,2123
3526,0.0019919746711859216,2.356408,8.264096,1873
3527,9.57168822246305e-06,0.45447332,0.764285,9
3528,0.005681328720488624,3.2107494,10.634461,5342
3529,0.002776853105427892,2.7021437,13.253489,2611
3530,0.00040520146808426915,2.9588528,9.609074,381
3531,0.003006573622767005,2.0865185,6.999786,2827
3532,0.0037138150303156637,2.492851,10.195134,3492
3533,3.1905627408210167e-06,0.77232695,1.0328101,3
3534,1.1698730049677062e-05,0.7857099,1.6311623,11
3535,0.0017346026100930262,3.152528,10.418398,1631
3536,0.016989746594871916,1.2675025,5.023703,15975
3537,0.0019536879182960694,2.856939,7.5335803,1837
3538,0.0013783231040346792,1.4982965,5.482618,1296
3539,0.002287633485168669,1.3705424,7.703869,2151
3540,2.1270418272140113e-06,0.47988993,0.560053,2
3541,0.0009582323431599121,2.7768319,9.044365,901
3542,0.0020111180476308477,1.10451,5.02581,1891
3543,0.0015484864502118,2.9469051,9.112331,1456
3544,0.0,0.0,0.0,0
3545,0.002242965606797175,2.333521,8.925875,2109
3546,0.001690998252635139,2.8481255,8.962563,1590
3547,3.1905627408210167e-06,1.470281,1.8318574,3
3548,0.001475103507172917,1.9596368,6.247017,1387
3549,0.004547615426583556,1.6921151,7.240121,4276
3550,1.0635209136070057e-05,0.9306393,1.5032827,10
3551,0.00425833773808245,2.2192202,7.9304247,4004
3552,8.508167308856045e-06,0.42772675,0.7416001,8
3553,0.0031235609232637754,2.2957466,8.412716,2937
3554,0.0026970890369073662,1.8011729,5.6833873,2536
3555,4.2540836544280225e-06,1.0299206,1.8375185,4
3556,0.0004998548293952927,2.6532938,8.752597,470
3557,0.0030980364213372075,1.8117181,6.6396675,2913
3558,0.0027385663525380396,2.182732,7.3093505,2575
3559,0.000936961924887772,1.8193164,10.961943,881
3560,0.0029555246189138687,1.6547395,7.1961703,2779
3561,0.0034224102999873443,2.1479876,17.831308,3218
3562,0.0016080436213737925,1.7476012,9.256602,1512
3563,0.002503528230630891,4.525971,12.836723,2354
3564,0.0032448023074149743,1.1248757,5.0828676,3051
3565,0.00472735046098314,2.4448352,11.08644,4445
3566,0.001475103507172917,3.4184744,9.602617,1387
3567,0.00022121235003025718,1.2628181,2.994666,208
3568,0.00017973503439958394,0.76626265,2.2652874,169
3569,0.0013379093093176132,1.8094046,6.4231987,1258
3570,5.317604568035028e-06,0.64779514,0.90395635,5
3571,4.679492019870825e-05,0.66355383,1.0890068,44
3572,0.11827097023949427,0.8400942,4.1983385,111207
3573,7.444646395249039e-06,0.76597923,1.0423685,7
3574,0.0005604755214708919,1.7174997,8.68459,527
3575,0.018990229433366694,2.2773795,8.369343,17856
3576,0.0003403266923542418,1.6576289,9.0553465,320
3577,3.72232319762452e-05,0.30771393,0.5930045,35
3578,5.317604568035028e-06,0.5682331,0.922139,5
3579,0.014046984226921331,0.5365861,4.8945675,13208
3580,1.0635209136070056e-06,0.7480696,0.7480696,1
3581,0.002448225143123327,2.1914942,6.744599,2302
3582,1.91433764449261e-05,0.87125176,1.809897,18
3583,0.00027438839571060743,1.9875683,11.593741,258
3584,0.00012230490506480565,0.8056321,3.554852,115
3585,0.00203876959138463,3.5037444,10.810584,1917
3586,0.009449383317398245,2.1623032,12.036655,8885
3587,0.0042679094263049135,1.6713921,6.398661,4013
3588,0.0013687514158122163,3.1675863,9.196044,1287
3589,0.0646556904218243,3.3498065,13.555678,60794
3590,0.0002052595363261521,1.6265385,7.5974164,193
3591,0.0009837568450864803,1.7772409,7.0910516,925
3592,1.0635209136070057e-05,0.48014852,0.81186205,10
3593,0.0027981235237000317,1.2391584,6.440252,2631
3594,0.00029565881398274755,1.3311098,4.0664515,278
3595,0.007960454038348438,1.8975432,5.1586275,7485
3596,0.004224305068847026,2.9169304,8.756722,3972
3597,0.002104707888028264,2.0185378,8.788175,1979
3598,0.0019590055228641042,4.1538033,12.151683,1842
3599,0.0038297388098988273,1.7162622,9.615643,3601
3600,0.0006785263428812695,1.6517372,7.975975,638
3601,0.00031586571134128066,1.5361063,9.215375,297
3602,0.0025067187933717123,2.4053235,9.361961,2357
3603,0.0056079457774497405,1.8495524,8.157779,5273
3604,6.381125481642033e-06,0.5270648,0.7255784,6
3605,0.0016239964350778975,2.2194753,7.642967,1527
3606,0.0032979783530953243,1.680863,6.8205066,3101
3607,0.009103739020475968,1.281812,5.6338243,8560
3608,3.935027380345921e-05,0.6241652,1.0104728,37
3609,1.1698730049677062e-05,1.0767752,2.5622716,11
3610,0.0015633757430022982,2.2232285,9.883383,1470
3611,4.041379471706622e-05,2.8543682,9.2310295,38
3612,0.0013857677504299283,3.4705145,11.15994,1303
3613,0.0017346026100930262,2.4089317,8.880842,1631
3614,0.002665183409499156,2.7784383,11.935458,2506
3615,5.317604568035028e-06,1.4261463,1.9524817,5
3616,0.0010326788071124025,1.7384107,7.3769464,971
3617,1.0635209136070056e-06,0.4109255,0.4109255,1
3618,0.0019409256673327852,3.1899405,10.246277,1825
3619,0.020421728583081722,8.048982,24.41138,19202
3620,1.2762250963284067e-05,0.63302374,0.9270767,12
3621,0.0005764283351749971,2.1567528,7.140366,542
3622,0.002385477409220514,2.998724,10.7025175,2243
3623,4.360435745788723e-05,1.6120397,4.3234167,41
3624,0.0024354628921600427,2.2087364,10.720105,2290
3625,6.381125481642033e-06,0.63782656,1.1253418,6
3626,0.001693125294462353,2.286825,9.175745,1592
3627,3.1905627408210167e-06,0.7596167,0.821571,3
3628,0.0020249438195077385,2.9467735,9.204593,1904
3629,0.006126943983289959,2.1881654,11.382194,5761
3630,8.508167308856045e-06,0.91264886,1.9125081,8
3631,0.004807114529503665,1.7211494,8.359853,4520
3632,0.010402298055990121,2.9488192,10.620452,9781
3633,0.0014878657581362008,2.8321085,9.60407,1399
3634,0.005049597297806063,2.4815364,10.352867,4748
3635,3.1905627408210167e-06,0.496527,0.6711885,3
3636,0.0033086135622313944,2.001134,8.510475,3111
3637,0.0007667985787106511,2.4552116,7.9526887,721
3638,0.0006402395899914174,3.400342,12.341551,602
3639,0.004827321426862198,1.3197304,6.6865935,4539
3640,1.0635209136070056e-06,0.9666431,0.9666431,1
3641,2.1270418272140113e-06,0.92313963,1.2458537,2
3642,0.00017973503439958394,0.4433316,0.72540784,169
3643,0.012934541351288402,0.6739008,1.8566889,12162
3644,0.0018675427242939018,2.1442494,9.376867,1756
3645,0.0003360726086998138,1.7646036,5.4889994,316
3646,0.0025524501926568136,3.764327,11.980519,2400
3647,0.011590250916489147,1.4497926,5.429314,10898
3648,0.0025290527325574595,3.1351628,10.966673,2378
3649,6.381125481642033e-06,0.5511912,0.86239827,6
3650,0.00010528857044709356,1.9997016,9.575353,99
3651,0.0025258621698166384,1.8435757,6.483508,2375
3652,0.0008571978563672465,1.6328565,8.418274,806
3653,0.0018111761158727305,2.629694,11.327672,1703
3654,0.00515701291008037,1.892208,6.9219046,4849
3655,2.1270418272140113e-06,0.9300389,1.1074039,2
3656,0.009784392405184451,5.1106725,23.657612,9200
3657,0.002469495561395467,3.994568,11.750828,2322
3658,0.003562795060583469,2.6901455,9.229002,3350
3659,6.381125481642033e-06,0.55654305,0.7331965,6
3660,0.0012134773624255934,1.8962429,8.356107,1141
3661,0.0017909692185141975,3.073359,10.543328,1684
3662,0.00017867151348597695,1.9107313,8.540091,168
3663,0.0005551579169028569,1.4866387,7.2237053,522
3664,2.1270418272140113e-06,0.37808543,0.40763214,2
3665,0.004527408529225023,2.154694,10.074481,4257
3666,1.5952813704105085e-05,0.51478857,0.88772583,15
3667,0.0013485445184536831,2.5603702,11.834077,1268
3668,0.01551038900404457,1.4145445,6.643706,14584
3669,0.0018441452641945477,2.6041055,8.908139,1734
3670,0.0024354628921600427,2.016252,7.7722287,2290
3671,0.0025843558200650237,3.220958,11.087721,2430
3672,5.317604568035028e-06,0.9585061,1.8223076,5
3673,4.2540836544280225e-06,0.5058952,0.74038315,4
3674,0.00013506715602808973,1.6005152,9.955853,127
3675,0.0022972051733911323,1.826281,11.172898,2160
3676,0.0,0.0,0.0,0
3677,1.701633461771209e-05,1.1843435,2.3293688,16
3678,0.00011592377958316362,0.6603818,1.499779,109
3679,1.0635209136070056e-06,0.5477577,0.5477577,1
3680,0.0020068639639764197,3.0941186,11.459958,1887
3681,0.0084709440768798,4.1937447,6.594836,7965
3682,4.041379471706622e-05,1.0309575,2.5301838,38
3683,0.009417477689990034,1.3559005,4.5838413,8855
3684,0.0022057423748209296,2.5813217,8.029889,2074
3685,0.0014346897124558507,3.2391965,11.419054,1349
3686,3.1905627408210167e-06,0.56146413,0.81661093,3
3687,4.254083654428023e-05,0.55978703,1.1398464,40
3688,0.009544036678709268,1.5180442,6.26413,8974
3689,2.1270418272140114e-05,2.0782375,3.688925,20
3690,0.00042966244909723025,2.0682259,10.519858,404
3691,0.0015942178494969014,2.8961802,8.833801,1499
3692,0.0032373576610197252,2.424983,16.737133,3044
3693,0.0033171217295402504,3.9228535,10.482479,3119
3694,1.0635209136070056e-06,0.38504496,0.38504496,1
3695,0.024306770480488113,8.450532,19.769154,22855
3696,5.6366608421171295e-05,0.63897145,1.4232692,53
3697,0.0,0.0,0.0,0
3698,0.02134273769426539,2.199493,7.196996,20068
3699,0.0014687223816912747,2.9129553,12.095851,1381
3700,6.062069207559932e-05,0.8716158,3.0178516,57
3701,0.0008433720844903555,1.2665124,4.491036,793
3702,8.401815217495345e-05,0.7151994,1.8768709,79
3703,0.005952526553458411,1.8263165,7.080817,5597
3704,0.0020440871959526647,1.4308476,4.7903438,1922
3705,0.0030863376912875305,3.5475948,14.41978,2902
3706,0.00214512168274533,4.494662,11.818907,2017
3707,2.1270418272140113e-06,0.74941194,0.8707269,2
3708,0.004081793266423687,1.457282,7.2320385,3838
3709,0.002852363090293989,3.6311677,9.468686,2682
3710,0.0027821707099959267,2.478479,9.180691,2616
3711,1.701633461771209e-05,0.50661296,0.7997421,16
3712,0.0019526243973824622,3.1790483,11.083878,1836
3713,0.0,0.0,0.0,0
3714,0.013483318142709618,1.3284054,6.7293177,12678
3715,0.024566269583408223,1.0641972,4.977894,23099
3716,0.040410604154325395,1.4126506,5.908541,37997
3717,1.5952813704105085e-05,0.5798136,0.8671692,15
3718,4.2540836544280225e-06,1.5120692,2.0961125,4
3719,4.2540836544280225e-06,0.5442914,0.71063197,4
3720,0.0018515899105897968,2.8060396,9.302853,1741
3721,2.9778585580996157e-05,0.46008638,0.69470364,28
3722,0.001866479203380295,2.6452057,8.089633,1755
3723,2.1270418272140113e-06,0.5722122,0.6074951,2
3724,0.0029884937672356856,3.359626,10.908945,2810
3725,0.009594022161648797,1.5231951,7.8603086,9021
3726,0.0023120944661816304,3.2487247,11.776394,2174
3727,0.0,0.0,0.0,0
3728,0.0039414085058275625,1.6644137,8.319503,3706
3729,0.0021110890135099063,2.2482278,8.279713,1985
3730,0.0026524211585358722,4.3593307,10.134216,2494
3731,5.317604568035028e-06,0.494554,0.57174844,5
3732,0.0005604755214708919,3.8045802,9.010057,527
3733,0.01941776484063671,7.3060412,24.814722,18258
3734,0.03243100673953203,1.2179726,6.973482,30494
3735,0.004090301433732544,3.8447032,11.086929,3846
3736,0.001141157940300317,2.3047283,7.7745996,1073
3737,0.00016378222069547886,2.1004179,10.707462,154
3738,0.0037148785512292706,2.276755,8.083183,3493
3739,2.1270418272140113e-06,0.9961406,1.2004032,2
3740,0.0034936662011990135,2.3690526,7.7295465,3285
3741,0.0024110019111470817,2.5919504,9.1605625,2267
3742,0.009441938671002997,4.813647,22.905615,8878
3743,0.00021802178728943616,1.8731437,7.0750055,205
3744,1.4889292790498078e-05,0.8165271,1.9833846,14
3745,5.104900385313627e-05,1.3416969,4.5699735,48
3746,0.003031034603779966,1.5976712,6.239744,2850
3747,0.0020174991731124895,2.0224476,5.9546447,1897
3748,0.02092051989156341,4.9598937,23.317783,19671
3749,0.0027991870446136386,3.1406171,13.284705,2632
3750,2.1270418272140113e-06,0.7225888,0.73168194,2
3751,9.57168822246305e-06,0.6698455,0.90322745,9
3752,9.57168822246305e-06,0.83855325,2.2942436,9
3753,0.00321076963817955,2.618767,10.743016,3019
3754,0.00152721603193966,1.6693485,4.8566475,1436
3755,0.003753165304119123,2.452215,9.687806,3529
3756,0.01285371376185427,1.844067,12.220122,12086
3757,0.0019143376444926102,1.5869782,6.3224587,1800
3758,0.008837858792074217,1.5320117,7.451515,8310
3759,0.0014187368987517454,2.2742994,7.9407067,1334
3760,0.02277742740672124,5.105296,18.01824,21417
3761,0.01489567391597972,1.4249179,5.9318404,14006
3762,0.0025354338580391013,2.1586921,7.545091,2384
3763,4.2540836544280225e-06,0.31139478,0.39169252,4
3764,6.381125481642033e-06,0.45026296,0.64469296,6
3765,0.004493375859989599,4.399119,10.68997,4225
3766,0.0002892776885011055,1.2624247,8.115069,272
3767,0.0017207768382161352,3.4790423,11.414594,1618
3768,2.3397460099354124e-05,0.56542426,1.5011101,22
3769,0.036219268233800186,2.9199684,14.966917,34056
3770,0.0047592560883913506,1.5675112,7.1707025,4475
3771,0.006171611861661454,1.8840123,7.224612,5803
3772,0.0017558730283651664,2.673472,8.205966,1651
3773,0.0016633467088813568,2.1203191,6.6625657,1564
3774,0.0026885808695985103,3.8455572,9.496158,2528
3775,0.0017526824656243453,4.348877,14.761241,1648
3776,8.827223582938147e-05,1.9568022,10.306314,83
3777,0.0131164034275152,1.6518791,7.4747734,12333
3778,0.008425212677594699,1.6247288,7.823641,7922
3779,2.1270418272140113e-06,1.1206586,1.511234,2
3780,2.1270418272140113e-06,0.68909276,0.7430637,2
3781,0.0002680072702289654,3.0422843,10.899579,252
3782,0.0,0.0,0.0,0
3783,0.008745332472590408,1.6464223,6.69135,8223
3784,0.0019611325646913184,2.1359684,8.414467,1844
3785,5.317604568035028e-06,0.6159201,0.9774457,5
3786,1.0635209136070056e-06,0.42124507,0.42124507,1
3787,2.1270418272140113e-06,0.39467743,0.474401,2
3788,0.00048709257843200857,1.2108215,6.3267245,458
3789,0.0019313539791103221,2.351482,13.522182,1816
3790,0.0022057423748209296,2.839412,9.653315,2074
3791,0.002287633485168669,3.3299136,11.373275,2151
3792,0.0015016915300130919,2.7483363,7.981402,1412
3793,0.00020419601541254507,2.2493167,7.721679,192
3794,4.466787837149424e-05,0.74056065,1.961583,42
3795,0.003370297775220601,1.9889772,8.323708,3169
3796,0.0002637531865745374,1.5641545,6.816284,248
3797,0.004543361342929128,1.7134548,7.5088277,4272
3798,7.444646395249039e-06,0.7547481,1.0862377,7
3799,0.0004892196202592226,2.1938767,9.093711,460
3800,0.002263172504155708,2.2469928,8.424666,2128
3801,0.00725959375628142,1.878408,9.077571,6826
3802,7.444646395249039e-06,2.2412763,3.0871177,7
3803,0.003404330444456025,3.3937695,8.514794,3201
3804,1.701633461771209e-05,0.31280464,0.5031604,16
3805,0.008882526670445711,1.4447984,7.1218753,8352
3806,0.002788551835477569,2.2968168,7.571982,2622
3807,2.1270418272140113e-06,0.53734,0.82003355,2
3808,0.0031533395088447717,2.7813563,9.882694,2965
3809,0.0010656479554342197,1.5815061,7.4953146,1002
3810,0.0003275644413909577,1.4404056,10.4643545,308
3811,0.0018430817432809408,3.6936343,10.155928,1733
3812,0.002507782314285319,2.060631,5.847047,2358
3813,0.00012017786323759164,1.1004773,2.8035314,113
3814,0.0034798404293221222,2.8930593,9.223794,3272
3815,3.1905627408210167e-06,1.2518566,1.9438128,3
3816,0.014002316348549836,1.2284939,6.108533,13166
3817,0.0017367296519202402,2.3285646,6.850686,1633
3818,0.00224828321136521,2.1354632,7.0939918,2114
3819,0.0011741270886221342,3.0903914,11.04028,1104
3820,0.0020440871959526647,2.5835152,8.225323,1922
3821,0.008240160038627079,1.3750494,5.7333593,7748
3822,0.0021961706865984668,4.0816245,11.872109,2065
3823,0.0019824029829634583,3.0913653,9.218609,1864
3824,0.006698054713896922,1.9494245,7.0189676,6298
3825,0.004744366795600852,3.2734182,24.72205,4461
3826,0.0026524211585358722,2.036508,7.242212,2494
3827,0.002579038215496989,1.4145733,7.0396004,2425
3828,0.002883205196788592,3.012099,9.221045,2711
3829,0.0018462723060217617,2.3680644,9.794482,1736
3830,0.00474862087925528,1.9815831,9.856153,4465
3831,0.015117949786923586,5.119531,20.956799,14215
3832,0.00016484574160908588,0.8407535,4.521428,155
3833,1.1698730049677062e-05,0.723164,1.256341,11
3834,2.020689735853311e-05,0.5859363,0.88946986,19
3835,0.0,0.0,0.0,0
3836,0.004617807806881619,2.0238395,8.13525,4342
3837,0.00011273321684234259,1.7086036,7.8761234,106
3838,2.446098101296113e-05,0.5833046,1.5111274,23
3839,0.001885622579825221,2.5859284,8.139054,1773
3840,0.0011007441455832508,2.4591165,7.0677075,1035
3841,0.0012411289061793757,2.0044656,6.7034397,1167
3842,0.00021376770363500813,1.6883409,9.452726,201
3843,0.000580682418829425,1.9269786,9.557838,546
3844,0.00019568784810368903,1.4624906,5.9611745,184
3845,0.0016580291043133218,2.4518874,5.7264833,1559
3846,2.020689735853311e-05,1.15661,2.0223908,19
3847,8.508167308856045e-06,0.43888947,0.6371818,8
3848,2.5524501926568134e-05,0.67919284,1.2800956,24
3849,0.00044455174188772834,1.6556983,10.805562,418
3850,0.0,0.0,0.0,0
3851,4.2540836544280225e-06,0.64579326,0.92781645,4
3852,8.508167308856045e-06,1.1503564,1.6378644,8
3853,0.0,0.0,0.0,0
3854,0.014677652128690285,2.7010205,16.111134,13801
3855,0.0,0.0,0.0,0
3856,0.0014336261915422436,2.7941751,9.945869,1348
3857,5.7430129334778304e-05,1.5297158,5.7065434,54
3858,0.0024939565424084284,2.572387,8.560569,2345
3859,0.0015803920776200104,2.7872005,13.06853,1486
3860,0.00032862796230456476,1.2283555,5.4993525,309
3861,0.001518707864630804,2.957882,8.559136,1428
3862,0.0019398621464191783,2.626694,9.506483,1824
3863,0.002599245112855522,1.160381,6.555319,2444
3864,0.001143284982127531,2.8367894,13.5876255,1075
3865,5.317604568035028e-06,0.5523727,0.72041404,5
3866,0.003955234277704454,2.0345664,10.542002,3719
3867,0.008082758943413242,3.9752548,19.633274,7600
3868,5.317604568035028e-06,1.2774565,3.1332333,5
3869,0.00022121235003025718,1.5578187,6.616718,208
3870,0.00031692923225488766,2.5891361,9.552928,298
3871,0.002289760526995883,1.5613301,5.53332,2153
3872,0.004156239730376178,2.0102227,7.0730205,3908
3873,0.0,0.0,0.0,0
3874,0.005896159945037239,1.3987825,8.510254,5544
3875,0.008000867833065504,1.6192034,9.352247,7523
3876,0.00244716162220972,2.4241602,8.9062605,2301
3877,0.0014644682980368467,3.221483,10.399752,1377
3878,0.0035138730985575465,1.9969016,7.4101763,3304
3879,0.030247598303896846,0.8499404,7.0371056,28441
3880,0.003278834976650398,2.8814754,9.579055,3083
3881,0.006463016591989773,1.7074163,6.5295525,6077
3882,0.0002988493767235686,1.6719581,6.8087664,281
3883,9.039927765659548e-05,1.5075544,7.9728794,85
3884,0.001331528183835971,2.503177,9.13071,1252
