feature,density,mean_act,max_act,n_active_frames
7184,0.002510219865208264,2.9745057,11.995368,568
7185,0.0058026737377085405,2.2317266,7.415934,1313
7186,0.0029963539940338086,2.5778594,8.129377,678
7187,0.0007999116119765772,4.6074367,15.40576,181
7188,0.0009855264611645122,1.8899095,14.741447,223
7189,0.0013346591536846756,1.3909419,7.4535494,302
7190,0.0012993039443155452,4.6149073,15.2809725,294
7191,0.001210915920892719,2.9513772,9.066097,274
7192,0.0022980886089934813,2.1300976,7.8310075,520
7193,0.011212020771185504,1.5748248,7.7174373,2537
7194,0.0003800685007181527,11.092231,27.026352,86
7195,0.0014186277759363605,2.5956252,13.319325,321
7196,0.01227709645343056,2.3358688,10.457816,2778
7197,0.004105623687990278,2.4325972,10.715382,929
7198,0.0015821456192685892,2.75829,9.397831,358
7199,0.0039951386587117445,2.9100678,9.589623,904
7200,0.0027400287261076122,6.372365,16.11833,620
7201,0.003968622251684897,2.5104053,12.296285,898
7202,0.0017058888520605458,3.751088,15.421346,386
7203,0.0020152469340404375,2.102078,7.4853187,456
7204,0.0014584023864766325,3.516596,9.197911,330
7205,0.0008794608330571208,2.4619913,12.846125,199
7206,0.0025013810628659815,2.8985448,8.113409,566
7207,0.0016351784333222849,3.145128,11.7747965,370
7208,0.007999116119765773,2.2986784,9.421264,1810
7209,0.0011225278974698928,2.7447882,10.818545,254
7210,0.0014672411888189151,2.9019287,9.505356,332
7211,0.0019975693293558723,2.6050582,11.165975,452
7212,0.0024174124406142966,3.6721575,14.734736,547
7213,0.0010297204728759253,5.711657,15.492456,233
7214,0.005051375538614518,2.546257,8.849801,1143
7215,0.0019180201082753287,3.6645017,11.836585,434
7216,0.00320406584907745,1.8317438,8.93751,725
7217,0.0015909844216108718,5.7405367,15.257395,360
7218,0.0004110043089161419,6.255306,18.413351,93
7219,0.0009987846646779361,4.338282,15.120232,226
7220,0.0003800685007181527,10.073569,24.558605,86
7221,0.002594188487459949,2.9743938,12.250547,587
7222,0.0008573638272014142,5.942373,19.953218,194
7223,0.002466025853496851,2.3136308,11.071742,558
7224,0.0038625566235775052,2.369182,10.192113,874
7225,0.00044635951828527235,11.010047,25.445536,101
7226,0.00144956358413435,3.236429,9.9359455,328
7227,0.011508120649651973,3.0027525,10.023082,2604
7228,0.005674511103745442,5.107042,13.765526,1284
7229,0.0012330129267484255,1.9688932,9.626458,279
7230,0.002178764777372666,2.1063466,7.764355,493
7231,0.0013921113689095127,2.4320245,8.67094,315
7232,0.0009855264611645122,4.44363,14.389605,223
7233,0.0014893381946746217,3.1391392,15.840241,337
7234,0.0019843111258424483,4.0717382,15.083043,449
7235,0.02367915147497514,1.9256486,7.7637553,5358
7236,0.0008043310131477185,7.5540495,22.637598,182
7237,0.0012418517290907081,4.253038,14.705695,281
7238,0.0010297204728759253,5.0177627,14.042938,233
7239,0.0005745221522483703,8.675938,21.873655,130
7240,0.0014009501712517953,4.246166,11.866425,317
7241,0.0028637719588995693,3.432072,10.465228,648
7242,0.0013434979560269583,3.9319143,15.987521,304
7243,0.0027753839354767427,2.454158,10.541416,628
7244,0.0028770301624129932,2.6895165,10.532754,651
7245,0.0012153353220638603,2.4731808,10.10196,275
7246,0.002735609324936471,2.8985543,7.858405,619
7247,0.001666114241520274,2.4013374,7.9832544,377
7248,0.0040658490774500055,2.3498385,10.626444,920
7249,0.0005568445475638051,5.5916576,14.384345,126
7250,0.006142967627886422,3.8093636,14.245621,1390
7251,0.002019666335211579,3.523015,19.53919,457
7252,0.002364379626560601,3.6214037,9.9636965,535
7253,0.0024616064523257097,3.7466187,12.943636,557
7254,0.001140205502154458,4.710831,14.591023,258
7255,0.0010871726881007623,3.211635,9.573219,246
7256,0.0025986078886310903,4.0228724,11.963491,588
7257,0.001210915920892719,4.845126,17.936089,274
7258,0.0011667219091813059,6.2778997,18.395494,264
7259,0.0009280742459396752,5.7153687,17.687004,210
7260,0.0016395978344934262,4.335661,13.148144,371
7261,0.0027444481272787535,1.3658056,8.669104,621
7262,0.0016307590321511436,4.9115252,15.36365,369
7263,0.0021434095680035355,3.485618,13.6944065,485
7264,0.00677936139653077,1.9015305,10.683714,1534
7265,0.0009413324494530991,3.43722,12.685284,213
7266,0.0021301513644901115,3.398399,13.308356,482
7267,0.0017191470555739698,3.6196976,16.706478,389
7268,0.008410120428681913,1.4651059,9.027953,1903
7269,0.004512208595735278,1.8447322,8.8588705,1021
7270,0.0027135123190807644,5.912586,17.175085,614
7271,0.009121644017235664,3.1893997,9.932036,2064
7272,0.0019577947188156005,3.2609236,10.411261,443
7273,0.0010915920892719036,3.5451117,9.791946,247
7274,0.00045519832062755497,5.6456184,19.33191,103
7275,0.0014230471771075018,2.1255517,10.858018,322
7276,0.002695834714396199,1.6366976,5.6901183,610
7277,0.0014760799911611978,3.1198962,10.440737,334
7278,0.0020903767539498398,2.8510196,12.282525,473
7279,0.0010341398740470666,3.908925,15.387533,234
7280,0.002567672080433101,2.97091,8.887105,581
7281,0.0011843995138658711,2.326178,16.092175,268
7282,0.0020992155562921224,2.498108,9.165971,475
7283,0.0010208816705336427,1.8608595,5.7956057,231
7284,0.0143674732073804,2.781847,8.301931,3251
7285,0.020550215445807093,4.15202,11.900153,4650
7286,0.05576842337863219,2.6543603,11.768867,12619
7287,0.0003181968843221743,10.88931,24.506279,72
7288,0.00266489890619821,4.133451,11.878909,603
7289,0.0006629101756711965,4.8485036,17.58003,150
7290,0.0012904651419732625,5.4819436,16.970272,292
7291,0.0034250359076345156,1.5381819,9.494125,775
7292,0.000954590652966523,3.1911213,13.375589,216
7293,0.0420108275328693,2.001467,6.4717274,9506
7294,0.005166279969064192,2.0103092,7.5132046,1169
7295,0.0015114352005303282,2.9662087,10.321187,342
7296,0.0013081427466578278,3.853573,13.42872,296
7297,0.0012330129267484255,4.6859026,11.465049,279
7298,0.0028637719588995693,1.6042628,8.823621,648
7299,0.0026737377085404926,3.5318696,8.623962,605
7300,0.0010606562810739145,3.7541804,13.1585,240
7301,0.0021699259750303833,2.441072,10.68976,491
7302,0.0009501712517953817,7.0779533,20.331568,215
7303,0.0014672411888189151,3.4490473,12.913032,332
7304,0.0015733068169263066,3.380655,12.411902,356
7305,0.0036946193790741355,3.5810325,10.314068,836
7306,0.006598165948513976,3.388768,8.551635,1493
7307,0.0009811070599933709,3.9872282,12.338867,222
7308,0.0011578831068390233,1.6367027,5.508385,262
7309,0.00035797149486244617,5.048454,17.621984,81
7310,0.000512650535852392,9.497176,22.896524,116
7311,0.0012595293337752734,4.1069,14.491161,285
7312,0.002890288365926417,1.9407673,6.6877494,654
7313,0.016298751519169152,2.154931,8.340325,3688
7314,0.002885868964755276,2.1130016,14.239093,653
7315,0.0032526792619600045,2.2258756,8.61944,736
7316,0.005493315655728649,3.3651729,10.528171,1243
7317,0.006531874930946857,1.9498805,7.895946,1478
7318,0.0014539829853054912,2.9146476,12.111973,329
7319,0.00539608882996354,3.5589144,12.530797,1221
7320,0.0009369130482819578,3.8876288,13.322623,212
7321,0.01915368467572644,1.5283179,6.7861114,4334
7322,0.001025301071704784,4.7005444,15.117315,232
7323,0.001210915920892719,5.9804144,14.891292,274
7324,0.003146613633852613,2.4841774,10.936786,712
7325,0.002037343939896144,3.9085054,15.1152,461
7326,0.0011048502927853276,3.935874,11.712152,250
7327,0.002479284057010275,2.3903217,11.302311,561
7328,0.0027135123190807644,2.724457,11.63183,614
7329,0.003199646447906309,4.912711,16.942175,724
7330,0.0016263396309800023,4.138031,12.655678,368
7331,0.005992707988067617,2.8456733,10.004831,1356
7332,0.001864987294221633,5.2506933,16.188568,422
7333,0.001966633521157883,4.1620073,11.123478,445
7334,0.002505800464037123,3.3996859,11.943622,567
7335,0.0005656833499060877,6.7691402,17.711155,128
7336,0.0013567561595403822,3.6204855,14.421267,307
7337,0.0018826648989061982,2.2284944,10.816809,426
7338,0.0005789415534195116,10.084048,24.959969,131
7339,0.0013479173571980996,4.7093453,13.398876,305
7340,0.0010562368799027731,3.9164724,12.133322,239
7341,0.01389459728206828,1.4717871,6.914225,3144
7342,0.0012462711302618495,2.6403565,10.539667,282
7343,0.001878245497735057,2.8758197,9.450566,425
7344,0.002253894597282068,3.295907,10.134519,510
7345,0.022264943100209923,2.0224526,8.491057,5038
7346,0.0010341398740470666,5.5394535,16.167044,234
7347,0.002205281184399514,2.6515694,10.001323,499
7348,0.0020285051375538614,3.6121454,10.493146,459
7349,0.03309247596950613,2.4867158,7.7396293,7488
7350,0.006531874930946857,1.5315512,7.8764997,1478
7351,0.0015777262180974479,3.6072025,13.70696,357
7352,0.0005347475417080985,5.747842,18.201479,121
7353,0.0021610871726881007,2.6846364,11.514503,489
7354,0.0009192354435973926,8.28303,16.569813,208
7355,0.0010739144845873384,3.6376488,12.091466,243
7356,0.0015688874157551653,4.1351027,11.804982,355
7357,0.0022759916031377747,3.284573,12.928497,515
7358,0.001692630648547122,2.946099,8.733351,383
7359,0.000954590652966523,4.566524,13.161892,216
7360,0.007292011932383162,1.6624881,10.189795,1650
7361,0.0010429786763893492,2.6942124,10.84241,236
7362,0.0014053695724229366,3.751743,10.109281,318
7363,0.002974256988178102,1.8846897,8.649701,673
7364,0.0016616948403491327,3.3703313,12.461831,376
7365,0.0012506905314329908,4.1875505,14.904278,283
7366,0.012736714175229256,1.7252396,6.0573273,2882
7367,0.0009457518506242404,4.573211,18.873388,214
7368,0.0019003425035907635,3.2014463,9.629935,430
7369,0.014654734283504585,1.6824911,10.1674385,3316
7370,0.0036548447685338637,2.131652,10.889577,827
7371,0.0034913269252016352,2.8324757,11.926715,790
7372,0.000967848856479947,4.7385178,14.739653,219
7373,0.005957352778698487,2.0398998,7.569997,1348
7374,0.0015688874157551653,2.4647827,9.649074,355
7375,0.000954590652966523,6.34467,17.47703,216
7376,0.00039774610540271795,2.753149,15.190991,90
7377,0.0024748646558391337,2.706527,6.4630027,560
7378,0.0011711413103524472,3.7900758,11.083893,265
7379,0.003756490995470114,1.3844333,8.663628,850
7380,0.001595403822782013,4.351292,16.382189,361
7381,0.002678157109711634,2.7685125,10.620086,606
7382,0.0010783338857584797,4.8048315,12.111293,244
7383,0.00010606562810739145,0.83294487,2.0140548,24
7384,0.001325820351342393,4.0980663,13.595577,300
7385,0.001025301071704784,6.7641435,19.533794,232
7386,0.0018605678930504917,3.5209367,8.341343,421
7387,0.0038227820130372334,2.1899052,7.2908535,865
7388,0.0014451441829632086,2.0192595,5.689396,327
7389,0.0022406363937686443,2.923454,11.24101,507
7390,0.012197547232350017,1.7305914,6.762532,2760
7391,0.0023334438183626118,1.9744056,8.996748,528
7392,0.0013788531653960887,3.0666142,14.309498,312
7393,0.0011578831068390233,5.9482408,20.805136,262
7394,0.0012374323279195668,4.96498,16.895891,280
7395,0.007778146061208706,1.3441148,6.554089,1760
7396,0.021341288255441387,1.2497177,4.8005767,4829
7397,0.004834824881228593,2.136692,11.457156,1094
7398,0.0005568445475638051,6.11488,23.145704,126
7399,0.005608220086178323,1.6641115,13.682269,1269
7400,0.0011843995138658711,4.9388847,17.863148,268
7401,0.002253894597282068,1.4234372,7.955274,510
7402,0.0011932383162081537,3.1261334,9.394049,270
7403,0.004962987515191692,2.1546934,11.011743,1123
7404,0.002068279748094133,3.7597249,14.964016,468
7405,0.0017589216661142416,3.8106976,16.988413,398
7406,0.00013700143630538062,4.918054,19.46823,31
7407,0.0023864766324163075,2.7734401,12.478622,540
7408,0.00266489890619821,5.6751833,17.304577,603
7409,0.003159871837366037,2.1154623,8.04062,715
7410,0.002452767649983427,1.9492201,8.285041,555
7411,0.0018870843000773395,3.6637437,11.618945,427
7412,0.0110617611313667,2.7017102,10.8547325,2503
7413,0.01946746215887747,1.3376421,5.6309795,4405
7414,0.0014893381946746217,3.2545161,15.265516,337
7415,0.0036371671638492985,2.5416412,10.890364,823
7416,0.0011578831068390233,4.0408063,11.063146,262
7417,0.0007910728096342946,5.919593,15.8625,179
7418,0.0017279858579162524,3.1422257,9.918131,391
7419,0.000768975803778588,6.943948,16.93648,174
7420,0.0014981769970169043,3.354969,8.757243,339
7421,0.0012948845431444039,3.882017,10.197214,293
7422,0.019675174013921114,1.7065518,7.9952593,4452
7423,0.000570102751077229,7.443873,17.139782,129
7424,0.019569108385813723,2.119169,9.01076,4428
7425,0.021221964423820572,1.6268635,8.144907,4802
7426,0.0007071041873826096,7.1089478,21.432768,160
7427,0.0016837918462048393,2.3377576,8.80514,381
7428,0.003071483813943211,2.9928362,12.30959,695
7429,0.00038890730306043533,14.500975,28.027025,88
7430,0.0037255551872721246,1.9954921,9.327355,843
7431,0.0014407247817920673,5.832397,14.551029,326
7432,0.00539608882996354,1.4944752,5.697125,1221
7433,0.011790962324605017,1.6839424,6.31226,2668
7434,0.0033057120760137003,3.4060206,9.661937,748
7435,0.0005966191581040769,3.9501498,17.85576,135
7436,0.0009457518506242404,6.319727,16.748388,214
7437,0.0021610871726881007,1.8155984,8.577365,489
7438,0.0016882112473759806,3.2514572,12.599909,382
7439,0.0011799801126947298,3.0233188,7.6574454,267
7440,0.0009766876588222296,6.8257384,22.108843,221
7441,0.011927963760910397,2.260181,11.288221,2699
7442,0.0031510330350237544,2.7408936,11.11055,713
7443,0.0015688874157551653,3.3034937,11.17965,355
7444,0.0008175892166611424,4.7290626,16.200624,185
7445,0.0007468787979228815,3.3671267,19.716255,169
7446,0.003999558059882886,2.7711112,11.55095,905
7447,0.0016572754391779914,2.7033424,7.9441795,375
7448,0.0018119544801679373,2.0705779,12.970872,410
7449,0.0017324052590873937,3.0886075,9.965082,392
7450,0.0010208816705336427,6.0669737,18.17004,231
7451,0.0010032040658490774,3.971261,11.597174,227
7452,0.005285603800685007,1.4985398,6.597225,1196
7453,0.0016616948403491327,2.972587,10.211767,376
7454,0.022711302618495195,1.5333887,6.650438,5139
7455,0.00229366920782234,3.449884,10.087795,519
7456,0.01072588664235996,1.9700533,5.9276595,2427
7457,0.0038272014142083748,1.8424044,9.278104,866
7458,0.010429786763893492,1.3053832,9.448356,2360
7459,0.00020329245387250028,2.9266806,11.838804,46
7460,0.004578499613302397,3.859001,12.282374,1036
7461,0.0006319743674732073,4.526332,15.57344,143
7462,0.0030538062092586456,2.616304,9.179379,691
7463,0.0009855264611645122,4.003141,14.38372,223
7464,0.0023422826207048944,2.5649774,9.3892565,530
7465,0.001268368136117556,3.2305992,14.521246,287
7466,0.0013567561595403822,3.6004388,12.171397,307
7467,0.0014230471771075018,4.05794,11.446228,322
7468,0.0009015578389128273,5.928258,19.488771,204
7469,0.001038559275218208,4.446538,11.5059,235
7470,0.003981880455198321,3.5333507,11.689634,901
7471,0.0022892498066511987,2.6955388,9.741379,518
7472,0.0023334438183626118,4.537776,16.39306,528
7473,0.00239531543475859,1.6750017,8.523097,542
7474,0.0016749530438625567,2.9198587,11.061569,379
7475,0.0021257319633189702,1.855584,5.8015246,481
7476,0.0016882112473759806,2.443083,13.903901,382
7477,0.012599712738923876,2.450005,9.409342,2851
7478,0.006624682355540824,2.1440423,8.093979,1499
7479,0.001325820351342393,2.7575133,8.421631,300
7480,0.0006452325709866313,4.4358826,13.3641,146
7481,0.002682576510882775,2.3243308,9.563967,607
7482,0.003800685007181527,3.904716,13.4200325,860
7483,0.0009987846646779361,5.05352,14.236227,226
7484,0.0024262512429565793,2.8191812,9.0734005,549
7485,0.0019401171141310352,3.0308006,10.45487,439
7486,0.07786542923433874,3.6762648,13.552729,17619
7487,0.0043884653629433215,1.8364584,7.4303865,993
7488,0.0023467020218760357,3.211727,15.645774,531
7489,0.0007159429897248923,7.818245,17.729494,162
7490,0.0027311899237653296,1.9969268,7.9445305,618
7491,0.00044194011711413104,3.2419734,16.374802,100
7492,0.002253894597282068,3.1500876,10.93404,510
7493,0.0015600486134128826,4.1355863,12.80394,353
7494,0.029097337310794388,2.2951329,7.696207,6584
7495,0.0004331013147718484,3.021017,13.017398,98
7496,0.0008175892166611424,6.395337,20.031746,185
7497,0.001781018671969948,4.068653,12.0437565,403
7498,0.0013655949618826648,2.3958328,12.600296,309
7499,0.0014849187935034804,5.2623763,18.224716,336
7500,0.018477516296541818,1.5274394,7.055372,4181
7501,0.0010915920892719036,4.4664087,20.142841,247
7502,0.0011136890951276102,3.6519504,10.421493,252
7503,0.007371561153463706,1.7677019,8.632671,1668
7504,0.0015556292122417413,3.4663568,16.410503,352
7505,0.000782234007292012,2.515806,18.67703,177
7506,0.0015556292122417413,2.7644944,9.319646,352
7507,0.0008352668213457077,4.797872,14.765943,189
7508,0.006107612418517291,22.370047,33.48269,1382
7509,0.000698265385040327,9.414929,26.666342,158
7510,0.0008662026295436968,3.0194483,11.82778,196
7511,0.0004596177217986963,2.8845866,22.754683,104
7512,0.0029256435752955477,3.2005866,14.83288,662
7513,0.0035222627333996244,1.1916829,5.546712,797
7514,0.0012506905314329908,5.363469,12.074885,283
7515,0.002324605016020329,2.2166483,7.1350055,526
7516,0.0453916694287924,2.9556403,11.352594,10271
7517,0.0016440172356645675,5.3066254,17.620161,372
7518,0.002108054358634405,2.4738002,13.518678,477
7519,0.01723566456745111,2.512395,9.508835,3900
7520,0.001069495083416197,5.9247756,20.996876,242
7521,0.0016484366368357088,3.8172483,10.565973,373
7522,0.004817147276544028,2.9184532,11.710563,1090
7523,0.0005921997569329356,8.757695,21.86399,134
7524,0.0010739144845873384,6.7478495,15.899518,243
7525,0.0017589216661142416,3.8254929,11.1645,398
7526,0.0005170699370235333,2.796711,24.447456,117
7527,0.002236216992597503,4.435818,12.2322235,506
7528,0.0008308474201745664,6.0653915,17.288935,188
7529,0.0013921113689095127,2.8522828,13.113297,315
7530,0.0012153353220638603,3.2183084,12.265754,275
7531,0.0011313666998121754,3.7640138,12.117361,256
7532,0.002890288365926417,1.7626729,8.701246,654
7533,0.001507015799359187,4.076919,13.0331545,341
7534,0.0010915920892719036,2.9919844,9.934575,247
7535,0.0004684565241409789,7.0220313,22.072584,106
7536,0.0014760799911611978,4.153168,14.160503,334
7537,0.0011932383162081537,4.043576,17.721426,270
7538,0.0007336205944094576,3.7422924,13.544023,166
7539,0.0017898574743122307,2.2909818,10.118713,405
7540,0.002779803336647884,2.0616562,12.347676,629
7541,0.0029963539940338086,4.3373375,11.014042,678
7542,0.00039774610540271795,5.555217,23.202858,90
7543,0.0016882112473759806,4.991122,13.055672,382
7544,0.002382057231245166,5.935533,13.538595,539
7545,0.0017191470555739698,1.9930608,7.9449153,389
7546,0.002390896033587449,2.74036,12.71988,541
7547,0.0005745221522483703,0.8401565,3.344909,130
7548,0.0008352668213457077,6.5495486,16.76331,189
7549,0.0007557176002651641,5.4533043,19.870996,171
7550,0.0019489559164733179,3.5233507,11.659206,441
7551,0.0009413324494530991,5.5824547,15.2453575,213
7552,0.000627554966302066,9.696724,24.106878,142
7553,0.002960998784664678,2.8622673,9.111464,670
7554,0.006050160203292454,2.0855863,8.116112,1369
7555,0.011154568555960667,1.6122792,5.383288,2524
7556,0.005462379847530659,5.8865733,13.828107,1236
7557,0.0009457518506242404,3.2897155,12.377686,214
7558,0.0011004308916141862,2.2110133,8.839486,249
7559,0.004936471108164844,1.6877697,7.6070147,1117
7560,0.0024129930394431553,3.516828,11.793481,546
7561,0.013823886863330019,1.3757733,4.805151,3128
7562,0.0024837034581814163,4.1870766,16.460592,562
7563,0.0009590100541376643,8.731238,22.707346,217
7564,0.0014407247817920673,3.8832865,12.888489,326
7565,0.005930836371671639,2.6010544,10.527498,1342
7566,0.003690199977902994,1.8882443,6.691028,835
7567,0.015874489006739587,1.835655,8.576455,3592
7568,0.012144514418296322,2.2865682,9.048239,2748
7569,0.001268368136117556,3.889386,14.829557,287
7570,0.007473207380399955,1.7207142,8.971947,1691
7571,0.0007336205944094576,5.477941,16.547094,166
7572,0.012157772621809745,2.5032392,9.0058565,2751
7573,0.0008352668213457077,5.5816894,14.53076,189
7574,0.03619931499281848,1.6415868,10.088488,8191
7575,0.003531101535741907,2.292914,9.998636,799
7576,0.0010297204728759253,5.258046,24.539465,233
7577,0.002930062976466689,2.7101111,11.478434,663
7578,0.002006408131698155,3.5844543,12.278324,454
7579,0.011136890951276101,2.3261888,8.104366,2520
7580,0.016241299303944315,2.0890267,8.902326,3675
7581,0.015591647331786543,2.5362458,11.915293,3528
7582,0.001564468014584024,4.5086837,13.586628,354
7583,0.002956579383493537,2.0132375,10.607067,669
7584,0.0008087504143188598,5.0794287,12.974748,183
7585,0.006819136007071042,1.9040256,8.118158,1543
7586,0.013015136449011158,1.1835364,3.957407,2945
7587,0.0014672411888189151,4.563596,15.0372715,332
7588,0.0007071041873826096,4.774578,22.968422,160
7589,0.0027621257319633188,2.6267917,8.694127,625
7590,0.0037122969837587007,2.7533033,8.077572,840
7591,0.0010341398740470666,3.7788851,17.020899,234
7592,0.004401723566456745,1.7179756,6.8404384,996
7593,0.014495635841343498,2.398246,9.177461,3280
7594,0.0040658490774500055,1.1809088,5.372506,920
7595,0.007535078996795934,2.9132915,11.765753,1705
7596,0.006518616727433433,28.468304,45.494728,1475
7597,0.009218870843000774,2.028571,7.532394,2086
7598,0.006646779361396531,3.0595608,12.202056,1504
7599,0.00144956358413435,4.9548717,14.536893,328
7600,0.0070754612749972376,1.8145056,6.9023123,1601
7601,0.004795050270688322,3.1144357,13.074789,1085
7602,0.0025897690862888077,4.3822513,12.356896,586
7603,0.0008264280190034251,5.141407,20.365635,187
7604,0.0005038117335101094,10.019947,28.250387,114
7605,0.0013081427466578278,3.3919263,8.552922,296
7606,0.004808308474201745,1.9825203,9.28509,1088
7607,0.0014893381946746217,4.2711043,13.812914,337
7608,0.0331852833941001,1.6205561,7.527262,7509
7609,0.008016793724450338,2.0907485,8.26243,1814
7610,0.0058247707435642474,2.1069057,10.944661,1318
7611,0.001224174124406143,1.9787978,7.4090586,277
7612,0.0017986962766545133,3.294626,10.203152,407
7613,0.002019666335211579,3.5019624,11.267418,457
7614,0.0009634294553088057,4.973173,14.963792,218
7615,0.0014186277759363605,3.885963,11.854678,321
7616,0.0013434979560269583,2.815391,10.719639,304
7617,0.0013302397525135343,3.8953073,10.919053,301
7618,0.0014760799911611978,2.348521,12.592523,334
7619,0.0006761683791846204,6.784309,14.111689,153
7620,0.0016528560380068501,3.5133195,10.401556,374
7621,0.0011092696939564689,1.9094508,17.434828,251
7622,0.007088719478510662,1.626415,6.7074304,1604
7623,0.007040106065628107,2.072927,8.801381,1593
7624,0.006518616727433433,2.321252,9.482217,1475
7625,0.005639155894376312,1.8332117,6.4345818,1276
7626,0.0004154237100872832,9.8215685,22.725376,94
7627,0.019149265274555297,1.3826227,9.655276,4333
7628,0.0004817147276544028,8.464139,23.731321,109
7629,0.001082753286929621,5.229773,21.240486,245
7630,0.0013081427466578278,3.531657,13.733078,296
7631,0.0011313666998121754,4.5915685,13.681683,256
7632,0.0011623025080101646,3.064342,10.14051,263
7633,0.0004728759253121202,2.3586843,20.170555,107
7634,0.0009324936471108165,4.63752,14.991543,211
7635,0.0005612639487349464,8.185692,21.945444,127
7636,0.0015291128052148935,4.7646537,11.98922,346
7637,0.0017103082532316871,3.7914891,10.873142,387
7638,0.0003756490995470114,3.20563,22.969215,85
7639,0.011503701248480831,2.3244162,10.07268,2603
7640,0.0026030272898022316,2.6242023,12.086219,589
7641,0.004008396862225169,2.400097,10.654484,907
7642,0.0018915037012484808,3.823365,10.529313,428
7643,0.007619047619047619,1.3362631,5.0126824,1724
7644,0.0026472213015136447,2.3933792,11.905095,599
7645,0.0009280742459396752,4.644473,12.48203,210
7646,0.0058689647552756605,2.9365578,9.965158,1328
7647,0.004507789194564136,2.0793986,10.1664,1020
7648,0.0012948845431444039,2.977912,12.445266,293
7649,0.0008927190365705447,2.3124862,9.815413,202
7650,0.016656723014031597,2.6430259,8.992308,3769
7651,0.001493757595845763,3.2438617,13.66794,338
7652,0.001864987294221633,5.98603,18.681986,422
7653,0.004768533863661474,2.368057,8.161383,1079
7654,0.001096011490443045,1.9955851,13.458241,248
7655,0.0009811070599933709,6.6772933,14.6310425,222
7656,0.00043752071594298973,10.636019,22.9951,99
7657,0.0068456524140978895,1.7685468,8.029685,1549
7658,0.0006717489780134791,3.1176136,20.238173,152
7659,0.007437852171030825,2.2870789,7.2208204,1683
7660,0.002691415313225058,2.881194,11.336145,609
7661,0.0011888189150370124,3.6121128,12.013965,269
7662,0.0016307590321511436,2.5667725,12.479116,369
7663,0.0006540713733289139,3.0170584,14.359783,148
7664,0.0014584023864766325,3.4643202,10.792663,330
7665,0.0029212241741244063,3.3642492,10.531586,661
7666,0.0018207932825102199,3.1225333,8.950532,412
7667,0.01366036901999779,2.4897707,10.385034,3091
7668,0.0008264280190034251,6.605864,22.436293,187
7669,0.0015821456192685892,2.365364,11.131279,358
7670,0.0008750414318859795,2.212672,6.547074,198
7671,0.0007601370014363054,6.734223,19.36565,172
7672,0.003115677825654624,2.6861506,12.800586,705
7673,0.0006673295768423378,4.876954,17.058928,151
7674,0.001480499392332339,3.820983,11.354797,335
7675,0.0025013810628659815,3.4938781,13.411091,566
7676,0.0022980886089934813,2.8658655,13.450948,520
7677,0.0016572754391779914,6.004227,14.693192,375
7678,0.0025278974698928294,2.0588303,8.169146,572
7679,0.0012727875372886973,5.391767,25.70403,288
7680,0.0007159429897248923,3.6726844,18.450268,162
7681,0.006629101756711966,1.7433411,10.065186,1500
7682,0.0020550215445807093,2.4742234,7.5723715,465
7683,0.002638382499171362,2.6089187,12.006666,597
7684,0.0003005192796376091,3.6999903,32.072796,68
7685,0.0014981769970169043,1.4600118,6.332564,339
7686,0.0022008617832283725,3.300585,11.943097,498
7687,0.0021610871726881007,2.0926948,13.471878,489
7688,0.0017103082532316871,3.083417,8.728343,387
7689,0.0039465252458291905,2.5149233,10.281838,893
7690,0.001595403822782013,1.6133903,8.454433,361
7691,0.0020992155562921224,2.4749684,12.663593,475
7692,0.0009236548447685339,5.8078823,16.314201,209
7693,0.002448348248812286,2.7557223,14.111753,554
7694,0.0015335322063860348,5.251165,13.419255,347
7695,0.0021168931609766876,4.29726,12.8494005,479
7696,0.016961661694840348,1.4825581,5.9552636,3838
7697,0.003257098663131146,2.17775,9.228129,737
7698,0.0015821456192685892,2.7967432,9.689152,358
7699,0.0008308474201745664,5.6989403,15.523691,188
7700,0.0020992155562921224,5.1788034,12.499973,475
7701,0.002077118550436416,3.3033788,11.033565,470
7702,0.00029168047729532647,4.5128355,16.185587,66
7703,0.003615070157993592,2.3252084,8.618196,818
7704,0.0005435863440503812,7.928022,21.715254,123
7705,0.00192243950944647,2.833774,13.271649,435
7706,0.00032703568666445695,2.8884044,17.69473,74
7707,0.0020859573527786984,2.5375724,8.888883,472
7708,0.0024262512429565793,3.0339005,9.489515,549
7709,0.00320406584907745,3.13995,10.658749,725
7710,0.0015777262180974479,2.170251,9.322404,357
7711,0.007800243067064413,3.3226774,10.083476,1765
7712,0.0016440172356645675,3.7439122,13.049164,372
7713,0.0017986962766545133,1.6414145,6.562874,407
7714,0.0016440172356645675,3.4739375,11.636527,372
7715,0.002081537951607557,3.429076,10.625991,471
7716,0.001679372445033698,2.7753835,9.149165,380
7717,0.0017147276544028285,3.5072985,13.93215,388
7718,0.0012285935255772842,4.128891,13.294299,278
7719,0.008772511324715501,2.3215773,8.545311,1985
7720,0.001224174124406143,3.9412122,9.80789,277
7721,0.012299193459286267,1.4385619,6.197869,2783
7722,0.003672522373218429,2.884741,11.028995,831
7723,0.0010783338857584797,4.2409515,17.495861,244
7724,0.0016351784333222849,5.531753,12.671558,370
7725,0.0072168821124737595,2.4208143,5.927391,1633
7726,0.014482377637830075,1.8351663,7.8679113,3277
7727,0.0019136007071041874,3.7406743,15.188016,433
7728,0.001507015799359187,2.654409,13.045251,341
7729,0.009970169042094796,2.4819465,7.745703,2256
