feature,density,mean_act,max_act,n_active_frames
7072,0.0046029185140911205,2.4769008,7.952526,4328
7073,0.00037010527793523794,1.7091573,5.3549137,348
7074,0.0003562795060583469,1.9163198,13.156542,335
7075,0.0022057423748209296,1.8007913,5.5502124,2074
7076,0.0005189982058402188,1.6270297,5.071991,488
7077,0.0040658404527195826,3.8637257,11.8592,3823
7078,0.004147731563067322,1.7935073,7.396917,3900
7079,0.0029108567405423742,5.212434,13.868174,2737
7080,0.0020494048005207,1.6997582,5.481172,1927
7081,0.0009210091111836669,1.8543022,6.3248477,866
7082,0.006082276104918466,2.5691097,8.775037,5719
7083,0.006880980311037326,3.0380666,11.780804,6470
7084,0.007772210836639997,1.2562138,4.05407,7308
7085,0.00740529612144558,2.5477283,9.989566,6963
7086,0.005655804218562056,1.6421236,5.801795,5318
7087,0.0017994773858230535,4.3820963,17.48357,1692
7088,0.0010422504953348656,1.7735118,7.5340934,980
7089,0.00468480962443886,3.918848,13.342145,4405
7090,0.0008029582897732892,1.5933107,4.6270866,755
7091,0.001515517301889983,1.5977995,5.3288713,1425
7092,0.0010677749972614337,1.8056687,8.391362,1004
7093,0.0010730926018294687,1.9675515,12.152031,1009
7094,0.0038573903536526094,1.8545927,4.9106936,3627
7095,0.0023737786791708368,2.6833308,10.257581,2232
7096,0.0037010527793523798,1.8827616,6.1301417,3480
7097,0.003933963859432314,3.237314,14.305291,3699
7098,0.0006327949435961683,1.8972495,7.3751388,595
7099,0.0012230490506480564,1.8747611,7.9982247,1150
7100,0.0016335681233003605,1.7703464,6.2162275,1536
7101,0.0006136515671512422,1.9964218,9.1052475,577
7102,0.0008901670046890637,1.6502932,6.4352026,837
7103,0.0023248567171449143,2.2639256,8.154568,2186
7104,0.0027598367708101795,1.824269,5.812551,2595
7105,0.0016346316442139676,2.7354472,11.004783,1537
7106,0.00014251180242333874,1.3469162,5.7841682,134
7107,0.004863481137924837,3.1997929,13.209017,4573
7108,0.001678236001671855,1.9711196,6.866738,1578
7109,0.009648261728242754,3.0673733,11.751057,9072
7110,0.0006157786089784563,2.2775984,7.497415,579
7111,0.0006338584645097753,2.1549375,7.514119,596
7112,0.005352700758184059,1.7102581,14.224058,5033
7113,0.001706951066339244,4.256616,16.400604,1605
7114,0.006157786089784563,1.9100226,9.196483,5790
7115,0.007637143680611907,2.977106,11.2332735,7181
7116,0.04331401624847252,1.2285895,3.7608955,40727
7117,0.005799379541899002,3.208636,11.54088,5453
7118,0.0004477423046285494,1.9532872,5.963987,421
7119,3.72232319762452e-05,1.3069608,2.5821273,35
7120,0.0014921198417906288,1.491326,5.7145557,1403
7121,0.0005413321450259659,1.5908287,7.2950892,509
7122,0.0005126170803585767,2.0439854,6.5452824,482
7123,0.003267136246600721,2.1633596,7.217245,3072
7124,0.0016154882677690415,1.711996,4.8148794,1519
7125,0.00033819965052702777,1.8342837,5.5124373,318
7126,0.005837666294788854,3.788321,13.021067,5489
7127,5.9557171161992314e-05,1.9385583,4.8685503,56
7128,0.0012049691951167374,2.3967924,12.151356,1133
7129,0.011754033137184625,2.3494637,8.128998,11052
7130,0.0008093394152549313,1.7914951,7.389921,761
7131,0.010429949599743905,2.5846658,9.777455,9807
7132,0.0012868603054644768,1.5809002,5.980619,1210
7133,0.0009773757196048381,3.688637,11.445323,919
7134,0.002999128976371756,2.0545697,7.9144936,2820
7135,0.0014410708379374926,1.6042597,4.7807045,1355
7136,0.0009933285333089432,1.8074839,9.154158,934
7137,0.0012039056742031303,1.6428434,5.609981,1132
7138,0.0008891034837754567,2.2047331,7.7860246,836
7139,0.0005360145404579308,2.215454,8.268857,504
7140,0.001315575370131866,1.592309,6.031943,1237
7141,0.002607753280164378,1.7161703,7.173181,2452
7142,0.002133422952695653,1.4061584,3.661881,2006
7143,0.005902541070518881,1.7625375,8.11543,5550
7144,0.0008646425027624956,1.4660797,7.65627,813
7145,0.013094069488329453,1.3299334,4.266604,12312
7146,0.004701825959056572,1.9939172,5.810296,4421
7147,0.0027715355008598565,1.9270128,7.5293136,2606
7148,0.004293433928231481,2.874081,12.428697,4037
7149,0.0020876915534105522,3.4226677,13.159043,1963
7150,0.008846366959383073,1.5445325,5.786936,8318
7151,0.005516482978879538,2.7355254,11.533951,5187
7152,0.014431978797647066,2.3180418,8.023544,13570
7153,0.0008869764419482427,1.7010163,6.423993,834
7154,0.0007242577421663709,1.669125,5.013964,681
7155,0.0034777133874949085,2.6176019,11.23237,3270
7156,0.00021802178728943616,1.7345731,7.9973693,205
7157,5.4239566593957285e-05,1.7226833,4.423989,51
7158,0.0009167550275292389,1.805437,8.59904,862
7159,0.0008306098335270714,2.4274642,7.811039,781
7160,0.0007508457650065459,1.9671406,8.0972595,706
7161,0.02338469784839084,2.8423924,12.202095,21988
7162,0.0008699601073305306,2.3539422,7.2957006,818
7163,0.002458860352259397,2.0391188,6.8173137,2312
7164,0.0008667695445897096,1.6569943,6.8420224,815
7165,0.0008338003962678924,1.5564952,5.502408,784
7166,0.0012400653852657686,1.8296915,5.3987646,1166
7167,9.039927765659548e-05,0.90858465,1.8133581,85
7168,0.004020109053434482,1.8834208,6.2492714,3780
7169,0.001500628009099485,2.1522274,8.107104,1411
7170,0.03747422291185645,2.1500483,10.711385,35236
7171,0.002043023675039058,2.001973,9.1732,1921
7172,0.0009305807994061299,2.1029658,9.510213,875
7173,0.0017601271120195943,1.7242596,5.4547462,1655
7174,0.001332591704749578,1.5666218,4.5399833,1253
7175,0.10746028015267907,4.2268534,18.750345,101042
7176,0.0027640908544646074,3.3393786,14.044021,2599
7177,0.0018058585113046954,2.537036,9.071059,1698
7178,0.0027162324133522923,3.4756818,14.097156,2554
7179,0.0032724538511687564,3.0080276,10.0245075,3077
7180,0.002303586298872774,1.5799837,5.3574758,2166
7181,0.0010433140162484724,2.8727574,11.82658,981
7182,0.0001722903880043349,1.7565237,10.219046,162
7183,0.0002116406618077941,1.628943,6.4894176,199
7184,0.00045731399285101244,1.6502687,5.8796515,430
7185,0.052075301534767034,9.590004,23.900866,48965
7186,0.0025673394854473118,1.7176553,5.9479547,2414
7187,0.0006487477573002735,2.9336126,10.646209,610
7188,0.0017601271120195943,1.711878,6.0280046,1655
7189,0.0055877388800912075,3.0671334,11.349234,5254
7190,0.0023929220556157624,2.671107,10.793399,2250
7191,0.0031129257141277056,2.0441926,7.742616,2927
7192,0.0015825191194472244,1.7700189,7.0106106,1488
7193,0.002096199720719408,2.6142097,12.155809,1971
7194,0.0003403266923542418,1.5304874,4.895593,320
7195,4.466787837149424e-05,1.3050258,2.7315953,42
7196,0.0017686352793284503,3.193836,10.128224,1663
7197,0.0057206789942920834,1.890129,5.76121,5379
7198,0.01172106398886281,2.6164434,12.084535,11021
7199,0.0024354628921600427,1.7324255,6.546067,2290
7200,0.0021865989983760035,3.1026795,9.809247,2056
7201,0.00021376770363500813,1.7142127,5.6250663,201
7202,0.009106929583216789,2.4197533,9.9256315,8563
7203,0.005674947595006982,1.7680911,5.5835276,5336
7204,0.002440780496728078,2.4513216,11.020901,2295
7205,0.0034585700110499823,1.6234958,5.570409,3252
7206,0.002989557288149293,1.8460909,5.4891257,2811
7207,0.0016154882677690415,4.018245,12.604036,1519
7208,0.00012549546780562666,2.4924076,12.289106,118
7209,0.002045150716866272,2.0113995,6.430224,1923
7210,0.0036351144827087454,5.002776,14.681561,3418
7211,0.002808758732836102,2.7719765,9.886042,2641
7212,0.002648167074881444,1.6130381,4.9056997,2490
7213,0.0007976406852052543,1.9076315,6.203933,750
7214,0.00011060617501512859,2.169495,10.637287,104
7215,0.0004009473844298411,2.0793278,8.170297,377
7216,0.0074021055587047595,2.0766997,7.4560018,6960
7217,0.0004009473844298411,1.912957,5.8163505,377
7218,0.00046475863924626146,1.959387,10.415783,437
7219,0.002816203379231351,1.6615038,7.4763856,2648
7220,0.0012804791799828348,2.4066343,10.224772,1204
7221,0.002255727857760459,2.14976,9.439313,2121
7222,0.00984926718091448,1.9618341,7.74105,9261
7223,0.0032873431439592545,3.9023874,13.2759495,3091
7224,1.3825771876891073e-05,1.170432,1.6306084,13
7225,0.0020291979031621665,2.1634448,8.051052,1908
7226,0.002837473797503491,2.15552,8.687033,2668
7227,8.827223582938147e-05,1.4795014,3.8018699,83
7228,0.003230976535538083,3.7520921,14.862314,3038
7229,0.0016431398115228236,3.0778978,10.234583,1545
7230,0.002263172504155708,2.0354617,7.3587255,2128
7231,0.0014527695679871697,1.9592911,8.18989,1366
7232,0.0014240545033197805,2.146462,7.736276,1339
7233,0.0004030744262570551,1.7151128,6.689911,379
7234,0.002439716975814471,1.9473507,7.097421,2294
7235,0.06697522953440117,1.6379918,8.0846195,62975
7236,0.0008082758943413243,1.7655195,7.203581,760
7237,0.051713704424140645,1.4124043,6.48518,48625
7238,0.002999128976371756,4.1854315,12.829678,2820
7239,0.0012943049518597258,2.7145104,11.646863,1217
7240,0.09343350282311627,2.0567715,9.775014,87853
7241,0.0014846751953953798,1.942823,7.142494,1396
7242,0.0005860000233974601,1.8739882,7.5953603,551
7243,0.0010943630201016089,1.4301549,3.4931114,1029
7244,0.0005721742515205691,2.202768,8.0467005,538
7245,0.0025099093561125334,1.9920458,7.7808323,2360
7246,0.00036691471519441696,1.6360402,6.1506925,345
7247,0.006732087383132346,2.4263115,10.382574,6330
7248,0.0004381706164060863,1.6924686,4.330448,412
7249,0.0015665663057431193,2.049022,8.4545145,1473
7250,0.000378613445244094,1.2212784,3.917865,356
7251,0.0006625735291771645,1.8631825,8.324329,623
7252,0.0012411289061793757,1.6634126,4.3650494,1167
7253,0.0037021163002659866,2.2409315,9.399437,3481
7254,0.003928646254864279,1.4835368,4.112565,3694
7255,0.005170838681957261,1.9130168,6.6474466,4862
7256,0.0009646134686415541,2.4119427,8.971089,907
7257,0.0006498112782138805,2.1323328,10.442098,611
7258,7.444646395249039e-06,1.2917135,1.687915,7
7259,0.0007508457650065459,2.471169,8.7724495,706
7260,0.00023397460099354125,1.9645736,9.2611,220
7261,0.004381706164060863,2.2918916,7.9348106,4120
7262,0.002053658884175128,2.7228951,14.237253,1931
7263,0.001128395689337033,1.5910289,6.056157,1061
7264,0.0005976987534471372,2.7832599,11.603154,562
7265,0.0003424537341814558,1.9576877,8.724607,322
7266,0.0018143666786135516,1.410738,3.7956944,1706
7267,0.00025418149835207437,1.3830676,4.315677,239
7268,0.0066480692309573925,2.2178304,9.260735,6251
7269,0.0005041089130497206,1.7470311,8.35926,474
7270,0.00014570236516415978,2.0152233,6.2176633,137
7271,0.005900414028691668,2.3086865,9.354862,5548
7272,0.0008082758943413243,1.9597272,6.8408237,760
7273,0.0007667985787106511,2.0984008,13.808088,721
7274,0.0008380544799223204,1.8607702,8.783042,788
7275,0.0006817169056220906,2.116554,14.115187,641
7276,0.0024152559948015097,2.793815,11.446639,2271
7277,0.0056079457774497405,2.7617307,13.147524,5273
7278,0.00019781488993090305,2.236371,10.052741,186
7279,0.0009167550275292389,1.6773283,6.480933,862
7280,0.004345546452998225,1.5531732,5.6746325,4086
7281,0.009425985857298891,2.4168408,8.351668,8863
7282,0.004061586369065154,1.5287203,4.2980824,3819
7283,7.44464639524904e-05,2.2676637,11.344199,70
7284,0.00012443194689201967,1.7777655,7.394224,117
7285,0.009973699127806499,2.3979409,8.847176,9378
7286,0.000936961924887772,2.4287744,8.894027,881
7287,0.0038063413497994732,1.7884377,10.791896,3579
7288,0.0009731216359504101,2.2298896,10.451243,915
7289,0.000190370243535654,2.0566616,5.1501865,179
7290,0.004567822323942089,1.7453712,7.53795,4295
7291,0.03575663663638114,1.636284,6.096753,33621
7292,0.0018345735759720846,4.006932,12.558154,1725
7293,2.8715064667389152e-05,1.5689678,2.6903994,27
7294,0.014758479718124417,2.331903,13.8875,13877
7295,0.0020206897358533106,3.6332424,11.094451,1900
7296,0.0017835245721189484,4.504674,13.307937,1677
7297,0.0033511543987756747,2.6152294,11.072888,3151
7298,0.0023195391125768795,2.4551723,11.591399,2181
7299,0.001315575370131866,1.5582236,5.7909493,1237
7300,0.008205063848478049,1.3719945,4.2768397,7715
7301,0.0021951071656848595,2.6825547,9.683375,2064
7302,0.0002999128976371756,2.290447,11.144858,282
7303,0.002803441128268067,4.0535264,14.252088,2636
7304,0.0002307840382527202,1.5819057,6.189612,217
7305,0.0044986934645576335,4.5235806,15.304574,4230
7306,0.009510004009473844,1.6279472,5.955752,8942
7307,0.0019685772110865675,1.7623436,6.364266,1851
7308,0.0019409256673327852,1.7251573,5.0659122,1825
7309,1.8079855531319095e-05,1.3939395,2.2080934,17
7310,0.0006912885938445537,1.4793413,7.3383446,650
7311,0.008533691810782612,1.9291829,7.2107286,8024
7312,0.007301071071912094,2.268332,9.115654,6865
7313,0.0036659565892033486,3.6734593,12.871665,3447
7314,0.0017771434466373065,2.3668368,8.60895,1671
7315,0.0004243448445291952,1.8037498,6.147214,399
7316,0.0034628240947044103,1.8855611,5.813359,3256
7317,0.0003031034603779966,1.8930817,7.1073155,285
7318,0.0016261234769051117,1.3559685,3.517171,1529
7319,0.008788936830048295,3.4099681,13.485972,8264
7320,0.001297495514600547,1.8946083,6.513237,1220
7321,0.0006413031109050244,1.6919168,4.137616,603
7322,0.0027555826871557515,3.1009543,11.298383,2591
7323,0.002284442922427848,2.5469844,12.094449,2148
7324,0.0009263267157517019,2.2084904,9.728584,871
7325,0.0017590635911059872,2.564438,11.180664,1654
7326,0.0004094555517386972,1.6215245,7.3798695,385
7327,0.006085466667659286,2.6589718,10.230218,5722
7328,0.0022089329375617507,2.1671987,7.8841715,2077
7329,0.00016909982526351389,2.2639446,7.9851513,159
7330,9.784392405184451e-05,1.4153936,3.8107183,92
7331,0.005719615473378476,2.934165,10.831306,5378
7332,0.003014018269162254,1.6160022,5.806078,2834
7333,0.0033500908778620678,1.7820791,8.776104,3150
7334,0.002497147105149249,2.9617252,9.056221,2348
7335,0.001309194244650224,1.7144864,4.5621495,1231
7336,0.002254664336846852,1.4007558,3.7872677,2120
7337,0.0016420762906092167,2.1892195,8.6818905,1544
7338,0.0018047949903910886,3.002314,14.715304,1697
7339,0.005118726157190518,2.4560304,7.18375,4813
7340,0.001301749598254975,1.5984457,4.99566,1224
7341,0.0013889583131707493,2.0312233,7.9617314,1306
7342,0.0010656479554342197,1.8676447,6.4507623,1002
7343,0.005404813282950802,1.9024446,6.362143,5082
7344,0.0019738948156546024,1.9602592,6.3258286,1856
7345,0.0002680072702289654,2.045482,11.257252,252
7346,0.0016559020624861078,1.6406704,6.2673125,1557
7347,0.000981629803259266,1.6193784,4.8799124,923
7348,0.0012857967845508699,2.7205665,14.190865,1209
7349,0.0015899637658424734,2.1328795,7.7163544,1495
7350,0.10556083180097695,2.1429586,10.020374,99256
7351,0.00048709257843200857,2.3408084,12.950782,458
7352,0.001350671560280897,1.615122,5.8535542,1270
7353,0.0014697859026048818,3.5433917,12.998962,1382
7354,0.0006647005710043785,1.9124534,7.7933826,625
7355,0.0016633467088813568,1.422825,5.186627,1564
7356,0.0016761089598446408,3.2817852,12.312218,1576
7357,0.0012730345335875857,1.921354,6.787369,1197
7358,0.0007944501224644332,1.3777459,3.890511,747
7359,0.0006200326926328843,1.819014,7.2216444,583
7360,0.005849365024838531,2.778373,10.000589,5500
7361,0.0011528566703499941,2.57391,10.523552,1084
7362,8.614519400216745e-05,1.4610595,3.8035975,81
7363,0.004523154445570595,2.5552096,11.125045,4253
7364,0.005055978423287704,2.0869799,8.538021,4754
7365,0.0004679492019870825,2.249616,9.456814,440
7366,0.0017813975302917345,2.4056346,13.335686,1675
7367,0.0064779058847802716,1.6606764,5.3546925,6091
7368,0.004933673518222899,3.071982,10.583503,4639
7369,0.0014027840850476404,1.7274379,5.328309,1319
7370,0.009314316161370155,2.0515096,8.24746,8758
7371,0.0012262396133888775,1.5589248,4.9751296,1153
7372,0.0019855935457042794,1.7685533,5.6548257,1867
7373,0.005513292416138717,2.9064784,10.167125,5184
7374,0.0006944791565853747,2.175558,10.535662,653
7375,0.0006795898637948766,2.2325132,9.034314,639
7376,0.0011932704650670603,2.0506773,6.976928,1122
7377,0.0005413321450259659,2.219725,8.631901,509
7378,0.00036904175702163095,1.9230155,5.450158,347
7379,0.010053463196327024,2.8909073,10.72606,9453
7380,0.0007710526623650791,1.6106985,5.1021843,725
7381,0.00044986934645576337,2.2921116,9.496699,423
7382,0.0009699310732095892,2.1899998,7.9064107,912
7383,0.003008700664594219,2.6096838,10.327118,2829
7384,0.00043604357457887233,1.9288818,6.014056,410
7385,0.0028906498431838412,2.197475,8.244813,2718
7386,0.009753550298689849,2.0472236,8.758831,9171
7387,0.003069321356669818,1.5121036,4.349504,2886
7388,0.004333847722948548,3.341883,11.730705,4075
7389,0.0014453249215919206,2.1231303,7.0939527,1359
7390,0.002974667995358795,2.7602537,10.142373,2797
7391,0.0038637714791342516,2.1830208,7.16681,3633
7392,0.0012857967845508699,1.5506376,4.1013975,1209
7393,0.0013921488759115704,1.6470835,4.7212596,1309
7394,0.0009146279857020249,1.6718987,4.8100247,860
7395,0.0005551579169028569,2.2979996,7.4718695,522
7396,0.002385477409220514,2.1102626,9.008731,2243
7397,0.005432464826704585,2.9198709,12.181289,5108
7398,0.0005423956659395729,2.8524988,17.022243,510
7399,0.0013698149367258232,1.5882998,4.959401,1288
7400,0.015327463406904164,1.532135,5.350607,14412
7401,9.252631948380949e-05,1.2647082,3.1724074,87
7402,0.0018005409067366606,1.941379,6.0037475,1693
7403,0.010174704580478222,3.5785074,12.694045,9567
7404,0.006906504812963895,1.9599918,8.1125345,6494
7405,0.0025471325880887783,4.679984,14.8580675,2395
7406,0.00037116879884884494,1.8506898,6.6309834,349
7407,0.003613844064436605,2.4157155,9.688955,3398
7408,0.005747267017132259,4.7297926,13.670057,5404
7409,0.0002977858558099616,1.6327794,5.938725,280
7410,0.00027013431205617945,1.8906994,6.6436424,254
7411,0.000946533613110235,1.8201401,7.053636,890
7412,0.0011890163814126324,2.543526,11.5288925,1118
7413,0.0008412450426631415,2.6786876,8.630831,791
7414,0.0018186207622679796,3.6518214,12.034608,1710
7415,0.005404813282950802,2.7131624,10.528683,5082
7416,0.00033819965052702777,1.9941561,9.123741,318
7417,0.0033171217295402504,1.5984846,5.9215107,3119
7418,0.0007891325178963982,2.0224195,8.27418,742
7419,0.0021865989983760035,2.4936566,9.386192,2056
7420,0.005535626355324464,2.7211003,11.431717,5205
7421,0.001334718746576792,1.6832262,4.994227,1255
7422,0.0006976697193261957,1.8216993,6.426234,656
7423,0.0013942759177387844,2.3018944,9.735605,1311
7424,0.0008465626472311765,2.3638864,11.858938,796
7425,0.014198004196653525,1.7961258,6.284448,13350
7426,0.0008678330655033166,3.3102098,12.83314,816
7427,0.0032054520336115147,2.1341164,9.134889,3014
7428,0.0023046498197863813,1.6094478,5.792589,2167
7429,0.0010975535828424297,1.6951189,6.6411076,1032
7430,0.003979695258717415,1.7127758,5.297553,3742
7431,0.0010092813470130484,2.4433236,11.495705,949
7432,0.0024078113484062606,2.4213123,9.805777,2264
7433,0.0032830890603048266,3.9887748,14.154677,3087
7434,0.0007753067460195071,2.581882,8.32031,729
7435,0.0002999128976371756,1.6693525,6.7713995,282
7436,0.001530406594680481,1.8648878,6.294662,1439
7437,0.0014899927999634148,1.6684458,4.3296833,1401
7438,0.0027406933943652533,2.1773226,7.34613,2577
7439,0.0021908530820304315,1.6359708,5.534503,2060
7440,0.002242965606797175,1.8570724,6.435479,2109
7441,0.002833219713849063,3.2443097,15.621698,2664
7442,0.002633277782090946,2.9655774,12.565541,2476
7443,0.004327466597466906,4.808634,11.776198,4069
7444,0.0006827804265356976,1.669386,5.6435084,642
7445,0.0015835826403608315,4.1180525,12.763847,1489
7446,0.0012826062218100488,2.031245,9.229518,1206
7447,0.00025630854017928836,1.5064989,3.6297956,241
7448,0.009535528511400413,1.8513252,7.0895348,8966
7449,0.012863285450076733,2.275442,10.207221,12095
7450,0.0014208639405789594,1.4446019,6.333233,1336
7451,0.002583292299151417,3.5852826,15.728111,2429
7452,0.0011911434232398464,2.2286,8.599067,1120
7453,0.008322051148974819,2.464066,13.316158,7825
7454,0.0025396879416935293,1.6744956,7.126425,2388
7455,6.381125481642034e-05,1.9977839,7.418858,60
7456,0.0005253793313218608,1.5766481,5.090932,494
7457,0.006825677223529762,2.3668573,9.584928,6418
7458,3.296914832181717e-05,1.2631552,2.2377005,31
7459,0.0030640037521017832,1.8372716,7.912695,2881
7460,0.0016569655833997149,5.0917654,15.767249,1558
7461,0.0017377931728338471,1.874644,6.1118865,1634
7462,0.0006827804265356976,2.0836215,7.2337,642
7463,0.006994777048793276,1.6554153,5.877856,6577
7464,0.029967892303618203,2.9006228,11.301429,28178
7465,0.0036478767336720294,2.0655346,8.593218,3430
7466,0.00042859892818362326,2.1298997,8.569718,403
7467,0.0054377824312726196,3.0712862,12.5139065,5113
7468,0.00023929220556157628,1.5048187,5.064925,225
7469,0.0007061778866350517,1.5783331,4.2361636,664
7470,0.005944018386149555,3.0514607,12.372585,5589
7471,0.00114009441938671,1.2920924,3.7810352,1072
7472,0.0016505844579180727,1.5988387,6.3254766,1552
7473,0.0021227877435595834,2.0362327,8.186655,1996
7474,0.0002807695211922495,2.3440266,13.811806,264
7475,0.000571110730606962,1.6584977,7.088922,537
7476,0.000747655202265725,1.9256418,10.236784,703
7477,0.009673786230169323,1.8459435,5.615452,9096
7478,0.005222951206724004,3.7355356,16.243078,4911
7479,0.0003424537341814558,2.0211349,8.279137,322
7480,0.000374359361589666,1.5154786,4.181303,352
7481,0.0006317314226825613,1.4735694,5.4500656,594
7482,0.0010465045789892935,1.5011238,4.631671,984
7483,0.0003658511942808099,1.9494598,6.589769,344
7484,0.014027840850476404,1.2671589,4.318505,13190
7485,0.003448998322827519,3.7839012,11.9809675,3243
7486,0.024213180640090697,3.4398553,12.136919,22767
7487,0.0011932704650670603,2.1686113,7.844007,1122
7488,0.0005498403123348219,1.3538206,2.9226186,517
7489,0.003053368542965713,4.7203627,13.208594,2871
7490,0.004406167145073824,3.1287622,10.961677,4143
7491,0.001899448351702112,2.2232547,7.9892607,1786
7492,0.0008869764419482427,1.8503588,7.2384596,834
7493,0.0013847042295163214,1.5743867,4.8065705,1302
7494,0.0014368167542830647,2.0251553,6.872436,1351
7495,0.0010762831645702896,1.4434388,4.2772946,1012
7496,0.00027226135388339344,1.476103,6.6335726,256
7497,0.0029672233489635457,1.968247,7.375533,2790
7498,0.0010145989515810833,2.107652,9.683538,954
7499,0.0007157495748575148,1.6524485,6.076249,673
7500,0.0010209800770627254,2.5909777,10.869869,960
7501,0.0020036734012355987,1.4746772,6.927721,1884
7502,0.002259981941414887,1.8547578,6.010158,2125
7503,0.00016271869978187186,1.9264265,8.936081,153
7504,0.004452962065272533,1.8687233,6.2966847,4187
7505,0.005076185320646238,2.1072097,10.301876,4773
7506,0.002606689759250771,2.684145,9.562248,2451
7507,0.002120660701732369,1.9272801,10.989071,1994
7508,0.001143284982127531,1.7349899,5.849542,1075
7509,0.006163103694352598,1.446555,4.305492,5795
7510,0.002643912991227016,4.041232,11.643059,2486
7511,0.0027385663525380396,3.6903071,12.1195755,2575
7512,0.0048368931150846615,3.8495626,15.294807,4548
7513,0.0002807695211922495,1.5378816,3.6417649,264
7514,0.0002648167074881444,1.8087496,6.6471844,249
7515,0.0034309184672962002,3.0364208,11.033091,3226
7516,0.00356598562332429,2.2649024,7.340449,3353
7517,0.00011273321684234259,1.7116764,6.40456,106
7518,0.0021749002683263264,2.2731116,7.5573916,2045
7519,0.011576425144612256,2.838445,10.514705,10885
7520,0.0029204284287648375,1.8715688,5.480741,2746
7521,0.0012698439708467646,2.3045993,9.103528,1194
7522,0.004629506536931296,3.5158224,13.141161,4353
7523,0.0010390599325940445,1.6748646,5.2590594,977
7524,0.002074929302447268,1.5152175,5.93542,1951
7525,0.03283833524944351,1.1913605,3.5520115,30877
7526,0.0016303775605595397,2.34822,7.70675,1533
7527,0.0016973793781167809,1.8439546,8.772624,1596
7528,0.0004488058255421564,2.044366,6.5574064,422
7529,0.0027034701623890084,1.9878114,9.035468,2542
7530,0.001880304975257186,1.607943,4.2834206,1768
7531,0.0035372705586569006,3.6860075,12.1902,3326
7532,0.00010209800770627253,1.5082474,3.6554906,96
7533,0.00030842106494603165,2.0691552,12.118782,290
7534,0.004653967517944256,2.3244581,8.741089,4376
7535,0.0006955426774989817,2.2150874,10.695576,654
7536,0.018439325600118264,1.7565199,6.889491,17338
7537,0.0004371070954924793,1.7600251,7.017989,411
7538,4.892196202592226e-05,1.0964137,3.087996,46
7539,0.0004615680765054404,2.370548,10.27067,434
7540,0.003998838635162341,1.7005398,5.5720963,3760
7541,0.007587158197672378,1.7215823,5.9247856,7134
7542,0.008583677293722142,1.5529128,6.86308,8071
7543,0.0053771617391970205,1.497442,4.353426,5056
7544,0.006398141816259746,2.0512617,7.5310564,6016
7545,0.0009263267157517019,1.6002114,4.3563566,871
7546,0.010354439614877807,2.4952993,11.450355,9736
7547,0.0024748131659635022,1.6294072,5.4969215,2327
7548,0.004515709799175346,2.2652736,9.43111,4246
7549,0.0005594120005572849,1.8226215,5.8561444,526
7550,0.001714395712734493,2.9478762,11.21036,1612
7551,0.0035415246423113286,1.5346265,4.563803,3330
7552,0.00037648640341687997,1.5193505,4.6124268,354
7553,0.0037414665740694458,2.1463337,6.6923547,3518
7554,0.0020281343822485596,1.634776,7.216576,1907
7555,0.02000695542677499,1.721369,6.6590056,18812
7556,0.0027938694400456037,3.1342044,11.375958,2627
7557,0.0003403266923542418,2.2783833,12.554324,320
7558,0.00041264611447951817,1.9747009,11.165781,388
7559,0.004639078225153759,1.5849775,4.742664,4362
7560,0.0013964029595659984,1.9240592,9.107542,1313
7561,0.024702400260349918,2.3655128,9.018638,23227
7562,0.013292947899173964,1.8439319,6.285611,12499
7563,0.00035521598514473985,2.163084,10.905322,334
7564,0.0025843558200650237,1.9582436,7.391067,2430
7565,0.004948562811013397,2.7934096,11.701181,4653
7566,0.004046697076274656,2.782094,9.972538,3805
7567,0.0025971180710283076,4.877218,13.630306,2442
7568,0.0036276698363134964,2.1996071,7.980075,3411
7569,0.0012762250963284068,1.9837009,7.0443587,1200
7570,0.003981822300544629,2.3245137,10.375652,3744
7571,0.0006264138181145264,1.4693396,4.397852,589
7572,0.0005306969358898958,2.3868096,14.133544,499
7573,0.001515517301889983,1.7752838,8.882564,1425
7574,1.701633461771209e-05,1.894264,3.7133937,16
7575,0.00016909982526351389,1.9758097,6.7417903,159
7576,2.1270418272140114e-05,1.194748,2.504071,20
7577,0.014450058653178385,2.0457816,7.6594453,13587
7578,0.0026322142611773388,3.6759038,17.222582,2475
7579,0.0004488058255421564,1.6403716,5.8535733,422
7580,0.01219645783724514,2.3402538,11.084664,11468
7581,0.004125397623881575,3.1996305,15.390046,3879
7582,0.00038924865438016407,2.0972826,8.352045,366
7583,0.0004349800536652653,1.5728378,6.7407436,409
7584,0.001491056320877022,2.4104595,8.022957,1402
7585,0.0029874302463220787,2.941462,13.205654,2809
7586,0.007173448562279253,1.9927547,6.231871,6745
7587,0.001122014563855391,1.7212375,5.1775985,1055
7588,0.002263172504155708,1.4693227,4.8561897,2128
7589,0.0015889002449288663,1.7950505,6.162149,1494
7590,0.0001137967377559496,2.1919289,11.311578,107
7591,0.0009082468602203828,2.5383334,9.298351,854
7592,0.0031384502160542735,1.909633,6.5320663,2951
7593,0.004146668042153715,1.6166006,5.0939465,3899
7594,0.00032862796230456476,1.7480259,7.286447,309
7595,0.00043604357457887233,1.691088,6.9228578,410
7596,0.05082885502401962,5.806377,31.18159,47793
7597,0.0007274483049071918,2.591903,8.327317,684
7598,0.00027757895845142847,1.7249508,9.36299,261
7599,0.004504011069125669,2.5415187,12.8054,4235
