feature,density,mean_act,max_act,n_active_frames
4804,0.0002424827683023973,2.0169797,8.8520975,228
4805,0.00023184755916632723,2.1786146,8.959294,218
4806,0.00025524501926568136,1.9886386,7.786256,240
4807,0.00025099093561125333,2.5271385,23.83166,236
4808,3.296914832181717e-05,1.3666419,4.345434,31
4809,0.0017686352793284503,3.5092783,10.997954,1663
4810,0.033046785348510486,1.1815542,4.058871,31073
4811,4.466787837149424e-05,3.7748477,14.079535,42
4812,7.44464639524904e-05,3.3349495,12.849434,70
4813,0.0029682868698771526,2.0687532,6.6466775,2791
4814,0.005326112735343884,1.7933776,8.963733,5008
4815,0.0014431978797647066,4.7363105,12.028525,1357
4816,0.0012528276362290527,1.5412879,4.674451,1178
4817,0.0026162614474732337,3.4748838,8.510189,2460
4818,0.00011698730049677062,3.266591,9.426857,110
4819,0.0003658511942808099,1.7529242,14.440385,344
4820,0.00022546643368468518,2.028995,13.519615,212
4821,0.011490279950610088,2.1029742,8.206172,10804
4822,0.002822584504712993,2.1178882,8.984241,2654
4823,0.004259401258996058,1.1440527,4.089154,4005
4824,0.0016069801004601856,2.618635,7.6610894,1511
4825,1.2762250963284067e-05,0.8909692,1.7470597,12
4826,0.00012336842597841265,2.617942,11.91211,116
4827,0.023351728700069022,1.1406565,5.249557,21957
4828,0.0034511253646547333,5.1006107,14.851931,3245
4829,0.0008061488525141102,3.7811637,12.093041,758
4830,0.00041370963539312516,1.3989531,8.71989,389
4831,0.0005402686241123589,2.1746695,12.513441,508
4832,0.000189306722622047,2.4111352,14.621834,178
4833,0.002644976512140623,4.302739,12.075251,2487
4834,0.004030744262570551,3.1713607,11.399565,3790
4835,0.00340964804902406,2.6433413,10.116572,3206
4836,0.002641785949399802,3.5181699,11.918451,2484
4837,0.003589383083423644,1.3694664,5.952754,3375
4838,0.0013985300013932124,1.1224971,4.2141404,1315
4839,0.0028778875922205573,4.307728,10.970372,2706
4840,4.679492019870825e-05,1.076516,2.826274,44
4841,0.0023525082608986964,1.2378393,5.172143,2212
4842,0.004584838658559801,1.3203763,7.437689,4311
4843,4.2540836544280225e-06,2.8368442,4.216456,4
4844,0.0001308130723736617,2.8358166,12.032413,123
4845,0.0007231942212527639,2.152057,11.547139,680
4846,3.935027380345921e-05,1.2037356,3.3886902,37
4847,0.002296141652477525,2.7194586,9.751945,2159
4848,0.003923328650296244,1.6386995,7.466626,3689
4849,0.002082373948842517,3.7068465,11.511774,1958
4850,0.000189306722622047,2.6674428,10.694164,178
4851,0.003373488337961422,2.267946,9.938151,3172
4852,0.004221114506106205,7.3015575,18.314222,3969
4853,0.0021812813938079686,2.640299,9.798605,2051
4854,0.0002244029127710782,2.0166287,11.17396,211
4855,0.000380740487071308,2.759099,16.556898,358
4856,0.00436149926670233,1.1345348,6.4316263,4101
4857,0.0015176443437171971,3.0452414,10.538345,1427
4858,0.0016505844579180727,2.1652017,8.352549,1552
4859,8.720871491577446e-05,2.1354556,11.643421,82
4860,0.011851877061236471,2.252651,10.488601,11144
4861,8.720871491577446e-05,2.3371422,14.665183,82
4862,0.00027119783296978645,1.8761425,11.595729,255
4863,0.00011592377958316362,0.8081917,2.0861971,109
4864,0.00023397460099354125,1.4961945,6.886969,220
4865,0.0010475680999029006,1.9132589,9.011516,985
4866,1.701633461771209e-05,1.2365104,2.8183048,16
4867,0.0029353177215553357,5.2628474,11.953995,2760
4868,0.07365414087185318,2.7735276,14.672876,69255
4869,0.0018239383668360147,2.8204613,11.40183,1715
4870,0.006478969405693878,1.9482561,8.92647,6092
4871,0.0020440871959526647,3.1059945,15.881529,1922
4872,0.027438839571060743,1.4151062,5.258935,25800
4873,0.0001680363043499069,1.6118737,12.156647,158
4874,0.0021982977284256805,1.8412933,9.922772,2067
4875,0.0008295463126134644,4.0299397,11.629123,780
4876,0.005020882233138673,1.415948,5.709847,4721
4877,0.0025396879416935293,3.1483104,8.267646,2388
4878,0.021969151512379916,1.4306202,6.7268014,20657
4879,0.0020068639639764197,2.5582564,11.328936,1887
4880,0.0029597787025682967,2.3117428,8.71718,2783
4881,0.0015548675756934423,2.5341418,11.687828,1462
4882,0.00020206897358533108,2.2489426,15.000179,190
4883,0.001897321309874898,2.3977866,11.86996,1784
4884,0.01635907869310296,1.4752656,3.5961814,15382
4885,0.004462533753494996,1.1252853,4.0478415,4196
4886,0.003997775114248734,5.363183,12.837587,3759
4887,0.00012230490506480565,2.3216147,10.974696,115
4888,0.0020398331122982367,4.003871,11.955384,1918
4889,6.700181755724135e-05,1.0091743,2.9570758,63
4890,0.0019568784810368904,3.3069544,9.83867,1840
4891,0.015103060494133087,4.7381663,14.645173,14201
4892,0.003373488337961422,3.0751565,15.831874,3172
4893,0.0015718839103111544,2.8789213,7.3531013,1478
4894,0.00243652641307365,1.4182209,7.6159887,2291
4895,0.0029087296987151605,3.8643196,9.933065,2735
4896,0.0025875463828058448,2.86783,9.020482,2433
4897,0.002776853105427892,4.5451794,13.113052,2611
4898,0.007876435886173483,1.9337701,7.680921,7406
4899,0.003920138087555423,1.8677543,7.979923,3686
4900,0.002026007340421346,2.5503504,7.969634,1905
4901,0.01136903856645889,1.2678716,5.8787804,10690
4902,7.444646395249039e-06,1.4575027,3.0392387,7
4903,0.0025598948390520627,2.115593,6.9897313,2407
4904,0.005631343237549095,1.554988,8.318093,5295
4905,0.0035000473266806557,5.5872808,15.701948,3291
4906,0.0034947297221126204,2.3588076,10.299189,3286
4907,0.0021398040781772953,3.3836367,9.511148,2012
4908,0.001668664313449392,2.4435718,10.711947,1569
4909,0.0017346026100930262,3.133415,11.397417,1631
4910,6.700181755724135e-05,0.85317487,2.0943615,63
4911,0.0002754519166242145,2.4153216,12.208077,259
4912,0.0021951071656848595,2.6893811,11.412166,2064
4913,6.700181755724135e-05,1.1678054,3.0373642,63
4914,0.0017611906329332012,2.0217564,9.211052,1656
4915,0.0004488058255421564,1.479955,5.191634,422
4916,0.0003605335897127749,2.7590647,31.73829,339
4917,0.0006274773390281333,2.9450448,10.643255,590
4918,0.00011486025866955661,2.398481,7.330442,108
4919,0.004357245183047902,4.4372816,11.86635,4097
4920,1.8079855531319095e-05,1.7049813,5.106616,17
4921,0.002307840382527202,4.8281345,11.29916,2170
4922,0.003436236071864235,3.2906492,16.30005,3231
4923,0.00039243921712098505,1.2975464,6.262003,369
4924,0.0006019528371015651,1.7218944,10.194811,566
4925,0.0014825481535681658,3.723215,13.924726,1394
4926,0.0026566752421903,2.3210714,6.513056,2498
4927,0.000372232319762452,2.2982755,10.466597,350
4928,0.0023174120707496653,3.1434433,11.168507,2179
4929,1.701633461771209e-05,1.3003057,2.626248,16
4930,0.00046369511833265446,1.3625201,4.7384367,436
4931,0.00045731399285101244,1.7413648,12.143635,430
4932,0.0014421343588510995,1.8437189,7.5053716,1356
4933,0.0034266643836417723,3.838212,10.606458,3222
4934,0.0057525846217002935,1.4633298,5.8371596,5409
4935,8.401815217495345e-05,1.0738657,2.9675174,79
4936,0.0030512415011384993,2.9207504,8.96512,2869
4937,0.002385477409220514,4.333507,17.73863,2243
4938,0.0002669437493153584,2.085482,13.256983,251
4939,0.0021844719565487897,3.0341396,9.246984,2054
4940,0.0003584065478855609,1.7043073,8.325081,337
4941,0.0023237931962313075,3.2447371,11.646094,2185
4942,0.002275934755118992,4.3091617,12.857174,2140
4943,0.0012315572179569126,2.6266267,10.024982,1158
4944,0.00025418149835207437,2.1923943,13.650904,239
4945,0.0012060327160303443,1.9360317,10.050542,1134
4946,0.009807789865283805,2.3291087,9.036333,9222
4947,0.0023323013635401634,1.9354342,10.218255,2193
4948,0.00010103448679266554,3.1525705,11.130937,95
4949,0.0008497532099719975,2.5685146,8.53643,799
4950,0.0002680072702289654,1.9949337,10.453425,252
4951,7.763702669331141e-05,0.96476895,2.4543223,73
4952,0.006354537458801859,7.5582004,15.119328,5975
4953,0.009505749925819417,2.4135869,10.725355,8938
4954,0.00027013431205617945,2.456522,12.860797,254
4955,0.006185437633538344,1.5245181,6.6667714,5816
4956,0.00010422504953348655,2.5974538,10.92438,98
4957,0.13234241544742856,4.8259516,12.869259,124438
4958,0.0023939855765293698,3.1740344,8.909294,2251
4959,0.002579038215496989,4.676194,12.03382,2425
4960,0.0015899637658424734,3.8058789,11.16103,1495
4961,0.00012124138415119864,2.765611,10.295029,114
4962,0.01176679538814791,1.7734531,8.6230955,11064
4963,9.146279857020248e-05,2.0221963,11.739,86
4964,0.00010103448679266554,2.8725686,18.740084,95
4965,0.0016388857278683956,2.601795,9.334446,1541
4966,0.0002967223348963546,1.7942799,11.189084,279
4967,0.0062928532458126525,2.7081318,12.213857,5917
4968,0.0013847042295163214,2.368031,7.9766593,1302
4969,0.0006647005710043785,1.844991,11.061446,625
4970,0.0014410708379374926,2.2350855,8.872932,1355
4971,0.0019653866483457464,4.0459743,13.413628,1848
4972,0.0002116406618077941,1.725166,6.7675633,199
4973,0.0016293140396459326,2.7590358,9.611641,1532
4974,0.00019675136901729605,1.8687872,9.310479,185
4975,0.012501688339450352,2.5962834,13.697119,11755
4976,0.0016069801004601856,3.9337983,12.237429,1511
4977,0.0031235609232637754,4.5333443,12.036592,2937
4978,0.0037467841786374806,3.487464,12.059796,3523
4979,0.004171129023166676,6.6485653,17.287407,3922
4980,9.252631948380949e-05,1.5467887,6.3027444,87
4981,0.00020313249449893807,1.9439213,7.431283,191
4982,0.0005764283351749971,1.6548789,6.259165,542
4983,2.446098101296113e-05,1.289959,3.0618327,23
4984,0.007032000280769521,1.755783,6.498331,6612
4985,0.0001488929279049808,1.3017502,5.1845875,140
4986,0.0010582033090389706,2.7594278,13.293085,995
4987,2.5524501926568134e-05,0.5929488,1.249847,24
4988,0.0019164646863198242,3.807178,11.879983,1802
4989,0.013737499641061692,1.0941359,4.385174,12917
4990,0.036780807276184685,2.0959637,6.854146,34584
4991,0.00022865699642550622,1.3833338,12.6200695,215
4992,0.000936961924887772,1.8583766,7.7124205,881
4993,0.00015846461612744383,1.5739137,6.1390376,149
4994,0.0023482541772442684,2.8675797,12.446812,2208
4995,0.005945081907063161,2.7341313,7.7566066,5590
4996,0.0006668276128315925,2.1717265,12.911277,627
4997,0.00018292559714040495,2.36576,12.9911375,172
4998,0.004117952977486326,2.283073,7.3462553,3872
4999,0.0010369328907668305,1.6152912,10.671057,975
5000,0.01089364471807656,1.4191777,8.135927,10243
5001,0.001919655249060645,1.6712573,8.814055,1805
5002,0.001702696982684816,2.603272,8.414779,1601
5003,0.0048656081797520505,1.3515272,5.3460674,4575
5004,0.000373295840676059,1.577201,5.5923553,351
5005,0.0011507296285227801,4.1142707,12.533187,1082
5006,0.0023982396601837977,2.1654928,9.617988,2255
5007,1.2762250963284067e-05,1.3515025,2.8178153,12
5008,0.0025875463828058448,1.8032374,5.848115,2433
5009,0.0010443775371620796,1.6584862,5.5739594,982
5010,1.5952813704105085e-05,1.2364734,2.136695,15
5011,0.0017728893629828783,1.8236921,7.155364,1667
5012,0.0043083232210219796,1.3143277,7.7993407,4051
5013,0.003988203426026271,1.2851137,4.8252387,3750
5014,0.0012326207388705195,2.7328405,7.5709352,1159
5015,7.338294303888339e-05,3.8152847,21.294804,69
5016,0.011996515905487023,1.543694,7.8085065,11280
5017,0.002437589933987257,3.1453924,10.69792,2292
5018,0.001689934731721532,2.0286076,13.80507,1589
5019,0.0003062940231188176,1.8892562,8.386155,288
5020,0.0020951361998058013,2.1041589,12.236017,1970
5021,0.0008529437727128185,2.446383,8.324982,802
5022,0.002970413911704367,2.8246188,9.214965,2793
5023,0.00023610164282075524,1.7054636,10.501898,222
5024,0.0017707623211556643,1.8663561,11.274021,1665
5025,0.0005094265176177557,1.6449553,9.113409,479
5026,0.0002605626238337164,1.2362863,6.182892,245
5027,0.0001701633461771209,2.1900759,12.448754,160
5028,0.0019526243973824622,1.9786874,7.4589276,1836
5029,0.0008508167308856045,2.4349158,9.488923,800
5030,0.00018398911805401198,4.267884,20.00343,173
5031,0.002623706093868483,1.8617656,8.417003,2467
5032,0.0009284537575789159,2.4998202,15.525426,873
5033,0.0003360726086998138,1.7933035,14.975305,316
5034,0.002133422952695653,3.6488743,12.126565,2006
5035,0.0017569365492787732,2.7035153,18.528591,1652
5036,0.00015421053247301582,2.0104575,8.814728,145
5037,0.0008082758943413243,1.5626307,7.143852,760
5038,0.000745528160438511,2.0115068,14.734731,701
5039,4.041379471706622e-05,3.6314812,18.37358,38
5040,0.00019249728536286802,2.1790106,12.449459,181
5041,0.00037648640341687997,2.4451141,15.121447,354
5042,5.2112524766743275e-05,3.1690316,13.441433,49
5043,0.000373295840676059,1.8324496,13.936447,351
5044,0.017677844625975648,2.1675146,10.927744,16622
5045,0.0004147731563067322,0.77611417,2.1674767,390
5046,0.00373295840676059,7.0172687,15.754108,3510
5047,0.0014697859026048818,4.5616856,12.705597,1382
5048,0.0012443194689201965,1.6617006,11.158429,1170
5049,0.00013506715602808973,1.0630815,3.0195704,127
5050,0.00011060617501512859,2.2140489,11.67606,104
5051,0.0006976697193261957,1.5186708,10.396913,656
5052,1.1698730049677062e-05,1.4531158,2.5025272,11
5053,0.000743401118611297,1.9433633,9.1139765,699
5054,0.00019994193175811706,1.5420542,9.400259,188
5055,0.00010954265410152158,1.7531104,5.527315,103
5056,0.0030118912273350397,4.3572764,12.251283,2832
5057,0.0011166969592873559,3.1873477,8.540904,1050
5058,0.0017473648610563102,2.5199714,7.1507225,1643
5059,0.0009997096587905853,2.5491946,12.572626,940
5060,0.0017590635911059872,3.886769,11.682703,1654
5061,0.0014283085869742085,1.4254837,7.802022,1343
5062,0.0002456733310432183,2.632156,14.240804,231
5063,0.0023206026334904864,3.2716084,12.606091,2182
5064,0.0027172959342658992,3.6038024,12.739659,2555
5065,0.00016271869978187186,1.9968997,8.858497,153
5066,0.0018260654086632287,1.8708168,14.226896,1717
5067,0.022398813961477144,1.1833104,4.2025633,21061
5068,9.46533613110235e-05,1.2062081,3.7510478,89
5069,0.00038286752889852204,2.0162067,11.311403,360
5070,0.012934541351288402,1.2327822,5.272248,12162
5071,0.002311030945268023,1.6598008,6.8155317,2173
5072,0.0010507586626437215,3.1269686,9.505322,988
5073,0.0028183304210585647,4.3595333,11.3545065,2650
5074,0.004228559152501454,3.7673862,13.111475,3976
5075,0.00010847913318791457,2.3029575,12.124562,102
5076,0.0021791543519807544,4.226409,15.502421,2049
5077,0.0023727151582572294,2.7209191,7.9459906,2231
5078,0.006994777048793276,2.2004342,8.722339,6577
5079,0.0005147441221857907,1.9028296,7.1571817,484
5080,0.0021706461846718985,3.0866911,8.457767,2041
5081,0.0007125590121166938,1.9649085,10.594224,670
5082,0.0008582613772808535,2.048321,15.110705,807
5083,0.011146762695515027,1.6821084,7.6649804,10481
5084,0.00020632305723975909,2.5174186,9.536972,194
5085,0.0001680363043499069,2.33649,9.931259,158
5086,0.002068548176965626,2.0950487,8.175819,1945
5087,0.0040137279279528395,1.4041275,7.326129,3774
5088,0.0007178766166847288,2.019831,10.509396,675
5089,0.0002828965630194635,1.6923734,6.5309014,266
5090,0.0020079274848900266,3.2015486,9.11233,1888
5091,0.000746591681352118,1.54067,10.906025,702
5092,6.168421298920632e-05,2.6372442,10.247036,58
5093,0.003760609950514372,3.5070298,10.546722,3536
5094,0.00015527405338662282,1.5191057,8.349945,146
5095,0.00015527405338662282,2.7530456,13.361738,146
5096,0.016634530609727177,1.6134157,7.3969812,15641
5097,0.0010220435979763323,1.2725588,4.6416874,961
5098,0.0001488929279049808,1.469945,6.371733,140
5099,0.0019760218574818166,3.6473238,11.642299,1858
5100,0.0002052595363261521,2.7328036,11.309849,193
5101,0.0018143666786135516,3.8721569,11.066537,1706
5102,7.44464639524904e-05,1.2974923,5.03701,70
5103,0.0002520544565248603,1.8508012,8.235966,237
5104,0.002129168869041225,3.3272417,10.461628,2002
5105,0.00012124138415119864,1.442674,6.6148577,114
5106,0.0016378222069547887,2.5234468,6.9993258,1540
5107,0.002621579052041269,2.5811934,10.170982,2465
5108,0.0013995935223068193,2.891317,14.299196,1316
5109,0.002318475591663272,3.8236003,10.715878,2180
5110,0.0021632015382766494,3.4111977,13.969592,2034
5111,0.002801314086440853,2.5671442,9.008304,2634
5112,0.004445517418877284,1.8982728,8.230827,4180
5113,0.003571303227892325,3.9795353,10.753506,3358
5114,0.00023291108007993423,2.9418232,10.643677,219
5115,0.00015633757430022984,2.4240863,9.84672,147
5116,0.00013825771876891074,2.8305955,11.637942,130
5117,4.7858441112315255e-05,2.2319663,8.79678,45
5118,0.007643524806093549,1.5901755,6.9617915,7187
5119,0.007611619178685339,2.4369478,10.164488,7157
5120,0.0012007151114623094,1.3891746,7.3894453,1129
5121,0.0022419020858835677,2.8942482,9.876335,2108
5122,0.001668664313449392,3.8856282,11.783704,1569
5123,0.0023833503673932996,1.5977359,6.633363,2241
5124,0.0006923521147581607,2.1323273,10.35303,651
5125,0.021666048052001917,2.573618,10.348906,20372
5126,0.0014144828150973174,1.7685469,10.294408,1330
5127,1.701633461771209e-05,1.1909627,2.6162498,16
5128,0.0010188530352355115,1.3931917,5.638504,958
5129,0.004163684376771427,3.9305596,12.522251,3915
5130,0.023450636145034474,1.4760438,5.6774817,22050
5131,0.0034702687410996594,4.306736,10.356514,3263
5132,0.0020238802985941317,3.151182,11.245829,1903
5133,0.000578555377002211,1.9971509,8.222259,544
5134,0.0032011979499570868,1.9245523,6.1885266,3010
5135,0.0006423666318186314,1.71952,7.6507473,604
5136,0.0006838439474493046,1.2726444,7.92921,643
5137,3.190562740821017e-05,0.8525172,1.7754573,30
5138,0.0031161162768685263,1.5614024,10.381847,2930
5139,0.005108090948054448,1.3054506,7.913855,4803
5140,0.0016133612259418275,3.1751451,8.9497595,1517
5141,0.001511263218235555,3.8110583,10.856549,1421
5142,0.004433818688827606,8.8403425,17.377447,4169
5143,0.0021865989983760035,1.8532337,8.247304,2056
5144,0.0006647005710043785,1.9608846,9.409682,625
5145,0.0027375028316244327,3.7241232,10.580972,2574
5146,0.002433335850332829,3.100895,9.343991,2288
5147,0.0025471325880887783,4.5687118,14.476502,2395
5148,0.0004392341373196933,1.8181989,9.278289,413
5149,2.6588022840175142e-05,2.6239984,10.21227,25
5150,0.0014782940699137378,2.0628865,8.811099,1390
5151,0.00010635209136070057,1.6034145,6.4181585,100
5152,0.002263172504155708,3.0232644,11.059548,2128
5153,0.003830802330812434,2.5757954,9.610544,3602
5154,0.0021844719565487897,3.396564,8.165285,2054
5155,0.0024939565424084284,1.2793964,4.8515925,2345
5156,0.0002648167074881444,2.31174,10.121501,249
5157,0.001493183362704236,1.6930809,8.130994,1404
5158,0.006481096447521093,2.7131824,12.479717,6094
5159,0.0004147731563067322,2.0349643,16.512432,390
5160,0.0002839600839330705,2.6091805,17.091276,267
5161,0.0010135354306674764,3.2969825,14.273774,953
5162,0.00316822880163527,1.3736051,6.0339813,2979
5163,0.0018324465341448706,2.4840186,8.537231,1723
