feature,density,mean_act,max_act,n_active_frames
6143,0.0012709074917603717,2.3457773,8.498455,1195
6144,8.508167308856045e-05,2.0620048,3.9428704,80
6145,2.1270418272140113e-06,3.2722218,4.068012,2
6146,0.0008625154609352816,2.1692722,5.5213437,811
6147,0.00020632305723975909,9.962484,12.731347,194
6148,0.0013761960622074652,1.9724598,5.906251,1294
6149,0.048675225173965435,1.6657867,4.687095,45768
6150,1.0635209136070057e-05,1.8211272,2.9430206,10
6151,0.0001669727834362999,1.8878695,7.7652726,157
6152,0.00042009076087476724,2.2037268,5.69827,395
6153,0.006092911314054535,2.707427,9.362502,5729
6154,0.0010114083888402624,2.020037,5.4095893,951
6155,3.1905627408210167e-06,4.091567,5.4823422,3
6156,0.00786048307246938,1.5494431,3.6302068,7391
6157,0.00032437387865013673,1.8389163,4.251237,305
6158,0.0007093684493758727,2.2147632,8.101439,667
6159,0.0006487477573002735,2.3478117,9.024618,610
6160,0.001315575370131866,1.9784796,4.9257207,1237
6161,0.0222552386381402,2.8011558,9.591097,20926
6162,0.0025364973789527086,3.7443924,11.232521,2385
6163,0.014752098592642775,1.4542183,3.6996355,13871
6164,0.00029246825124192656,2.2196984,11.2177,275
6165,0.09382700556115085,5.109599,19.030027,88223
6166,0.0012985590355141538,2.1489098,7.204682,1221
6167,0.0016718548761902128,2.0359306,4.9054604,1572
6168,0.0010082178260994413,1.8846949,5.7995577,948
6169,0.00250033766789007,2.1898148,8.011621,2351
6170,0.0019728312947409955,2.5427387,8.175751,1855
6171,7.870054760691842e-05,2.7832348,6.4882607,74
6172,0.02503953638996334,3.0117652,11.298869,23544
6173,0.0004477423046285494,2.1094835,7.986517,421
6174,0.00242589120393758,2.373957,6.855835,2281
6175,0.003171419364376091,2.0778613,4.784671,2982
6176,0.0006210962135464913,2.1037772,5.5002313,584
6177,0.0007242577421663709,2.2066743,5.346414,681
6178,0.008362464943691885,2.453797,11.330079,7863
6179,0.00033181852504538575,1.8822098,5.353639,312
6180,0.006372617314333178,1.5380148,3.5087154,5992
6181,0.0010273612025443674,1.8846796,8.1464405,966
6182,0.0018218113250088007,1.7904298,4.983338,1713
6183,0.0010156624724946904,2.065097,5.965591,955
6184,9.890744496545152e-05,2.0479233,6.7081237,93
6185,0.00011911434232398463,2.2082736,9.133259,112
6186,0.0010890454155335738,2.0558517,5.873101,1024
6187,0.0004722032856415105,1.98068,5.4562387,444
6188,0.00033288204595899274,2.0527413,7.394118,313
6189,0.01218582262810907,3.23535,15.09783,11458
6190,2.9778585580996157e-05,1.6453822,3.1608713,28
6191,7.444646395249039e-06,2.5158007,6.1071844,7
6192,0.00245779683134579,2.0574894,5.287381,2311
6193,0.0004477423046285494,2.3251424,8.770729,421
6194,0.001142221461213924,2.047313,6.015775,1074
6195,0.0010114083888402624,1.736567,5.5985866,951
6196,0.0019377351045919643,1.9454627,5.3206906,1822
6197,0.00400628328155759,1.9562848,4.18093,3767
6198,0.00337774242161585,3.1348553,11.292305,3176
6199,0.00335647200334371,2.0814142,4.9133425,3156
6200,0.003708497425747629,3.3400228,12.954533,3487
6201,0.001910083560838182,2.0851855,5.0715384,1796
6202,0.007901960388100052,1.4524721,3.483585,7430
6203,5.7430129334778304e-05,2.5776625,7.5108504,54
6204,0.0006827804265356976,1.9939313,5.795294,642
6205,0.0015293430737668742,1.7117649,3.9103637,1438
6206,0.0023525082608986964,1.6181765,4.1781125,2212
6207,0.005771727998145219,2.3261144,7.4868574,5427
6208,0.09148194194664741,4.6495876,21.8087,86018
6209,0.0005168711640130047,2.6304235,6.575121,486
6210,0.0008742141909849586,2.42171,14.109911,822
6211,0.0007891325178963982,1.9105867,4.3203783,742
6212,0.00040413794717066216,1.9976764,8.581179,380
6213,0.0033086135622313944,1.9751941,5.1834517,3111
6214,1.3825771876891073e-05,2.0506647,5.1406736,13
6215,0.0002307840382527202,2.0559344,4.798286,217
6216,0.0026928349532529382,2.2311761,6.69596,2532
6217,0.0014719129444320958,1.9598379,5.261003,1384
6218,0.005481386788730507,2.948674,10.933959,5154
6219,0.005382479343765055,2.0197144,5.3249636,5061
6220,0.00034883485966309783,2.1473706,6.211083,328
6221,0.0029916843299765067,1.9635264,4.951326,2813
6222,4.2540836544280225e-06,2.1116066,3.534648,4
6223,0.003428791425468986,1.4118143,2.7854292,3224
6224,0.00023291108007993423,1.9385945,5.5934634,219
6225,1.2762250963284067e-05,2.4457114,4.621171,12
6226,0.005503720727916254,2.689352,9.914976,5175
6227,0.00011805082141037762,3.4285989,8.708846,111
6228,0.00028821416758749853,2.2424,5.935221,271
6229,6.700181755724135e-05,2.008894,5.3485374,63
6230,2.446098101296113e-05,2.2489705,4.8469887,23
6231,4.466787837149424e-05,2.345797,8.929805,42
6232,0.0006668276128315925,3.0070667,14.524926,627
6233,0.0002616261447473234,2.141994,11.27953,246
6234,0.0017377931728338471,1.8686326,6.1972322,1634
6235,0.0016378222069547887,2.0966167,6.641778,1540
6236,0.0012889873472916908,1.8278369,4.219066,1212
6237,0.0015750744730519753,2.6752114,5.62053,1481
6238,0.0005423956659395729,2.4047422,9.480987,510
6239,0.0005572849587300709,2.120151,6.6124115,524
6240,0.0005891905861382811,2.1269085,6.9308434,554
6241,0.0033064865204041807,2.7624,8.884091,3109
6242,5.5303087507564294e-05,2.5746627,10.903962,52
6243,0.0001531470115594088,2.5062666,13.983657,144
6244,0.015366813680707624,1.989338,5.4326158,14449
6245,0.00010847913318791457,2.2526574,7.769672,102
6246,0.011455183760461058,2.6606767,11.143822,10771
6247,0.0004775208902095455,2.06511,5.2607565,449
6248,0.0015623122220886913,1.6710261,4.753435,1469
6249,0.0040424429926202285,1.546637,3.353717,3801
6250,0.0010018367006177993,1.7095698,4.4587946,942
6251,0.0010869183737063598,1.9359868,5.562756,1022
6252,0.0018037314694774815,2.1243017,5.4051347,1696
6253,0.020748229503559073,3.3140452,12.499834,19509
6254,0.0043051326582811585,2.4042757,10.185791,4048
6255,9.252631948380949e-05,1.7784803,3.9051082,87
6256,0.004007346802471197,2.01212,5.0624776,3768
6257,0.008509230829769652,2.8523533,8.561801,8001
6258,1.3825771876891073e-05,3.1006505,6.643133,13
6259,0.00027332487479700044,1.6847951,5.620228,257
6260,0.0003179927531684947,3.3192031,6.502832,299
6261,0.02115768505529777,2.4221735,7.6992283,19894
6262,0.0011528566703499941,1.9395815,9.158079,1084
6263,0.0036850999656482743,1.9838799,4.723546,3465
6264,7.231942212527638e-05,1.4739043,2.8583992,68
6265,0.019763409137558984,2.3910635,8.812066,18583
6266,0.006735277945873167,2.0426257,6.220818,6333
6267,0.002098326762546622,2.0197783,4.595878,1973
6268,0.0007997677270324682,2.2989275,7.0599914,752
6269,0.0013761960622074652,2.252202,6.549716,1294
6270,0.000943343050369414,1.8199058,5.7396407,887
6271,0.0011783811722765622,2.0757823,6.330974,1108
6272,0.00022546643368468518,2.1581922,8.026706,212
6273,2.6588022840175142e-05,1.8878393,8.869351,25
6274,0.0009071833393067758,2.4855168,9.828015,853
6275,0.0009965190960497642,1.8960775,7.408624,937
6276,0.006165230736179811,3.1070924,9.397616,5797
6277,0.0006147150880648493,2.3776667,8.814724,578
6278,8.933575674298847e-05,1.3734282,3.1943736,84
6279,0.00045944103467822643,2.1246243,7.813673,432
6280,0.0010039637424450133,1.834655,5.1294327,944
6281,0.003600018292559714,1.554679,3.3759673,3385
6282,0.0027630273335510006,1.5576116,3.955038,2598
6283,0.0011975245487214883,2.0763981,5.3508635,1126
6284,0.00034564429692227684,2.0311005,5.9560566,325
6285,0.006818232577134513,2.494375,8.917644,6411
6286,0.00032969148321817176,3.20713,6.707796,310
6287,0.002083437469756124,2.4203253,8.883792,1959
6288,0.001141157940300317,2.218696,6.373086,1073
6289,0.002191916602944039,1.8772246,4.667582,2061
6290,0.011290338018851973,1.7339667,4.336835,10616
6291,0.0021355499945228673,2.1459613,5.2090907,2008
6292,0.0006880980311037326,1.9313518,4.359936,647
6293,6.381125481642033e-06,2.6793566,5.208145,6
6294,0.0005009183503088997,1.6773367,4.2763305,471
6295,0.0030959093795099933,2.114966,5.356518,2911
6296,0.0010752196436566827,2.067424,6.0826817,1011
6297,3.403266923542418e-05,1.5123584,2.7797024,32
6298,0.0006487477573002735,2.0022435,6.871966,610
6299,0.0002818330421058565,1.8966602,5.2640715,265
6300,1.5952813704105085e-05,1.6015251,2.7443902,15
6301,0.003418156216332916,2.0282393,4.962067,3214
6302,0.0005721742515205691,1.9319665,6.7306824,538
6303,0.00034777133874949083,2.1988902,6.8075995,327
6304,0.0027566462080693584,2.0414655,4.7427764,2592
6305,0.0014240545033197805,2.0254943,7.3781705,1339
6306,0.016349507004880498,2.3628519,7.3149157,15373
6307,0.02900646939771747,3.5088358,13.319512,27274
6308,0.007829640965974775,1.4371117,3.5830657,7362
6309,1.2762250963284067e-05,1.7506326,2.479836,12
6310,0.0020515318423479137,1.8828336,4.5388193,1929
6311,0.002478003728704323,1.7426338,4.286776,2330
6312,0.003212896680006764,1.5122855,3.5019672,3021
6313,0.0021493757663997586,2.0995562,6.132946,2021
6314,0.003401139881715204,3.6765194,12.322145,3198
6315,0.00012443194689201967,2.076073,6.9973245,117
6316,0.0053739711764561994,2.048987,5.292543,5053
6317,0.00011911434232398463,1.8011005,5.15303,112
6318,0.01459788806016976,2.9422297,10.091446,13726
6319,2.5524501926568134e-05,1.5527949,2.1377876,24
6320,0.001876050891602758,2.100271,5.4846144,1764
6321,0.0009252631948380949,1.944319,5.123267,870
6322,0.0031692923225488767,2.4965723,7.2905393,2980
6323,1.0635209136070056e-06,1.9297615,1.9297615,1
6324,4.892196202592226e-05,1.4852066,2.5933974,46
6325,0.0007051143657214447,1.7400907,3.9240994,663
6326,0.0010677749972614337,1.888542,4.2663655,1004
6327,0.001701633461771209,1.9653912,4.741079,1600
6328,7.019238029806238e-05,2.0700312,7.3337398,66
6329,2.446098101296113e-05,2.2208745,5.0317388,23
6330,0.00042647188635640927,2.3686469,11.304182,401
6331,0.002093009157978587,1.9434148,4.653189,1968
6332,0.0003254373995637437,2.6496804,7.784968,306
6333,0.00356598562332429,1.9435625,5.285484,3353
6334,0.00013613067694169672,2.4852853,9.952869,128
6335,0.00036159711062638193,1.6783464,4.307682,340
6336,4.2540836544280225e-06,1.0723718,1.2585709,4
6337,0.003204388512697908,2.0492406,5.4502554,3013
6338,0.004357245183047902,3.3559492,12.158777,4097
6339,0.00042859892818362326,1.9981117,6.366338,403
6340,0.0001297495514600547,2.7337449,9.006476,122
6341,0.00042753540727001626,2.4700925,10.570735,402
6342,0.00014570236516415978,2.2775314,10.038286,137
6343,0.001528279552853267,1.8614112,5.3481455,1437
6344,0.008690029385082843,3.039363,8.97062,8171
6345,8.933575674298847e-05,2.6482694,7.6603355,84
6346,0.004450835023445319,1.5189681,4.5614653,4185
6347,0.0004849655366047946,2.164476,6.7211714,456
6348,0.003020399394643896,2.0783067,7.1076746,2840
6349,0.0008667695445897096,2.0295765,5.224944,815
6350,0.007611619178685339,2.1625435,5.27904,7157
6351,0.002966159828049939,3.5938628,13.5887575,2789
6352,0.0023684610746028015,2.2962058,7.5495687,2227
6353,0.0004392341373196933,1.7688404,4.5276356,413
6354,0.0011836987768445973,3.1677089,12.006174,1113
6355,0.0019919746711859216,1.7402774,4.3870187,1873
6356,0.0021706461846718985,1.6610225,3.3819435,2041
6357,0.0005860000233974601,2.1715515,11.831433,551
6358,0.0002648167074881444,2.649418,9.332614,249
6359,3.084210649460316e-05,1.5666027,2.710061,29
6360,0.00011698730049677062,1.9582708,6.001029,110
6361,0.0034957932430262277,2.1585217,6.091638,3287
6362,0.0011730635677085271,1.9084803,6.184207,1103
6363,0.0007061778866350517,1.9319406,5.654234,664
6364,0.0001531470115594088,1.714025,4.255594,144
6365,0.0014719129444320958,1.9712578,4.1548123,1384
6366,0.0005392051031987518,1.8868589,4.7514577,507
6367,0.0009348348830605579,1.9491297,6.767946,879
6368,0.022146759504952287,2.581273,9.807883,20824
6369,1.0635209136070056e-06,3.585136,3.585136,1
6370,0.0020398331122982367,2.234038,7.863723,1918
6371,0.012112439685070187,3.3394377,13.5597105,11389
6372,0.0020600400096567697,2.3398516,9.118597,1937
6373,0.0025343703371254944,1.8845472,5.303242,2383
6374,0.009298363347666051,1.4590926,3.3434167,8743
6375,0.0001531470115594088,2.1081793,7.1820574,144
6376,0.009239869697417665,1.5324497,4.0205293,8688
6377,0.0012581452407970876,1.9891628,4.718952,1183
6378,0.00015633757430022984,1.6141028,3.4164162,147
6379,0.0006891615520173396,1.635343,4.3618083,648
6380,0.0005551579169028569,2.0947475,6.8652635,522
6381,0.00012230490506480565,2.14948,6.2616673,115
6382,0.00013613067694169672,2.322229,6.809199,128
6383,0.0010262976816307605,1.9522648,7.2397914,965
6384,0.005069804195164596,1.8400782,4.7224197,4767
6385,0.00016484574160908588,4.1636443,7.097917,155
6386,0.008015757125856001,6.625731,9.588387,7537
6387,0.003204388512697908,3.24961,9.999739,3013
6388,0.003645749691844815,2.0519824,5.478717,3428
6389,1.2762250963284067e-05,1.5409715,2.8939302,12
6390,0.000374359361589666,2.0244515,5.657241,352
6391,0.005791934895503753,2.1007154,6.6294317,5446
6392,0.10758364857865747,5.9893947,13.431615,101158
6393,8.508167308856045e-06,1.8309839,2.3136244,8
6394,0.0007317023885616198,2.9812095,6.7542763,688
6395,0.00012336842597841265,2.1996796,10.103911,116
6396,0.012718646605826181,1.931305,6.0196753,11959
6397,0.0010975535828424297,2.0143192,4.7851143,1032
6398,5.317604568035028e-06,1.7085241,2.256033,5
6399,0.0006817169056220906,1.8751525,4.3145123,641
6400,0.008344385088160567,2.004328,5.1489515,7846
6401,2.5524501926568134e-05,2.8666139,11.146789,24
6402,0.004694381312661323,2.0689778,5.1241336,4414
6403,0.0011443485030411382,1.9654728,4.1199903,1076
6404,9.890744496545152e-05,3.2761228,8.519377,93
6405,0.0016080436213737925,1.792381,4.567858,1512
6406,0.0014112922523564966,2.2493782,7.2652664,1327
6407,0.0017356661310066331,2.1068265,6.515642,1632
6408,0.0015718839103111544,2.0444994,6.09695,1478
6409,0.000381804007984915,2.3480105,10.685387,359
6410,0.0006168421298920633,1.8568194,4.622696,580
6411,0.000952914738591877,1.9153057,5.3270497,896
6412,3.190562740821017e-05,1.6126739,5.047107,30
6413,0.005955717116199232,2.4820008,7.5701303,5600
6414,0.005664312385870912,1.8499005,4.488603,5326
6415,0.00037010527793523794,1.9868793,5.5311527,348
6416,5.9557171161992314e-05,1.9886334,4.211531,56
6417,0.0009731216359504101,2.1754065,7.517615,915
6418,0.0013698149367258232,2.0001993,6.17445,1288
6419,0.001130522731164247,2.011833,4.3735037,1063
6420,0.0006955426774989817,2.0722656,9.09661,654
6421,0.0005338874986307168,2.5742393,7.4757795,502
6422,5.317604568035028e-06,3.0152736,7.0852647,5
6423,0.000580682418829425,2.820318,5.8854504,546
6424,0.00030948458585963864,3.1582747,5.8315926,291
6425,0.000563666084211713,2.0935063,9.841978,530
6426,7.338294303888339e-05,2.1500256,8.572193,69
6427,0.0018345735759720846,2.0861428,5.090197,1725
6428,0.005233586415860075,2.254631,5.992188,4921
6429,0.0015825191194472244,2.1075864,6.8166757,1488
6430,0.0010018367006177993,2.0637143,4.500019,942
6431,0.0001499564488185878,2.1661956,9.604424,141
6432,0.0016473938951772518,2.3052878,6.427857,1549
6433,0.009250504906553735,2.328658,7.897705,8698
6434,0.0005732377724341761,3.0627341,6.150761,539
6435,0.006480032926607485,2.4379177,6.894616,6093
6436,0.0006615100082635575,1.8342272,4.5100684,622
6437,0.0012943049518597258,1.8640981,6.180362,1217
6438,0.00025843558200650235,3.7500958,7.5374093,243
6439,6.912885938445537e-05,1.3879982,4.2591243,65
6440,0.0009709945941231962,1.8242058,4.5453706,913
6441,0.00020419601541254507,2.2456357,7.277805,192
6442,0.0006168421298920633,2.0728042,6.8662763,580
6443,0.0004551869510237984,1.9527613,6.294878,428
6444,0.003594700687991679,2.0553553,4.9730434,3380
6445,0.002136613515436474,2.120498,7.4977155,2009
6446,0.00036797823610802395,2.035609,6.74402,346
6447,0.00033075500413177875,1.6271434,4.725424,311
6448,0.0003190562740821017,2.1547298,8.727681,300
6449,0.0007083049284622657,1.8532001,8.242735,666
6450,0.0001531470115594088,1.6582656,7.7516375,144
6451,0.00028821416758749853,3.000879,6.103466,271
6452,0.0009720581150368031,1.8412652,4.6371317,914
6453,0.0039180110457282084,2.3948517,6.0868587,3684
6454,0.00014357532333694577,2.7906222,10.336864,135
6455,2.3397460099354124e-05,2.5324702,9.223836,22
6456,0.0006551288827819154,2.101048,7.780034,616
6457,0.007875372365259876,2.2142656,6.009881,7405
6458,0.0002754519166242145,2.056846,6.6251616,259
6459,0.006461953071076166,1.772236,4.544551,6076
6460,0.0001669727834362999,4.7753253,8.727515,157
6461,0.0021153430971643343,2.9103646,11.905532,1989
6462,0.0005562214378164639,2.1344247,7.0992517,523
6463,0.0011028711874104648,2.383351,6.445142,1037
6464,0.0020440871959526647,2.1362956,8.959315,1922
6465,0.00028821416758749853,2.6073241,10.600645,271
6466,0.0033128676458858224,3.4475772,8.995539,3115
6467,0.008955909613484594,2.8049986,5.4525847,8421
6468,0.004129651707536003,2.0553343,4.9624014,3883
6469,0.015910272867560804,2.9762278,10.918901,14960
6470,0.0005551579169028569,2.3087149,6.999337,522
6471,0.00014357532333694577,2.1240792,5.673655,135
6472,0.0003339455668725998,1.9162812,5.6091027,314
6473,0.0013442904347992551,2.0473228,5.384006,1264
6474,0.001311321286477438,1.811923,5.8395905,1233
6475,0.0009295172784925229,2.0495942,5.048142,874
6476,0.003056559105706534,1.8701606,5.7829537,2874
6477,0.019934636004649713,1.626268,4.2256756,18744
6478,0.0019802759411362445,2.2149897,7.4691453,1862
6479,0.0045103921946073105,2.1456819,6.056821,4241
6480,0.002999128976371756,2.6709692,8.495658,2820
6481,0.0005126170803585767,2.549726,5.3895736,482
6482,0.00023610164282075524,1.9260173,4.2056866,222
6483,0.006828867786270583,2.8678992,10.528967,6421
6484,0.0005732377724341761,1.8887162,4.63986,539
6485,0.0007380835140432619,2.1722302,5.6322026,694
6486,0.008400751696581738,2.6209373,10.047986,7899
6487,0.0003647876733672029,2.0342581,6.49172,343
6488,0.0012517641153154456,2.1179311,7.2702756,1177
6489,0.00018824320170843998,2.4821084,7.492988,177
6490,0.0029459529306914054,2.5271678,8.235699,2770
6491,0.00898249763632477,2.4965856,8.639889,8446
6492,0.0006242867762873123,2.7015274,6.7250843,587
6493,0.007801989422220993,1.8748313,11.042838,7336
6494,0.0009614229059007331,1.9540043,5.1923876,904
6495,0.0023578258654667313,1.9903512,5.164408,2217
6496,0.004423183479691536,2.0360148,5.598223,4159
6497,9.252631948380949e-05,2.5928507,7.437614,87
6498,0.00033075500413177875,2.1025074,6.8389006,311
6499,0.0005392051031987518,1.9684265,5.2167253,507
6500,8.189111034773943e-05,2.3035264,10.1506405,77
6501,0.012297492324037805,2.2765737,6.8870215,11563
6502,0.0017112051499936721,2.0112162,4.740525,1609
6503,0.002334428405367377,2.0146666,4.7374763,2195
6504,0.0070266826762014865,2.060319,4.429755,6607
6505,0.000942279529455807,1.6513522,4.42261,886
6506,0.06938197736189383,2.494567,9.03173,65238
6507,0.0012655898871923366,1.9416566,4.1010513,1190
6508,0.0025269256907302453,2.0122893,4.6210723,2376
6509,0.0033405191896396045,2.2342532,6.524177,3141
6510,0.0017548095074515593,1.9865799,5.4281445,1650
6511,2.020689735853311e-05,2.5563684,8.78076,19
6512,0.004641205266980973,2.4678607,9.633592,4364
6513,0.0001116696959287356,1.7810392,4.4384537,105
6514,1.0635209136070057e-05,1.9078182,3.7051191,10
6515,0.004573139928510124,1.9029924,5.095716,4300
6516,1.701633461771209e-05,1.1565242,1.8129147,16
6517,1.0635209136070056e-06,2.0566978,2.0566978,1
6518,0.0033426462314668187,2.0402277,8.38642,3143
6519,0.0010262976816307605,2.1643608,11.7157135,965
6520,8.933575674298847e-05,2.0586028,4.7382064,84
6521,0.0003435172550950628,3.051219,8.222224,323
6522,0.000956105301332698,1.892819,4.4046974,899
6523,0.00012124138415119864,2.4330819,8.365299,114
6524,0.0003956297798618061,2.230874,7.8491797,372
6525,0.005670693511352554,2.1807077,4.8600616,5332
6526,0.08168478729049967,1.8446456,5.7071586,76806
6527,0.0033001053949225385,2.5243928,9.336807,3103
6528,0.008794254434616329,2.028516,6.494326,8269
6529,1.0635209136070056e-06,1.0658143,1.0658143,1
6530,0.0006434301527322384,1.6959147,3.3679361,605
6531,0.0022769982760325993,2.435035,7.0533924,2141
6532,0.0006902250729309467,2.1845613,7.0615726,649
6533,2.5524501926568134e-05,1.7545687,3.8973238,24
6534,5.7430129334778304e-05,1.967829,4.7721963,54
6535,0.003784007410613726,1.8713425,4.909587,3558
6536,0.0003062940231188176,3.3061652,5.9386806,288
6537,0.0011836987768445973,1.7708379,4.099877,1113
6538,0.006973506630521136,2.189093,6.18157,6557
6539,0.010036446861709312,2.1813319,6.069375,9437
6540,0.0007742432251059,2.121556,9.496688,728
6541,0.007148987581266292,3.686914,10.801805,6722
6542,0.0014261815451469945,1.7702786,5.656722,1341
6543,1.2762250963284067e-05,2.4759443,6.788544,12
6544,0.00017548095074515594,2.2070653,5.1065235,165
6545,0.0007763702669331141,2.0956333,7.196197,730
6546,0.0005200617267538258,1.7857975,3.9636886,489
6547,0.0012379383434385546,2.092531,5.3277354,1164
6548,0.0006487477573002735,1.9894984,6.927657,610
6549,3.615971106263819e-05,1.9417917,8.583399,34
6550,8.720871491577446e-05,2.1792183,10.443566,82
6551,0.0011166969592873559,2.1768534,5.944706,1050
6552,0.0028693794249117013,2.0805736,5.3050947,2698
6553,0.001332591704749578,1.8683342,3.9604063,1253
6554,0.00240462078566544,1.8802392,4.358554,2261
6555,0.012661216476491401,2.015639,6.3980246,11905
6556,3.72232319762452e-05,2.8865366,6.3082004,35
6557,0.0003371361296134208,1.8565836,4.51016,317
6558,0.00020206897358533108,3.409545,8.129852,190
6559,4.254083654428023e-05,1.9897654,6.797625,40
6560,0.0007721161832786861,2.0476398,6.652914,726
6561,0.0005115535594449697,1.9474988,4.6146507,481
6562,0.0057525846217002935,2.166991,6.399163,5409
6563,0.00038286752889852204,2.4148088,8.2149935,360
6564,0.0008295463126134644,2.664167,12.280749,780
6565,0.007708399581823577,2.061781,5.441236,7248
6566,0.002986366725408472,2.115345,5.8677526,2808
6567,1.91433764449261e-05,2.892772,9.146032,18
6568,0.0004328530118380513,2.004677,7.963996,407
6569,0.000190370243535654,2.1290135,9.433314,179
6570,0.007827513924147562,2.3258557,6.8754053,7360
6571,0.005886588256814776,3.087649,9.544635,5535
6572,0.0008338003962678924,2.0415401,8.019265,784
6573,0.00021802178728943616,1.9473693,5.618673,205
6574,0.042290909129582575,2.7080035,10.357428,39765
6575,0.0055101018533978965,3.2541096,11.433643,5181
6576,0.00038818513346655707,2.193864,7.396561,365
6577,0.001318765932872687,2.2396312,6.777651,1240
6578,0.00014570236516415978,2.4792953,8.3762865,137
6579,7.65735057797044e-05,2.0055861,7.624144,72
6580,0.00020100545267172406,2.1912174,8.846504,189
6581,0.009441938671002997,2.4489443,7.8341,8878
6582,0.021702207763064557,1.4729737,3.5349956,20406
6583,0.0024152559948015097,2.4442067,6.708971,2271
6584,0.0011188240011145698,2.2993658,6.5184407,1052
6585,0.0021738367474127196,1.6311632,4.3933916,2044
6586,2.1270418272140114e-05,1.7868663,4.52656,20
6587,0.0016665372716221777,1.7235755,4.491078,1567
6588,0.00023503812190714824,1.8626206,4.848243,221
6589,0.0019547514392096762,1.882115,4.8422346,1838
6590,0.0044008495405057895,2.1090937,5.4665356,4138
6591,0.0001340036351144827,1.9895889,6.1586237,126
6592,0.001693125294462353,2.2840362,5.6189413,1592
6593,0.0009880109287409083,2.4369955,6.5966616,929
6594,0.00014144828150973175,2.3230293,5.927916,133
6595,0.0010220435979763323,1.952357,4.8586774,961
6596,0.005561150857251032,1.5008634,3.5941133,5229
6597,0.0006668276128315925,2.1991072,5.678854,627
6598,0.00025418149835207437,1.9832726,4.514768,239
6599,0.0016580291043133218,2.048695,6.4156775,1559
6600,0.0012549546780562667,2.8909285,6.218542,1180
6601,0.0043721344758384005,2.4014168,5.27119,4111
6602,0.002768344938119036,2.1209862,6.0451765,2603
6603,0.0003126751486004597,2.4054894,9.821142,294
6604,0.0007742432251059,2.0965414,7.040198,728
6605,0.007621190866907802,1.4676167,3.2950792,7166
6606,2.7651543753782147e-05,2.386186,6.202659,26
6607,0.00024992741469764633,2.1980429,9.60716,235
6608,0.0005370780613715378,1.9069501,6.948437,505
6609,0.0001510199697321948,4.4149017,6.3759484,142
6610,2.446098101296113e-05,1.5837305,2.6612082,23
6611,0.0008178475825637874,1.8359916,4.2618246,769
6612,0.0035723667488059318,2.043032,5.9052644,3359
6613,0.0011209510429417838,2.368794,6.858409,1054
6614,0.007336167262061125,1.4991171,3.8853717,6898
6615,0.002299332215218346,1.9096824,4.5477204,2162
6616,7.44464639524904e-05,2.2991867,8.350065,70
6617,0.006063132728473539,1.4779422,3.6644058,5701
6618,0.13154796532496413,2.3408463,8.725552,123691
6619,0.009217535758231917,2.0519466,5.448026,8667
6620,0.0021940436447712526,2.3098888,9.731043,2063
6621,0.005755775184441115,3.4749613,15.116302,5412
6622,0.0014272450660606016,2.1097336,6.1244545,1342
6623,0.000943343050369414,2.2494802,8.777116,887
6624,0.0016335681233003605,1.7367853,4.2764945,1536
6625,0.0033043594785769665,2.0853176,4.714194,3107
6626,3.935027380345921e-05,2.169403,9.931848,37
6627,0.0064949222193979835,1.994273,4.691998,6107
6628,0.00041264611447951817,2.9647017,10.113752,388
6629,0.0016186788305098626,1.8485488,5.754147,1522
6630,0.00021057714089418712,2.0174341,6.7368193,198
6631,0.0015601851802614774,2.1022737,5.5464053,1467
6632,0.0015857096821880455,1.9421809,5.030731,1491
6633,0.00038712161255295,3.2373078,5.853228,364
6634,0.0005934446697927092,1.8223144,5.1853027,558
6635,0.0021738367474127196,2.0853117,6.06476,2044
6636,0.012170933335318572,3.3101013,7.2785745,11444
6637,0.0001520834906458018,1.8154281,3.6328015,143
6638,0.000570047209693355,1.5687804,3.6331673,536
6639,0.0023759057209980505,2.6849713,8.382965,2234
6640,0.0010411869744212585,2.330299,7.630808,979
6641,2.8715064667389152e-05,1.3987956,2.6805377,27
6642,0.004242384924378346,3.3591824,9.337736,3989
6643,0.0045742034494237315,2.0928662,4.908868,4301
6644,0.004334911243862155,2.4823437,5.564696,4076
6645,0.0016293140396459326,1.8594898,4.956601,1532
6646,0.0023886679719613345,1.981062,4.797127,2246
6647,0.003212896680006764,2.7018955,8.269586,3021
6648,0.02128211700218979,3.7512622,7.1852965,20011
6649,0.0010390599325940445,1.6995841,4.9674935,977
6650,0.01862544175999949,1.4746958,3.6799324,17513
6651,0.0013857677504299283,2.897198,8.336477,1303
6652,0.001131586252077854,2.0102408,5.8450723,1064
6653,0.0033554084824301026,2.492752,8.363378,3155
6654,0.0021153430971643343,1.9284289,5.103696,1989
6655,0.002619452010214055,2.133439,5.525922,2463
6656,0.003174609927116912,2.9792273,11.325865,2985
6657,0.0011730635677085271,2.0316777,5.8968773,1103
6658,0.0002244029127710782,2.6492639,10.215884,211
6659,0.00025843558200650235,2.2846367,7.241496,243
6660,0.007666922266192903,3.4378655,10.66013,7209
6661,0.0012102867996847725,2.0297432,5.6650305,1138
6662,0.0010709655600022547,2.2191837,6.9246426,1007
6663,0.00896441778079345,2.2040625,4.9541306,8429
6664,0.003187372178080196,1.5595797,3.9828074,2997
6665,0.0008359274380951064,1.7781448,8.4254675,786
6666,0.0010518221835573286,1.9343641,5.8906217,989
6667,0.0010986171037560368,1.9647449,5.8666654,1033
