feature,density,mean_act,max_act,n_active_frames
7115,0.003038479250175215,3.9826932,11.047374,2857
7116,0.00037116879884884494,1.0152503,4.001005,349
7117,0.013699212888171839,1.6292858,7.0015616,12881
7118,0.0021876625192896104,1.5504199,7.5052714,2057
7119,0.0002967223348963546,1.734282,7.0654674,279
7120,0.00029353177215553356,1.5234962,8.143724,276
7121,0.00010316152861987954,1.382429,6.0892262,97
7122,0.0005381415822851448,1.200305,7.1184044,506
7123,0.003944599068568384,2.3542092,9.279665,3709
7124,0.006433238006408777,1.3785031,5.522982,6049
7125,0.0024939565424084284,2.984424,9.599535,2345
7126,0.009302617431320478,27.964783,50.386364,8747
7127,0.0023663340327755877,2.681556,8.871558,2225
7128,0.003580874916114788,2.1603553,11.083199,3367
7129,0.012228363464653351,1.5252255,8.482675,11498
7130,0.0023567623445531244,1.6693892,6.4792023,2216
7131,0.0008891034837754567,1.4344493,9.987565,836
7132,0.0006487477573002735,1.2061265,8.390507,610
7133,0.009232425051022416,1.5386384,7.666849,8681
7134,0.0006700181755724136,1.5905074,6.753725,630
7135,0.0030640037521017832,2.9938583,9.663636,2881
7136,0.0005051724339633276,1.5327319,8.923862,475
7137,0.0016112341841146135,1.4655482,5.4689894,1515
7138,0.0006710816964860206,1.7607162,8.006589,631
7139,0.0008859129210346357,1.6129158,6.2404046,833
7140,0.000193560806276475,1.8852484,8.906411,182
7141,2.3397460099354124e-05,1.2707716,3.927556,22
7142,0.0014740399862593098,1.9755857,6.1229153,1386
7143,0.000947597134023842,2.4085379,12.3337145,891
7144,0.0022333939185747117,1.362936,7.756025,2100
7145,3.615971106263819e-05,1.017665,4.9067717,34
7146,0.018548868254219784,1.4335176,7.3529906,17441
7147,0.0038892959810608195,1.4068851,7.040263,3657
7148,0.006832058349011404,2.9272237,10.4363985,6424
7149,0.006085466667659286,1.4843011,9.771103,5722
7150,0.005144250659117086,1.8725685,7.5383096,4837
7151,0.012619739160860729,1.0994105,5.4275484,11866
7152,0.0024907659796676073,2.5902874,8.767347,2342
7153,0.005017691670397852,2.0872238,10.090262,4718
7154,0.0006072704416696002,1.4865593,7.259009,571
7155,0.0019473067928144274,1.2396204,5.3799267,1831
7156,1.701633461771209e-05,0.6100613,1.4593004,16
7157,0.00021270418272140114,1.1539152,4.585294,200
7158,0.002085564511583338,1.463142,7.6950903,1961
7159,0.0007912595597236122,1.3441411,6.065347,744
7160,0.0021674556219310774,1.7109935,8.094627,2038
7161,3.935027380345921e-05,1.0417361,3.3535855,37
7162,0.002815139858317744,3.7243268,11.440494,2647
7163,0.001905829477183754,4.8218055,11.625495,1792
7164,0.0017399202146610611,3.2290137,9.238867,1636
7165,4.892196202592226e-05,0.79692525,1.5635175,46
7166,0.000567920167866141,1.5205388,6.417414,534
7167,0.000193560806276475,0.9226219,2.276434,182
7168,0.00019143376444926102,1.0284263,4.418806,180
7169,0.001127332168423426,1.7262952,9.171204,1060
7170,0.001910083560838182,1.752483,8.132587,1796
7171,0.0015825191194472244,1.7449518,10.90943,1488
7172,0.014302229246187011,1.5288255,6.9181137,13448
7173,0.0034149656535920952,1.5164311,7.0177035,3211
7174,0.0007838149133283631,1.6130536,6.907863,737
7175,0.00028715064667389153,0.9303543,3.484875,270
7176,0.0021068349298554783,2.808033,9.674154,1981
7177,0.0034745228247540874,2.9359758,12.837496,3267
7178,0.007408486684186401,2.6582599,10.985513,6966
7179,0.0009773757196048381,1.3635978,8.7760315,919
7180,0.0018696697661211158,4.1137896,11.242638,1758
7181,0.001963259606518532,3.2537026,10.515096,1846
7182,0.0007263847839935848,1.7287773,12.477618,683
7183,0.039819286526359896,1.7023197,8.53175,37441
7184,0.0010018367006177993,1.8488548,7.0783267,942
7185,1.5952813704105085e-05,0.74503094,1.1164616,15
7186,0.002215314063043393,2.0010068,8.057467,2083
7187,0.00034564429692227684,1.9336054,7.3642,325
7188,0.0002073865781533661,1.1885537,3.3774316,195
7189,3.1905627408210167e-06,0.9026662,0.9974577,3
7190,0.002485448375099572,1.9320909,9.067482,2337
7191,0.000746591681352118,1.5810252,9.477094,702
7192,0.0018069220322183025,1.8849975,6.7697477,1699
7193,0.00042966244909723025,1.8783953,10.355709,404
7194,0.002451415705864148,2.8677084,8.944448,2305
7195,0.0033596625660845306,1.3336053,4.691405,3159
7196,0.002338682489021805,1.7138454,8.792849,2199
7197,0.001518707864630804,1.7335584,13.844632,1428
7198,0.0010379964116804376,1.2693362,6.2188716,976
7199,0.032135347925549285,1.0550325,6.0898194,30216
7200,0.002443971059468899,3.9879713,10.583431,2298
7201,0.0018218113250088007,1.9464186,8.061442,1713
7202,0.001499564488185878,2.934954,8.985884,1410
7203,0.0025769111736697746,2.654911,8.063073,2423
7204,0.0004392341373196933,0.9151206,3.2473059,413
7205,0.0007795608296739351,2.1251404,9.270706,733
7206,0.01043845776705276,1.2955855,6.5246563,9815
7207,0.0010550127462981495,2.854249,9.360012,992
7208,0.0007274483049071918,1.1411389,4.5878253,684
7209,0.0004722032856415105,1.376636,5.181554,444
7210,0.0017580000701923804,3.1176357,12.4017315,1653
7211,0.002483321333272358,3.2111294,8.723191,2335
7212,0.0010507586626437215,2.6556084,11.558216,988
7213,0.00034564429692227684,1.9262191,10.731291,325
7214,0.00022972051733911322,1.9030331,9.480773,216
7215,8.082758943413243e-05,2.0697494,7.983963,76
7216,0.11995452384573417,1.2700489,7.6495996,112790
7217,0.00022014882911665015,1.330085,3.885706,207
7218,0.009095230853167113,2.0384235,9.142356,8552
7219,0.0016835536062398898,3.2639196,10.414363,1583
7220,0.0015867732031016523,1.4439989,5.7268014,1492
7221,0.0024078113484062606,1.9613985,7.430897,2264
7222,0.0015889002449288663,2.7227786,7.7358413,1494
7223,0.0016346316442139676,3.9882135,10.069957,1537
7224,0.0018005409067366606,1.6600848,6.6319146,1693
7225,0.00014463884425055276,1.8414708,11.297887,136
7226,0.0029597787025682967,3.1121585,9.789823,2783
7227,0.006196072842674415,2.3019755,8.310374,5826
7228,0.00040626498899787615,1.6963514,12.399598,382
7229,0.008087013027067672,1.852119,7.8093233,7604
7230,0.0010635209136070057,1.7591478,7.2506804,1000
7231,0.0019270998954558942,2.5941904,10.374922,1812
7232,0.00025630854017928836,1.8858798,6.5263143,241
7233,0.05515525810057292,1.5570302,7.30073,51861
7234,0.010611811675970702,2.2991614,10.831068,9978
7235,0.01323020016527115,1.0814066,4.012218,12440
7236,0.0003637241524535959,1.2538074,4.9747386,342
7237,0.01677172480758248,1.9711139,9.689639,15770
7238,0.0030990999422508144,4.975592,11.430561,2914
7239,0.0005083629967041487,1.584598,8.253152,478
7240,0.003768054596909621,1.8932675,6.82964,3543
7241,0.00288745928044302,4.8697815,13.035545,2715
7242,0.0004764573692959385,1.8038778,8.0485115,448
7243,0.0013857677504299283,1.9502268,5.1304426,1303
7244,0.0008837858792074217,3.0672338,9.3846855,831
7245,0.0033405191896396045,3.5224164,9.090984,3141
7246,0.0004179637190475532,1.5417546,6.4195347,393
7247,0.0021504392873133655,3.7872345,12.065239,2022
7248,0.000373295840676059,1.7514263,7.553848,351
7249,0.00039137569620737806,2.471596,9.517099,368
7250,0.0115679169773034,1.8328707,6.817658,10877
7251,0.003740403053155839,1.7508157,6.5932937,3517
7252,0.0011794446931901693,1.541037,6.69896,1109
7253,0.0004243448445291952,1.5527045,14.272889,399
7254,4.360435745788723e-05,0.87780714,1.6372545,41
7255,0.0004094555517386972,1.417373,9.740702,385
7256,0.0033628531288253517,1.8055006,11.691032,3162
7257,0.000568983688779748,1.5116123,4.829647,535
7258,9.571688222463051e-05,2.0892189,15.249436,90
7259,0.0033394556687259976,3.3128967,12.323623,3140
7260,0.0021982977284256805,1.7308474,7.8787193,2067
7261,0.0001712268670907279,2.3185282,8.026704,161
7262,0.0027247405806611483,2.629118,9.798288,2562
7263,0.0010305517652851885,1.510844,5.9229608,969
7264,0.002655611721276693,1.5587721,6.675422,2497
7265,0.0007763702669331141,2.439328,12.693038,730
7266,0.01273991702409832,1.460801,6.228426,11979
7267,0.00876553936994894,2.347877,12.387842,8242
7268,5.104900385313627e-05,1.012514,2.1325445,48
7269,0.0028534266112075963,1.2333204,5.293229,2683
7270,0.0024003667020110115,1.9406384,14.388995,2257
7271,0.0013719419785530372,2.1692102,9.002935,1290
7272,0.00036797823610802395,1.4300704,7.6575794,346
7273,0.018996610558848333,1.4611844,7.5871954,17862
7274,0.0014602142143824188,1.3929954,4.55472,1373
7275,0.00030842106494603165,1.5072327,5.4251103,290
7276,0.002125978306300404,1.3829275,5.3219976,1999
7277,0.0017494919028835242,2.228996,8.956844,1645
7278,0.00011805082141037762,1.7724483,8.650498,111
7279,0.005496276081521005,1.644296,6.278374,5168
7280,0.00030735754403242465,1.3115965,5.617577,289
7281,0.002261045462328494,2.2274306,15.139049,2126
7282,0.0009571688222463051,1.6043009,7.4311466,900
7283,1.8079855531319095e-05,0.74379945,1.1013128,17
7284,0.0011103158338057139,2.152682,9.609473,1044
7285,0.00012762250963284068,1.5269232,5.5757313,120
7286,0.028064189868261664,2.3313608,9.324287,26388
7287,0.000981629803259266,2.0028088,7.1238184,923
7288,0.0012815427008964417,2.552938,11.638345,1205
7289,0.0024269547248511867,2.6816845,9.305036,2282
7290,8.614519400216745e-05,0.89801514,2.2240448,81
7291,0.0022972051733911323,1.2795962,7.0848246,2160
7292,0.003241611744674153,3.6326864,9.650993,3048
7293,0.1714682863381167,7.6244617,17.740396,161227
7294,0.000947597134023842,2.0011392,10.622555,891
7295,0.0007221307003391569,1.588367,8.018315,679
7296,8.189111034773943e-05,1.7235162,6.0783434,77
7297,0.0012528276362290527,1.5723159,8.01049,1178
7298,0.0007646715368834371,1.4697894,7.18462,719
7299,0.00012443194689201967,1.2982076,5.9292765,117
7300,0.009977953211460926,0.8889328,4.9094944,9382
7301,0.0018218113250088007,1.765843,6.2581043,1713
7302,0.006625735291771645,1.3920274,5.089932,6230
7303,0.0027577097289829657,4.0285144,12.162445,2593
7304,0.00042753540727001626,1.9749231,8.389483,402
7305,0.003366043691566173,3.2427995,9.525286,3165
7306,0.001137967377559496,1.4493519,7.472337,1070
7307,0.002279125317859813,1.1409485,4.5649967,2143
7308,0.0005328239777171098,1.2100037,4.242689,501
7309,0.00045093286736937036,1.6634278,12.520462,424
7310,0.0026088168010779847,3.6452413,10.286444,2453
7311,0.00600251203639794,1.1912798,4.279517,5644
7312,0.0019972922757539565,2.5802553,9.73943,1878
7313,0.014260751930556339,1.8470496,7.382513,13409
7314,0.00031586571134128066,2.095166,12.1178255,297
7315,0.013962966074746376,1.5848945,10.853979,13129
7316,0.006021655412842866,1.4096082,5.236178,5662
7317,0.00738402570317344,1.1226555,3.9840531,6943
7318,0.01477868661548295,1.5405394,8.001693,13896
7319,0.0031012269840780286,2.515496,8.186482,2916
7320,0.0016516479788316798,2.9507496,9.318884,1553
7321,0.0004700762438142965,1.3375256,7.11253,442
7322,0.00013932123968251773,2.5756836,11.430637,131
7323,1.701633461771209e-05,1.0938995,2.4936168,16
7324,0.00047858441112315255,1.7130616,5.3270354,450
7325,0.0010741561227430756,1.7720412,5.951251,1010
7326,0.0097918370515797,1.4243815,6.42421,9207
7327,0.006125880462376353,2.5327852,9.8421755,5760
7328,0.0010305517652851885,1.8414607,6.7548904,969
7329,0.0018590345569850458,2.6700244,9.242131,1748
7330,0.0010337423280260094,1.7478173,8.598032,972
7331,0.00339901283988799,3.2141135,11.167766,3196
7332,0.00039243921712098505,1.5731148,8.271643,369
7333,0.0021578839337086145,2.2376423,8.866827,2029
7334,0.005174029244698082,1.1821698,3.6433823,4865
7335,0.006125880462376353,1.2100511,4.5376163,5760
7336,0.00010316152861987954,2.3761091,10.458818,97
7337,0.00048071145295036654,1.7369245,5.3087583,452
7338,0.0036563849009808853,2.0702713,9.631792,3438
7339,0.0065236372840653725,1.7402183,7.5744467,6134
7340,0.0016399492487820027,2.3944123,8.027591,1542
7341,0.002261045462328494,3.0958178,11.341434,2126
7342,0.00013506715602808973,1.8528775,9.220256,127
7343,0.0021770273101535407,1.4282625,4.6642003,2047
7344,0.038985486130092006,1.109067,7.809408,36657
7345,0.0031969438663026588,1.544123,7.9144115,3006
7346,0.005009183503088996,4.3168154,12.207492,4710
7347,0.0005604755214708919,1.3598716,6.8972273,527
7348,0.005019818712225067,3.3992121,8.592542,4720
7349,0.006315187184998399,1.9389849,7.0811324,5938
7350,0.001881368496170793,3.8668935,11.262165,1769
7351,0.001706951066339244,1.710387,7.215075,1605
7352,0.0010433140162484724,3.455582,11.984094,981
7353,0.002420573599369545,4.3054557,11.217082,2276
7354,0.0015942178494969014,3.1762083,10.857788,1499
7355,0.0023535717818123033,1.7080505,9.53683,2213
7356,0.0001340036351144827,1.6679559,5.988403,126
7357,0.0007402105558704759,1.9222748,8.398297,696
7358,0.0030714483984970323,2.4850492,7.358982,2888
7359,0.007780719003948854,1.4479505,6.628778,7316
7360,0.0015495499711254072,3.5648363,10.414717,1457
7361,0.0016239964350778975,2.4961603,7.709858,1527
7362,0.001868606245207509,1.7134321,5.675455,1757
7363,0.0009709945941231962,1.8444484,7.5981956,913
7364,0.0013815136667755003,1.4733701,7.119766,1299
7365,0.002100453804373836,1.3192655,5.087377,1975
7366,2.5524501926568134e-05,1.1025361,2.4266093,24
7367,0.0004849655366047946,2.0263479,10.9405575,456
7368,0.002475876686877109,4.006876,10.301223,2328
7369,0.0021078984507690852,1.7124529,9.965191,1982
7370,0.0007912595597236122,2.1223047,10.065596,744
7371,0.0010996806246696437,1.73947,7.2166567,1034
7372,0.0019430527091599992,2.352283,12.923585,1827
7373,0.00012549546780562666,1.0593501,2.429829,118
7374,0.003012954748248647,1.5662488,6.0282664,2833
7375,0.021425692325526734,1.533489,6.441985,20146
7376,0.00014463884425055276,1.3985325,9.531125,136
7377,0.0027864247936503547,1.4010723,5.9261203,2620
7378,0.001678236001671855,1.942289,7.2194457,1578
7379,0.00556221437816464,2.3599865,9.024814,5230
7380,0.0027864247936503547,2.5734823,8.18167,2620
7381,0.005043216172324421,2.7130015,12.975573,4742
7382,0.0008795317955529936,3.2387962,11.018767,827
7383,2.1270418272140113e-06,0.77037495,0.81135106,2
7384,1.3825771876891073e-05,0.96732074,2.4540424,13
7385,0.0009741851568640171,1.8425096,7.9171925,916
7386,0.0037297678440197687,1.5075315,11.292295,3507
7387,0.02224141286626331,2.1562448,9.912327,20913
7388,0.0005115535594449697,1.1456622,4.482086,481
7389,0.002663056367671942,1.3588964,5.0832844,2504
7390,0.0021238512644731903,2.2771451,8.266628,1997
7391,0.0013889583131707493,1.5354152,7.1659193,1306
7392,0.000380740487071308,1.3197126,5.4224567,358
7393,0.002219568146697821,1.7818434,9.644981,2087
7394,0.0031341961323998455,1.7780484,7.7773204,2947
7395,0.0018303194923176567,3.1985822,12.584734,1721
7396,0.002496083584235642,1.7466582,7.6893945,2347
7397,0.0012336842597841266,2.018126,7.885604,1160
7398,0.001159237795831636,1.6507701,8.597154,1090
7399,0.0009241996739244878,1.5622504,8.281875,869
7400,0.0037978331824906173,6.25119,12.987009,3571
7401,2.5524501926568134e-05,0.71355253,1.0949107,24
7402,0.0005423956659395729,1.42472,5.9991126,510
7403,0.0004732668065551175,1.2682754,5.494491,445
7404,0.0016431398115228236,1.6228054,6.733139,1545
7405,0.00019887841084451004,1.8253057,8.874543,187
7406,0.00039137569620737806,1.8613318,5.222142,368
7407,0.0038382469772076833,1.8657849,6.851021,3609
7408,0.00012868603054644768,2.4024014,9.048664,121
7409,0.00040413794717066216,1.2478123,3.076311,380
7410,0.0034777133874949085,3.0814252,8.009512,3270
7411,0.0003265009204773507,1.5516348,10.858975,307
7412,0.001528279552853267,1.375936,10.088838,1437
7413,0.0041317787493632165,3.6889973,11.310538,3885
7414,0.0025428785044343503,1.7124884,9.778627,2391
7415,0.0017622541538468083,2.7052112,7.841408,1657
7416,0.0013708784576394303,1.4930435,6.663462,1289
7417,0.005420766096654908,4.008889,10.855569,5097
7418,0.00021270418272140114,1.8793391,11.538609,200
7419,0.003349027356948461,4.055974,9.708561,3149
7420,0.0010433140162484724,2.450087,14.785106,981
7421,0.0007859419551555772,1.9997392,10.939721,739
7422,0.0020153721312852757,2.7584863,10.585445,1895
7423,0.0006487477573002735,1.8817596,8.88134,610
7424,0.0016154882677690415,1.7827146,8.281351,1519
7425,0.0002520544565248603,0.8983642,3.3521507,237
7426,0.00373295840676059,2.3112204,10.341609,3510
7427,0.0005062359548769346,1.8855146,9.438352,476
7428,0.001710141629080065,1.3918163,4.196437,1608
7429,0.009156915066156318,1.3514096,8.342107,8610
7430,0.004670983852561969,4.587347,11.621266,4392
7431,0.0016548385415725007,1.5757269,6.234073,1556
7432,0.02343787389407119,2.713111,9.187056,22038
7433,0.005166584598302834,2.334617,9.871748,4858
7434,0.06464292817086102,0.9285784,4.0101585,60782
7435,0.0010677749972614337,1.1328859,4.3082995,1004
7436,0.00023503812190714824,2.1287966,10.453591,221
7437,0.0021344864736092604,1.6580315,5.7147694,2007
7438,0.0018824320170844,3.673114,10.529655,1770
7439,0.0008295463126134644,1.5829026,6.0503645,780
7440,0.002797060002786425,1.9068651,8.0722065,2630
7441,0.000186116159881226,1.8100642,10.515243,175
7442,0.0021908530820304315,3.7992568,10.083551,2060
7443,0.0002424827683023973,1.4030849,6.35321,228
7444,0.0005009183503088997,1.9175994,10.256745,471
7445,0.00014463884425055276,1.3607941,5.237031,136
7446,0.002432272329419222,2.998811,9.220253,2287
7447,0.0010177895143219044,1.5869784,6.858353,957
7448,0.006444936736458454,2.575551,13.43983,6060
7449,0.002848109006639561,3.5873327,9.766359,2678
7450,2.7651543753782147e-05,0.8040436,1.7382478,26
7451,0.005791934895503753,1.200438,5.45909,5446
7452,9.57168822246305e-06,0.9317226,1.9481838,9
7453,0.000373295840676059,1.5303953,8.813827,351
7454,0.023417666996712657,1.3523153,4.8383913,22019
7455,0.00012655898871923366,0.868736,2.5418634,119
7456,0.019500719471898055,1.3218881,5.371557,18336
7457,0.0020068639639764197,2.0135124,9.068191,1887
7458,0.001332591704749578,1.9238064,8.031188,1253
7459,0.002069611697879233,2.4183817,9.361682,1946
7460,7.976406852052543e-05,1.186059,3.6666076,75
7461,0.008654933194933812,1.8667313,7.896278,8138
7462,0.00023929220556157628,1.2108089,4.7329607,225
7463,0.0012740980545011928,1.9829036,8.946063,1198
7464,0.0019568784810368904,2.7534583,8.796974,1840
7465,0.001111379354719321,1.8036795,8.641199,1045
7466,0.0014697859026048818,1.5037888,7.3426013,1382
7467,0.001313448328304652,1.1421461,4.9018116,1235
7468,7.976406852052543e-05,1.5137138,4.8537545,75
7469,0.0016505844579180727,2.919021,9.607985,1552
7470,0.0017633176747604154,1.3525598,7.768984,1658
7471,0.0010890454155335738,1.4526331,4.1111407,1024
7472,0.0019270998954558942,1.8564922,10.069661,1812
7473,0.0038935500647152474,2.7701452,11.742266,3661
7474,0.0031533395088447717,1.8945563,8.8488865,2965
7475,0.00027864247936503547,1.4991521,5.4819365,262
7476,0.0015697568684839402,2.8609145,8.459217,1476
7477,0.0023089039034408093,2.861189,13.013378,2171
7478,0.00681929609804812,2.55022,11.185144,6412
7479,4.9985482939529265e-05,0.7797428,1.6629277,47
7480,0.00033288204595899274,1.6172552,5.7682014,313
7481,0.001334718746576792,1.9413255,8.049904,1255
7482,0.0019568784810368904,1.8626364,6.224433,1840
7483,0.0040988096010414,2.2093012,7.9947166,3854
7484,0.00019249728536286802,1.5761327,9.131736,181
7485,0.003184181615339375,1.9750417,5.410285,2994
7486,0.010977662870251512,2.444089,10.782291,10322
7487,0.000946533613110235,1.322287,8.244658,890
7488,0.001304940160995796,1.4920255,6.067214,1227
7489,0.0019239093327150733,1.0053966,3.1786363,1809
7490,0.002073865781533661,1.6101618,5.1541934,1950
7491,0.000186116159881226,2.0812404,8.835066,175
7492,0.0008348639171814994,1.2043275,8.799475,785
7493,0.00861983700478478,14.880513,29.569227,8105
7494,0.008694283468737272,1.4338741,5.179496,8175
7495,0.0002818330421058565,1.2770298,4.6606374,265
7496,4.679492019870825e-05,1.0828788,2.894772,44
7497,0.0008263557498726433,1.7368724,6.0023117,777
7498,0.0018143666786135516,1.6139235,6.3572555,1706
7499,6.168421298920632e-05,1.6691666,7.702985,58
7500,0.00042115428178837424,1.9851953,8.600064,396
7501,0.0005275063731490748,1.748392,6.6172776,496
7502,0.0009635499477279471,1.5398958,7.2860613,906
7503,0.0057121708269832275,1.4676675,6.0536866,5371
7504,0.002101517325287443,3.326552,13.5793295,1976
7505,0.0015814555985336173,1.8319373,7.7318373,1487
7506,0.0059578441580264456,1.7049524,7.4831605,5602
7507,0.00021695826637582914,1.4762098,7.711533,204
7508,4.2540836544280225e-06,0.8177085,1.0806216,4
7509,0.0010667114763478266,3.0615053,8.643528,1003
7510,0.01473933634167949,1.242738,4.450173,13859
7511,0.00038712161255295,1.7460753,6.0977798,364
7512,0.004341292369343797,1.7440984,6.771524,4082
7513,5.9557171161992314e-05,0.75858414,1.268738,56
7514,0.005597310568313671,2.9328487,8.537456,5263
7515,0.0026322142611773388,1.7052808,7.7252455,2475
7516,0.003391568193492741,2.0265825,7.5596876,3189
7517,0.00342028325816013,2.621255,11.076052,3216
7518,0.00018505263896761897,1.1983603,6.927433,174
7519,0.0036468132127584225,1.6528102,6.969529,3429
7520,2.7651543753782147e-05,0.94727874,1.6886567,26
7521,0.002239775044056354,2.104265,7.712534,2106
7522,0.0029672233489635457,3.0645037,11.497006,2790
7523,0.0018696697661211158,3.4122946,11.772999,1758
7524,0.001320892974699901,1.571453,8.663501,1242
7525,0.00019462432719008203,1.3354436,7.7207985,183
7526,0.0010752196436566827,3.297707,11.451072,1011
7527,0.0026970890369073662,1.2788212,5.0560746,2536
7528,0.00018398911805401198,1.8912659,6.0833235,173
7529,0.001513390260062769,2.5906188,9.064554,1423
7530,0.0058217134810847485,1.3662242,5.018591,5474
7531,0.0029555246189138687,1.643663,7.9555225,2779
7532,0.00095185121767827,1.4265585,7.8880725,895
7533,0.0023333648844537703,2.4085195,7.0291853,2194
7534,0.0010454410580756864,2.289724,7.533836,983
7535,0.0003435172550950628,1.5507623,9.201138,323
7536,0.001692061773548746,1.7427949,8.409727,1591
7537,0.0012762250963284068,1.5567739,7.011124,1200
7538,0.00036159711062638193,1.125289,3.9264133,340
7539,0.002464177956827432,1.9514303,6.0596957,2317
7540,0.005086820529782308,6.1028543,15.36771,4783
7541,0.0011145699174601419,2.727967,10.386735,1048
7542,0.0012187949669936284,1.7604889,8.438411,1146
7543,0.001147539065781959,1.5799571,8.474007,1079
7544,0.00028608712576028454,2.2774453,10.611149,269
7545,0.0005317604568035028,1.5205765,7.0718045,500
7546,0.0002680072702289654,2.205791,9.542682,252
7547,0.0006997967611534096,1.3573344,10.96837,658
7548,0.0016878076898943178,1.6008738,7.955133,1587
7549,0.0010082178260994413,1.1328163,3.7148838,948
7550,0.0021791543519807544,2.7053115,10.989658,2049
7551,0.0022291398349202837,2.3308291,8.633387,2096
7552,0.006500239823966018,1.6118791,7.0090404,6112
7553,0.06801428946699523,0.9243787,4.4786415,63952
7554,0.012125201936033472,1.6784328,6.0348663,11401
7555,0.0010560762672117566,1.32471,6.778078,993
7556,7.976406852052543e-05,1.4924903,5.5317,75
7557,0.0020079274848900266,1.6659877,9.730933,1888
7558,0.0012698439708467646,1.9194679,7.874066,1194
7559,0.04523154445570595,1.6137397,7.045332,42530
7560,0.010977662870251512,1.1403706,4.8678317,10322
7561,0.0003254373995637437,1.3318795,6.027975,306
7562,0.0012857967845508699,1.464097,6.072048,1209
7563,0.006820359618961727,1.4790123,7.249973,6413
7564,0.000562602563298106,1.3792069,8.426797,529
7565,0.0009348348830605579,1.4315732,6.224884,879
7566,0.001712268670907279,2.5362613,9.168632,1610
7567,0.012394272727176043,1.4198812,5.566719,11654
7568,0.0002903412094147125,1.7376126,9.194954,273
7569,0.017997964420971357,1.6091439,8.320122,16923
7570,0.012663343518318616,1.5179453,6.8011103,11907
7571,0.0020121815685444546,3.0418608,9.896827,1892
7572,8.401815217495345e-05,2.4697506,11.746593,79
7573,0.0001701633461771209,1.1036819,2.4342685,160
7574,0.002417383036628724,2.1996078,10.763629,2273
7575,0.003379869463443064,1.539748,5.913691,3178
7576,0.00013932123968251773,2.5906856,14.052595,131
7577,0.0009348348830605579,1.768178,7.0213065,879
7578,0.004886878598024191,1.2660753,4.5384164,4595
7579,0.004482740650853529,2.7978287,9.996124,4215
7580,0.0012039056742031303,1.8837459,11.032697,1132
7581,0.00902503847286905,2.0263922,10.184411,8486
7582,0.00016484574160908588,1.1767496,4.6723547,155
7583,0.007810497589529849,1.7044227,6.766092,7344
7584,0.002309967424354416,3.695277,10.8533,2172
7585,0.0053133504843806,2.522789,9.886672,4996
7586,0.008339067483592531,1.4004197,3.795091,7841
7587,0.0027981235237000317,2.545979,8.972496,2631
7588,0.0004349800536652653,1.2099402,7.7167287,409
7589,0.0001488929279049808,1.5911795,6.0465965,140
7590,0.0008454991263175695,1.6311625,8.071839,795
7591,0.07782739693684707,1.9412854,13.390382,73179
7592,0.0011326497729914609,1.647079,7.781978,1065
7593,0.004823067343207771,1.2182305,5.463501,4535
7594,0.0011794446931901693,3.237977,12.126215,1109
7595,0.00029353177215553356,1.2571397,5.1089096,276
7596,0.009410033043594786,34.03181,55.43227,8848
7597,0.006355600979715465,2.3265839,9.310346,5976
7598,0.0017452378192290962,3.6657808,11.474446,1641
7599,0.010820261775037676,0.9895156,5.981625,10174
7600,0.004746493837428066,2.1602921,7.5646763,4463
7601,4.573139928510124e-05,3.2736554,14.836038,43
7602,0.003740403053155839,2.3909945,8.411628,3517
7603,0.0009263267157517019,1.9752867,12.761719,871
7604,0.00025843558200650235,1.5323907,7.8546247,243
7605,0.005902541070518881,1.1076028,4.5720243,5550
7606,0.002503528230630891,2.225752,8.447631,2354
7607,0.0029289365960736935,2.5983765,7.7015386,2754
7608,0.0005083629967041487,1.5132093,6.382792,478
7609,0.00152721603193966,3.3301945,10.278613,1436
7610,0.005629216195721881,1.715537,6.0640063,5293
7611,6.487477573002735e-05,2.3941848,10.033041,61
7612,0.0016569655833997149,2.822772,9.157045,1558
7613,0.0034840945129765506,2.0989332,7.454711,3276
7614,0.0020366425495574156,3.241882,9.671816,1915
7615,0.001705887545425637,3.2037606,9.148035,1604
7616,0.0010677749972614337,1.6120754,6.96848,1004
7617,0.06005170838681957,1.251853,7.942891,56465
7618,0.002816203379231351,2.5220354,10.069884,2648
7619,0.004080729745510081,3.0598528,8.554154,3837
7620,0.0018143666786135516,2.547475,9.198346,1706
7621,0.0018707332870347229,2.5283082,10.82344,1759
7622,1.0635209136070057e-05,0.6191997,0.88475096,10
7623,0.0020164356521988826,3.9032414,11.415125,1896
7624,6.700181755724135e-05,1.7940307,6.4076743,63
7625,0.0027087877669570433,3.1100326,9.805355,2547
7626,0.0006381125481642034,1.3121619,10.065461,600
7627,9.67804031382375e-05,0.63819015,1.6590267,91
7628,0.007719034790959647,2.5943432,8.188258,7258
7629,0.014300102204359798,2.0121248,10.057913,13446
7630,0.0006827804265356976,1.7478229,5.2839537,642
7631,0.003460697052877196,1.8264284,7.6308136,3254
7632,0.0010454410580756864,1.4724408,5.795238,983
7633,0.001336845788404006,3.5285556,12.057406,1257
7634,0.0017813975302917345,3.568003,10.515465,1675
7635,0.0017611906329332012,1.3298224,7.0655203,1656
7636,0.0009210091111836669,1.6389627,7.470409,866
7637,7.125590121166937e-05,1.1362181,3.1332376,67
7638,0.0016325046023867537,3.9291687,10.575668,1535
7639,0.002808758732836102,2.5355277,10.109595,2641
7640,0.0025971180710283076,2.6210227,8.418049,2442
7641,0.0010613938717797917,3.6192632,13.841257,998
