feature,density,mean_act,max_act,n_active_frames
4421,0.021540161308142746,2.076794,10.756997,4874
4422,0.0009811070599933709,7.77669,20.756237,222
4423,0.004185172909070821,3.0425987,11.9032755,947
4424,0.0019710529223290244,4.935006,18.460463,446
4425,0.0012153353220638603,6.1224546,14.704637,275
4426,0.0017191470555739698,3.2196424,9.857587,389
4427,0.0010076234670202187,5.57966,21.23432,228
4428,0.0024748646558391337,4.9632244,15.03114,560
4429,0.004565241409788974,2.4567187,8.408364,1033
4430,0.0024174124406142966,5.129204,16.715431,547
4431,0.0011136890951276102,4.7367706,14.700462,252
4432,0.0016263396309800023,4.0704503,15.036091,368
4433,0.0018561484918793504,5.2033167,16.28844,420
4434,0.00391117003646006,2.2393818,10.495081,885
4435,0.00772069384598387,3.178496,10.77319,1747
4436,0.002280411004308916,3.8124676,15.913332,516
4437,0.0006938459838691857,7.625692,23.132633,157
4438,0.0019710529223290244,3.1373298,14.693723,446
4439,0.0035355209369130483,3.0427613,14.401139,800
4440,0.0020417633410672853,3.041126,14.065987,462
4441,0.002138990166832394,4.3613687,16.65959,484
4442,0.0018959231024196221,4.3725066,15.751478,429
4443,0.00768975803778588,2.0059102,9.311999,1740
4444,0.0028991271682687,5.432494,19.54424,656
4445,0.001537951607557176,4.5532036,16.941624,348
4446,0.001564468014584024,6.1129336,20.938726,354
4447,0.002810739144845873,3.0982182,10.554926,636
4448,0.004971826317533974,2.7915251,10.296424,1125
4449,0.0028460943542150037,2.79276,9.125465,644
4450,0.0016484366368357088,6.9530597,20.81359,373
4451,0.0017324052590873937,4.1107473,12.426666,392
4452,0.0017721798696276655,6.059583,16.710606,401
4453,0.0007910728096342946,5.5517282,17.362568,179
4454,0.006801458402386476,2.4540486,9.015426,1539
4455,0.0025013810628659815,2.0056438,15.927361,566
4456,0.010460722572091482,2.1718888,8.373797,2367
4457,0.0021876035797149486,2.6640968,9.604903,495
4458,0.002205281184399514,3.73274,15.484003,499
4459,0.002722351121423047,5.581568,14.687615,616
4460,0.01949397856590432,2.535709,10.766646,4411
4461,0.001864987294221633,5.0778337,15.547246,422
4462,0.0018384708871947851,5.465117,13.726333,416
4463,0.002709092917909623,2.068261,13.41514,613
4464,0.003385261297094244,4.1418376,17.043274,766
4465,0.0011843995138658711,3.5890102,12.158098,268
4466,0.003774168600154679,4.99272,14.444088,854
4467,0.00347364932051707,2.9018261,10.621416,786
4468,0.0019180201082753287,7.1618047,21.820385,434
4469,0.0017456634626008176,4.59306,14.373829,395
4470,0.004498950392221854,2.315726,14.080242,1018
4471,0.0015865650204397305,5.785327,19.515337,359
4472,0.014880123743232792,2.9373128,13.584039,3367
4473,0.0015158546017014695,4.1449285,12.4441805,343
4474,0.007742790851839576,3.5126884,12.398378,1752
4475,0.0017324052590873937,2.6321337,22.843891,392
4476,0.001409788973594078,5.494243,22.848404,319
4477,0.004680145840238648,2.4222498,12.886013,1059
4478,0.004750856258976909,2.589717,12.531746,1075
4479,0.0009457518506242404,5.1324224,17.514,214
4480,0.0018296320848525025,4.190805,15.174979,414
4481,0.0015114352005303282,9.06558,19.976957,342
4482,0.001953375317644459,5.178214,14.311812,442
4483,0.0028549331565572867,2.2988522,9.55147,646
4484,0.0006054579604463595,13.16333,25.34397,137
4485,0.0037343939896144073,3.887738,8.560554,845
4486,0.0007071041873826096,8.013482,19.791044,160
4487,0.0018384708871947851,3.262159,10.553587,416
4488,0.0025190586675505468,2.1484761,13.364958,570
4489,0.0014584023864766325,3.5266395,11.65356,330
4490,0.0012860457408021212,5.024084,13.481862,291
4491,0.002037343939896144,4.4917135,19.74965,461
4492,0.0008441056236879903,5.3655524,12.896026,191
4493,0.0024041542371008727,2.5372016,12.701865,544
4494,0.0012064965197215777,5.880947,21.834253,273
4495,0.0020903767539498398,4.2261705,13.495662,473
4496,0.005895481162302508,2.6297495,10.2026415,1334
4497,0.0007203623908960336,3.3288445,24.353746,163
4498,0.0010473980775604905,5.2345047,16.883163,237
4499,0.0017456634626008176,3.2674813,10.387423,395
4500,0.0013788531653960887,3.7307465,13.141562,312
4501,0.003818362611866092,3.0182626,13.434764,864
4502,0.0015158546017014695,3.9143565,12.526008,343
4503,0.0002474864655839134,6.1678495,25.20178,56
4504,0.006315324273560932,2.0027509,9.747606,1429
4505,0.0010518174787316318,1.2393787,4.2152376,238
4506,0.011459507236769417,4.34274,15.76436,2593
4507,0.001436305380620926,5.258879,15.934697,325
4508,0.0060545796044635955,2.9161744,9.922758,1370
4509,0.002019666335211579,4.337517,15.660667,457
4510,0.0006363937686443487,11.318573,24.271572,144
4511,0.0026604795050270687,3.8276627,13.813949,602
4512,0.0026295436968290795,2.6728172,12.881991,595
4513,0.001692630648547122,4.3352537,17.923033,383
4514,0.006165064633742128,4.2459636,12.90312,1395
4515,0.008617832283725556,2.7243843,12.298346,1950
4516,0.0022141199867417964,1.9639847,8.875089,501
4517,0.0006010385592752182,7.1266437,17.506403,136
4518,0.000782234007292012,9.320182,23.094381,177
4519,0.0032791956689868524,3.131462,9.918118,742
4520,0.0005347475417080985,7.6173143,20.60884,121
4521,0.0015733068169263066,5.6834397,15.6268015,356
4522,0.0037255551872721246,2.5359843,10.582182,843
4523,0.001537951607557176,3.5774963,11.5115795,348
4524,0.0006673295768423378,5.19363,20.45531,151
4525,0.020665119876256768,1.3218532,4.802836,4676
4526,0.0016042426251242957,4.141306,14.431042,363
4527,0.008189150370124848,1.6779139,9.713929,1853
4528,0.0035973925533090267,1.6041447,9.532998,814
4529,0.0035355209369130483,2.487059,12.888979,800
4530,0.014548668655397194,1.4547607,7.981902,3292
4531,0.0005966191581040769,3.6974502,16.806942,135
4532,0.000724781792067175,4.8927073,19.665836,164
4533,0.011393216219202298,1.8896871,7.533261,2578
4534,0.0024041542371008727,3.2690663,14.941555,544
4535,0.0017147276544028285,2.8758209,14.482042,388
4536,0.004171914705557397,3.303871,12.858746,944
4537,0.0021831841785438072,4.735409,12.734932,494
4538,0.0033941000994365264,3.4968162,13.03311,768
4539,0.0014893381946746217,3.2628114,12.937868,337
4540,0.0032217434537620154,3.777142,13.409586,729
4541,0.003601811954480168,3.5204356,11.342775,815
4542,0.0006894265826980444,7.384575,27.538332,156
4543,0.0015158546017014695,3.5629413,17.597878,343
4544,0.0013037233454866865,3.8637419,11.949161,295
4545,0.0020285051375538614,2.5236225,12.073071,459
4546,0.002567672080433101,4.5391006,15.555524,581
4547,0.004286819136007071,2.5772774,11.659877,970
4548,0.0025765108827753838,3.0432692,11.893457,583
4549,0.005148602364379627,2.0081162,4.6517735,1165
4550,0.021526903104629323,2.078404,10.390014,4871
4551,0.012347806872168821,1.874581,7.6546555,2794
4552,0.0013346591536846756,4.590907,15.146917,302
4553,0.003531101535741907,2.078222,12.163074,799
4554,0.014186277759363606,2.6071434,10.27045,3210
4555,0.001224174124406143,3.5059156,13.176308,277
4556,0.007128494089050933,1.5515548,7.307681,1613
4557,0.0012948845431444039,3.9204438,11.748882,293
4558,0.0011799801126947298,4.709484,13.3045845,267
4559,0.006315324273560932,2.3991904,9.407475,1429
4560,0.0014716605899900564,4.2809544,19.513834,333
4561,0.0030051927963760912,2.261865,14.638326,680
4562,0.011136890951276101,1.4335893,6.9959803,2520
4563,0.017050049718263176,1.8615227,11.451135,3858
4564,0.0024616064523257097,5.336313,16.903461,557
4565,0.001312562147828969,5.2367215,14.854179,297
4566,0.0041321400950171255,2.2845368,9.072658,935
4567,0.0031024196221412,3.872903,15.747461,702
4568,0.0023025080101646226,6.0434637,17.876163,521
4569,0.0019180201082753287,2.1488383,8.774478,434
4570,0.008348248812285936,1.7247965,10.014424,1889
4571,0.004277980333664788,2.053561,9.938907,968
4572,0.0018340514860236438,3.3319309,16.067408,415
4573,0.0024881228593525576,4.449135,12.817846,563
4574,0.0020992155562921224,4.878922,16.98623,475
4575,0.0025853496851176664,3.5806026,13.626325,585
4576,0.0021036349574632637,4.298185,16.302494,476
4577,0.004052590873936582,2.8040488,10.552575,917
4578,0.0008882996353994034,6.1471305,15.090402,201
4579,0.000897138437741686,7.331026,19.23499,203
4580,0.0028284167495304384,3.8485332,16.028198,640
4581,0.0012418517290907081,5.8991046,22.105669,281
4582,0.0008485250248591316,3.0964622,19.452501,192
4583,0.0017103082532316871,4.6786075,18.618448,387
4584,0.0007778146061208707,8.185241,22.536716,176
4585,0.0016130814274665783,2.951571,10.968028,365
4586,0.0014451441829632086,5.0977654,15.599038,327
4587,0.0006894265826980444,6.4043775,20.40072,156
4588,0.006293227267705226,2.6593542,8.470088,1424
4589,0.002324605016020329,3.326736,10.184942,526
4590,0.0023157662136780465,5.6085353,22.28115,524
4591,0.006315324273560932,1.6816823,13.317773,1429
4592,0.001025301071704784,6.3500047,20.204256,232
4593,0.0012639487349464147,7.001347,18.156477,286
4594,0.0020285051375538614,4.225185,20.893398,459
4595,0.0008838802342282621,10.411375,19.914606,200
4596,0.016506463374212795,2.634483,11.044003,3735
4597,0.003628328361507016,1.746309,10.117346,821
4598,0.001255109932604132,4.6386595,15.085716,284
4599,0.0010297204728759253,7.083971,17.672302,233
4600,0.0015291128052148935,3.7855103,10.864442,346
4601,0.0032350016572754393,3.6014578,14.594327,732
4602,0.003115677825654624,3.1102915,11.501047,705
4603,0.006602585349685118,1.9863694,12.016496,1494
4604,0.003787426803668103,4.310949,19.137127,857
4605,0.006695392774279085,2.6421797,12.193564,1515
4606,0.0022759916031377747,2.8512938,10.296949,515
4607,0.0018915037012484808,4.825039,21.09646,428
4608,0.004967406916362833,2.2960775,8.4178705,1124
4609,0.0014186277759363605,4.033638,14.964445,321
4610,0.0025455750745773946,4.0255594,11.863054,576
4611,0.0046536294332118,2.0748577,8.953338,1053
4612,0.001409788973594078,6.83471,22.175703,319
4613,0.0017412440614296763,6.0428505,14.146995,394
4614,0.0019401171141310352,4.5459313,13.580315,439
4615,0.0012506905314329908,5.9264736,14.727213,283
4616,0.001723566456745111,4.7092314,21.918627,390
4617,0.0014318859794497847,6.841997,18.481548,324
4618,0.00039332670423157664,4.9565287,27.280237,89
4619,0.001595403822782013,5.5692225,16.244854,361
4620,0.0028991271682687,3.4485245,12.490265,656
4621,0.0031687106397083197,3.0626655,12.562062,717
4622,0.004441498176997017,1.8248999,5.979601,1005
4623,0.0018428902883659264,4.5704904,16.172539,417
4624,0.00202408573638272,5.9764886,16.039532,458
4625,0.0020152469340404375,4.684883,16.877987,456
4626,0.001197657717379295,5.252478,17.481106,271
4627,0.0051530217655507676,1.8149563,9.985146,1166
4628,0.0012374323279195668,5.261753,22.468264,280
4629,0.0017986962766545133,2.8310966,7.991444,407
4630,0.003615070157993592,2.7369528,16.37527,818
4631,0.0010871726881007623,3.8321512,15.0708275,246
4632,0.0010606562810739145,5.019742,15.0711,240
4633,0.003173130040879461,2.7905357,11.612965,718
4634,0.0034692299193459287,2.97323,12.290484,785
4635,0.0019489559164733179,4.4118066,15.614661,441
4636,0.011176665561816373,2.6307573,11.337772,2529
4637,0.0011225278974698928,1.968275,8.606044,254
4638,0.0019003425035907635,3.8469996,16.576172,430
4639,0.002943321179980113,2.7443452,11.830012,666
4640,0.0007999116119765772,3.6442106,23.876448,181
4641,0.0015335322063860348,4.2089934,17.487942,347
4642,0.00748646558391338,2.5230594,10.340694,1694
4643,0.020753507899679592,1.7538751,9.5381365,4696
4644,0.002930062976466689,4.0134163,12.855127,663
4645,0.0037078775825875594,2.7860503,10.256647,839
4646,0.002722351121423047,3.9301317,16.601336,616
4647,0.00138327256656723,6.2892613,16.168745,313
4648,0.0017854380731410894,3.5433245,12.04376,404
4649,0.0029830957905203847,2.6671107,9.600398,675
4650,0.0013214009501712517,4.1594844,13.349587,299
4651,0.015666777151695944,2.3558235,9.754619,3545
4652,0.0028151585460170145,3.21949,11.862858,637
4653,0.0043663683570876145,3.0960815,13.576679,988
4654,0.001781018671969948,6.3952274,18.152815,403
4655,0.0010783338857584797,6.8626275,22.731817,244
4656,0.0013700143630538061,6.434794,24.500528,310
4657,0.0008882996353994034,6.7689037,25.830492,201
4658,0.0016882112473759806,5.2691045,15.906785,382
4659,0.0018296320848525025,3.278878,13.030018,414
4660,0.005515412661584355,3.932982,16.816795,1248
4661,0.0024881228593525576,2.6523974,11.09569,563
4662,0.0009236548447685339,7.643936,19.90893,209
4663,0.0022273781902552203,4.126609,14.971063,504
4664,0.0009324936471108165,7.572551,17.452866,211
4665,0.0016351784333222849,7.2998695,18.476173,370
4666,0.0019754723235001657,3.6715963,16.598427,447
4667,0.0018561484918793504,4.3416586,14.474683,420
4668,0.0009103966412551099,5.1050797,18.929792,206
4669,0.0014186277759363605,5.0548453,16.108719,321
4670,0.001153463705667882,5.2147946,19.516636,261
4671,0.0006098773616175008,7.0155005,24.488667,138
4672,0.00502485913158767,2.6329153,8.911647,1137
4673,0.0021743453762015246,4.834911,16.480558,492
4674,0.0011623025080101646,4.7886157,14.410409,263
4675,0.0026162854933156556,2.4764955,11.76981,592
4676,0.0004772953264832615,8.55707,21.916931,108
4677,0.0008087504143188598,3.3010044,12.175764,183
4678,0.019843111258424483,1.8643605,9.188962,4490
4679,0.004039332670423158,2.3840613,8.606272,914
4680,0.0057982543365374,2.7975616,10.834385,1312
4681,0.0020859573527786984,4.23774,13.7999,472
4682,0.0025013810628659815,2.3628886,12.178211,566
4683,0.0008485250248591316,10.446347,23.4499,192
4684,0.0037697491989835377,2.0547957,12.077911,853
4685,0.0021743453762015246,4.588411,14.271964,492
4686,0.001878245497735057,5.08669,14.813909,425
4687,0.0012418517290907081,5.6462784,17.973434,281
4688,0.0014407247817920673,3.2082508,11.879027,326
4689,0.0019003425035907635,3.5505018,14.176411,430
4690,0.004361948955916474,2.6275575,13.554022,987
4691,0.013841564468014584,3.0772138,10.711551,3132
4692,0.001153463705667882,5.2646084,13.266318,261
4693,0.0015688874157551653,4.5469713,15.494045,355
4694,0.003760910396641255,2.0891037,10.990609,851
4695,0.0039465252458291905,2.858119,10.742066,893
4696,0.0012772069384598386,4.981122,18.7315,289
4697,0.002837255551872721,3.574706,11.340672,642
4698,0.001666114241520274,3.623069,13.807318,377
4699,0.0023599602253894596,2.7939544,8.753968,534
4700,0.0011048502927853276,3.4525547,16.029898,250
4701,0.001126947298641034,5.5016246,17.113451,255
4702,0.0035399403380841897,2.3716338,9.66615,801
4703,0.00428239973483593,2.334977,10.89812,969
4704,0.0029212241741244063,2.9925134,8.682602,661
4705,0.002351121423047177,2.7002354,15.129201,532
4706,0.00300077339520495,3.428776,12.162853,679
4707,0.0031952270467351675,2.5298758,12.317263,723
4708,0.0010871726881007623,4.5797386,12.410113,246
4709,0.0011755607115235885,5.029065,16.619907,266
4710,0.007893050491658381,1.9450688,8.939273,1786
4711,0.001224174124406143,4.8160553,17.134617,277
4712,0.0009899458623356535,6.0106916,15.643874,224
4713,0.004932051706993702,5.048943,16.670374,1116
4714,0.0036239089603358745,2.594437,9.676649,820
4715,0.000768975803778588,6.588869,21.02211,174
4716,0.002620704894486797,4.097135,13.268408,593
4717,0.0019003425035907635,3.148955,11.50674,430
4718,0.0011357861009833167,5.6626678,20.213673,257
4719,0.0015600486134128826,3.8062327,12.856912,353
4720,0.017819025522041763,1.9961463,8.040123,4032
4721,0.0015158546017014695,3.9399102,11.587156,343
4722,0.004083526682134571,2.4937303,11.635243,924
4723,0.00407910728096343,1.9986293,11.555874,923
4724,0.0010562368799027731,4.102781,13.93101,239
4725,0.0008706220307148382,6.3636837,17.709265,197
4726,0.00144956358413435,4.522166,14.28189,328
4727,0.001126947298641034,5.860701,22.87866,255
4728,0.003544359739255331,3.4170794,15.911864,802
4729,0.0013567561595403822,6.7993984,25.401363,307
4730,0.0017721798696276655,4.234946,17.261778,401
4731,0.006934040437520716,2.239845,9.079759,1569
4732,0.04217876477737267,1.42055,6.980623,9544
4733,0.000627554966302066,10.0565195,25.737492,142
4734,0.0005524251463926638,3.5611439,10.747372,125
4735,0.0007866534084631533,5.709446,14.953736,178
4736,0.0022980886089934813,4.128076,13.252105,520
4737,0.0020992155562921224,5.1011395,17.617413,475
4738,0.0012948845431444039,5.5793242,18.957714,293
4739,0.0013655949618826648,4.2139654,9.292374,309
4740,0.0037520715942989725,2.150936,12.57671,849
4741,0.002806319743674732,4.0893674,16.626118,635
4742,0.0011004308916141862,8.104374,23.784344,249
4743,0.00768975803778588,1.5431684,6.397374,1740
4744,0.0014893381946746217,3.3237414,15.809049,337
4745,0.001126947298641034,5.6229973,12.72222,255
4746,0.0023467020218760357,4.337697,11.906059,531
4747,0.0093072588664236,2.1374547,11.57678,2106
4748,0.00448569218870843,3.7729838,10.729245,1015
4749,0.0037785880013258204,2.2138247,10.218784,855
4750,0.0023599602253894596,4.0454674,12.525633,534
4751,0.009453099105071262,2.7875512,10.201682,2139
4752,0.0016616948403491327,3.905544,10.457704,376
4753,0.005745221522483704,2.9580376,12.841388,1300
4754,0.001480499392332339,6.761891,14.3703985,335
4755,0.0009236548447685339,5.9240184,15.196284,209
4756,0.007269914926527455,3.414001,11.561123,1645
4757,0.002943321179980113,4.7832627,18.450676,666
4758,0.003964202850513756,1.9211692,10.56274,897
4759,0.016329687327367143,2.0524418,8.280687,3695
4760,0.006735167384819357,3.4855707,11.209371,1524
4761,0.006346260081758922,2.8197432,10.465729,1436
4762,0.0009059772400839686,8.771413,26.142382,205
4763,0.0075836924096784886,1.5105679,6.2352147,1716
4764,0.0019401171141310352,5.096623,14.765413,439
4765,0.001666114241520274,3.192425,15.331538,377
4766,0.002549994475748536,3.8048427,13.610355,577
4767,0.0006850071815269031,6.2605815,18.191696,155
4768,0.001909181305933046,2.927034,15.366829,432
4769,0.005303281405369572,2.2710555,10.523458,1200
4770,0.0009059772400839686,9.629353,23.871325,205
4771,0.0025278974698928294,2.5871189,8.750325,572
