feature,density,mean_act,max_act,n_active_frames
6539,0.0008124226002792978,6.7541633,19.281378,185
6540,0.0004215814574422302,7.331713,18.024752,96
6541,0.0016468025681337117,2.9513638,10.565044,375
6542,0.001976163081760454,2.0590932,10.497857,450
6543,0.006543295537384614,2.1397593,6.8706894,1490
6544,0.007259105720333401,2.0062935,7.998671,1653
6545,0.0033990005006279806,3.0276525,8.998054,774
6546,0.0016995002503139903,3.3206923,11.445156,387
6547,0.00034253493417181203,4.909153,17.084373,78
6548,0.0074655049755394925,3.645352,9.612502,1700
6549,0.013174420545069693,1.4418181,5.39317,3000
6550,0.00157653899189334,3.9538846,12.471359,359
6551,0.0010188218554853896,3.7960882,12.854461,232
6552,0.0008739032294896229,3.67899,16.777538,199
6553,0.0011373916403910169,5.3503175,11.82368,259
6554,0.0011198257463309238,4.4988456,10.357113,255
6555,0.0020025119228505935,4.1661286,15.758683,456
6556,0.0072503227733033545,1.9099722,7.019633,1651
6557,0.0014404033129276198,3.620812,12.815326,328
6558,0.0016599769886787813,2.5505602,7.147336,378
6559,0.0013218335280219926,3.575181,11.392605,301
6560,0.0006191977656182755,3.341328,13.964136,141
6561,0.0012691358458417137,2.8266144,10.12485,289
6562,0.0022923491748421264,2.0249481,8.243677,522
6563,0.0035439191266237475,1.7781115,8.311506,807
6564,0.00867316019217088,2.712881,9.524669,1975
6565,0.0023274809629623126,4.747607,12.708211,530
6566,0.008554590407265254,3.332748,9.214174,1948
6567,0.0018575932968548266,6.4972634,16.239403,423
6568,0.0012296125842065047,3.779345,10.080434,280
6569,0.0007948567062192048,3.2148712,19.398525,181
6570,0.0004698876661074857,9.609244,21.676296,107
6571,0.0003249690401117191,4.7393045,21.240765,74
6572,0.010904028737802683,1.3508284,6.3813567,2483
6573,0.0007070272359187402,4.3467135,11.471884,161
6574,0.005972403980431594,6.436378,14.895266,1360
6575,0.00343852376226319,3.1784859,10.224228,783
6576,0.0012032637431163653,4.621578,13.28433,274
6577,0.0008387714413694371,3.424713,13.08413,191
6578,0.002889589572885286,2.6669035,11.252418,658
6579,0.0029203298874904485,1.6826648,6.6428676,665
6580,0.01558973097833247,1.6118281,7.4983478,3550
6581,0.0014843180480778521,1.9048576,8.74827,338
6582,0.0012559614252966441,3.216016,11.662636,286
6583,0.005133632539062157,4.0492578,11.788444,1169
6584,0.002323089489447289,2.6167262,8.847446,529
6585,0.0010056474349403198,5.587157,14.354322,229
6586,0.00142722889238255,4.0155773,11.122443,325
6587,0.0004874535601675786,3.702555,15.525845,111
6588,0.0007114187094337634,4.171326,14.377231,162
6589,0.005247810850452761,1.8946831,8.800917,1195
6590,0.010210175922429012,1.6587389,12.544939,2325
6591,0.0012998761604468764,4.886877,13.791032,296
6592,0.003104771775121424,2.9155445,9.524773,707
6593,0.017328754490281668,1.1408247,7.0697885,3946
6594,0.0033023880832974695,2.0289211,9.775183,752
6595,0.0006323721861633452,4.6558313,19.945051,144
6596,0.014452339337941452,2.3036177,9.519093,3291
6597,0.0009661241733051108,5.0698986,13.515524,220
6598,0.0016687599357088278,2.598404,13.579066,380
6599,0.0023143065424172425,2.8206587,8.699712,527
6600,0.0006016318715581827,3.8297474,10.593912,137
6601,0.0014887095215928752,3.779905,12.238347,339
6602,0.009463625424875062,2.756244,7.7921996,2155
6603,0.017144312602650695,1.4301832,9.160696,3904
6604,0.0016775428827388742,2.0622122,7.83887,382
6605,0.0008299884943393906,3.8567722,12.406907,189
6606,0.0013042676339618995,3.0798573,15.733781,297
6607,0.002722713579314403,4.568244,14.244608,620
6608,0.0023143065424172425,1.8623939,8.048213,527
6609,0.006055841977217036,2.7204704,8.375397,1379
6610,0.0011769149020262259,2.19036,18.132307,268
6611,0.0017521979324942691,6.5321646,16.693989,399
6612,0.006257849758908104,1.7458947,7.735031,1425
6613,0.010179435607823849,1.5767509,6.492305,2318
6614,0.0018136785617045943,3.3769608,13.023082,413
6615,0.0004127985104121837,3.547049,12.667682,94
6616,0.0012340040577215278,4.1514416,14.577058,281
6617,0.002814934523129891,2.885878,9.827459,641
6618,0.007114187094337634,2.118421,12.232433,1620
6619,0.0020112948698806396,3.2686846,9.331964,458
6620,0.0008299884943393906,4.7429066,16.190073,189
6621,0.0006543295537384614,4.774506,12.045654,149
6622,0.002072775499090965,4.2506022,14.804775,472
6623,0.0014711436275327823,4.3600497,16.743078,335
6624,0.001198872269601342,5.4522495,18.414598,273
6625,0.0005577171364079504,8.468105,19.50418,127
6626,0.0017741553000693853,2.7360604,10.061253,404
6627,0.061304970269724306,1.7216408,6.198149,13960
6628,0.041855134071686416,3.392457,10.086565,9531
6629,0.0010583451171205986,6.6583204,20.635485,241
6630,0.0005972403980431594,3.281453,12.301615,136
6631,0.002626101161983892,3.9503763,11.718066,598
6632,0.004870144128160763,2.3034358,11.310019,1109
6633,0.0016599769886787813,5.133191,18.269337,378
6634,0.018830638432419614,2.4058862,7.3037868,4288
6635,0.0027666283144646355,3.9706492,12.438692,630
6636,0.0007772908121591119,3.6013587,15.711122,177
6637,0.0010056474349403198,4.137629,16.47952,229
6638,0.0006543295537384614,5.6780343,17.185713,149
6639,0.0006323721861633452,6.0074754,12.985363,144
6640,0.006784826580710892,1.8215308,5.9409842,1545
6641,0.002525097271138358,4.112381,14.625138,575
6642,0.0006455466067084149,3.1370041,14.529215,147
6643,0.0003293605136267423,4.156294,22.521364,75
6644,0.001804895614674548,4.242898,13.399273,411
6645,0.0004303644044722766,4.848902,13.63567,98
6646,0.00039084114283706754,3.2843688,12.1739855,89
6647,0.0010934769052407846,4.0117493,13.116597,249
6648,0.005058977489306762,2.1555831,9.268605,1152
6649,0.0005050194542276715,5.5254154,14.254342,115
6650,0.0005621086099229735,3.570819,12.750977,128
6651,0.003359477238992772,1.9290309,8.216428,765
6652,0.0010803024846957148,3.8190176,11.444416,246
6653,0.0017785467735844085,3.014473,14.255539,405
6654,0.005010671280641506,2.0587413,11.20844,1141
6655,0.003175035351361796,1.8968469,6.5801644,723
6656,0.0016775428827388742,2.0610192,8.9705305,382
6657,0.0009222094381548785,3.3923562,19.711254,210
6658,0.001580930465408363,3.301137,12.131689,360
6659,0.0012779187928717603,4.9880238,17.564877,291
6660,0.001330616475052039,3.0156012,11.078911,303
6661,0.0011286086933609703,5.942315,18.06607,257
6662,0.0023274809629623126,2.4843128,11.158207,530
6663,0.0005796745039830665,7.589703,15.856458,132
6664,0.0011549575344511097,4.5788345,15.904112,263
6665,0.0015370157302581307,4.9155293,16.740276,350
6666,0.016819343562538974,2.1910572,7.383888,3830
6667,0.0014843180480778521,3.782548,12.836555,338
6668,0.0017214576178891064,4.5099564,13.71258,392
6669,0.0010890854317257613,5.254548,16.19352,248
6670,0.0066179505871400085,3.0335958,11.654236,1507
6671,0.0010715195376656684,7.6710443,23.359066,244
6672,0.002981810516700774,3.0690215,12.344616,679
6673,0.0045934812967143,2.306337,7.660393,1046
6674,0.001352573842627155,2.9414217,15.849923,308
6675,0.0055464310494743405,2.3372223,12.281719,1263
6676,0.002494356956533195,2.3104079,10.743819,568
6677,0.004356341726903045,1.89461,9.409362,992
6678,0.04460858796560598,2.50077,9.436536,10158
6679,0.0006894613418586472,7.9545207,16.66895,157
6680,0.0012340040577215278,4.969607,13.425403,281
6681,0.0024372678008378933,2.0010195,12.462609,555
6682,0.0019673801347304073,3.5902624,12.633638,448
6683,0.0019278568730951983,2.8234067,16.208263,439
6684,0.00474279139622509,2.6245923,9.390908,1080
6685,0.0035966168088040263,2.6983929,9.449403,819
6686,0.0007772908121591119,3.7728217,17.124191,177
6687,0.0024416592743529164,4.144391,14.463393,556
6688,0.0028412833642200304,2.3958912,12.640044,647
6689,0.0015326242567431077,5.510509,18.379753,349
6690,0.007566508866385027,2.1470313,10.990141,1723
6691,0.0014491862599576662,4.4304576,13.100031,330
6692,0.0,0.0,0.0,0
6693,0.0010232133290004129,4.0410504,13.966479,233
6694,0.0019805545552754773,3.0072427,11.694818,451
6695,0.0006411551331933917,4.058888,13.537332,146
6696,0.0023538298040524518,2.8998008,8.96402,536
6697,0.0015194498361980379,2.7045748,16.794136,346
6698,0.003500004391473515,1.9199944,9.928938,797
6699,0.0014184459453525035,3.751443,11.905307,323
6700,0.02303767005981187,2.084744,11.291652,5246
6701,0.002828108943674961,2.3186347,8.784328,644
6702,0.0009397753322149714,5.471443,24.392073,214
6703,0.0013086591074769228,3.7228084,16.743279,298
6704,0.0016292366740736186,2.9061356,10.079228,371
6705,0.0011769149020262259,4.4037294,12.491124,268
6706,0.002301132121872173,2.9157887,8.008371,524
6707,0.0016292366740736186,2.046339,10.933931,371
6708,0.0009836900673652036,4.5916533,15.290399,224
6709,0.0009792985938501806,6.4522514,19.904848,223
6710,0.0014579692069877127,3.678994,12.405014,332
6711,0.0007421590240389261,7.345368,16.733616,169
6712,0.003236515980572121,2.0334184,9.078397,737
6713,0.0005094109277426948,7.4707246,20.128601,116
6714,0.0011681319549961793,4.7320704,13.774385,266
6715,0.025725251851006086,2.424168,8.776595,5858
6716,0.0036624889115293748,4.366974,12.846749,834
6717,0.005603520205169642,1.706085,8.449103,1276
6718,0.012735273193567369,2.107833,10.988345,2900
6719,0.001883942137944966,3.8552644,11.049246,429
6720,0.0008958605970647391,3.9343216,8.751713,204
6721,0.003258473348147237,2.0553846,8.422456,742
6722,0.002547054638713474,2.7330942,11.917678,580
6723,0.0013569653161421783,3.2975068,13.041491,309
6724,0.005102892224456994,2.59031,10.088099,1162
6725,0.0012076552166313886,2.2736552,7.2745094,275
6726,0.0010056474349403198,5.3749266,16.904245,229
6727,0.0017917211941294781,3.4082959,17.467085,408
6728,0.0006499380802234382,4.482669,16.141876,148
6729,0.0013569653161421783,5.3951683,12.142026,309
6730,0.0014360118394125966,2.9925368,11.060747,327
6731,0.0004698876661074857,4.559017,23.605558,107
6732,0.0026875817911942174,3.230094,11.177116,612
6733,0.17882519300526098,2.7393637,8.016209,40721
6734,0.008703900506776044,1.2766212,5.2084117,1982
6735,0.0006543295537384614,2.6135302,22.84075,149
6736,0.002094732866666081,3.0096416,13.362668,477
6737,0.001084693958210738,7.4652762,22.261097,247
6738,0.00114178311390604,3.3208816,11.165544,260
6739,0.003930368795945792,2.4166958,8.877373,895
6740,0.0016599769886787813,2.8616688,10.294375,378
6741,0.0021079072872111507,2.9059904,11.279671,480
6742,0.0021606049693914295,5.90002,14.669954,492
6743,0.0015457986772881773,3.1150253,14.297859,352
6744,0.001159349007966133,3.286484,14.725445,264
6745,0.0006718954477985544,5.580147,16.460545,153
6746,0.005748438831165409,5.731191,14.130875,1309
6747,0.02005146806959607,1.5535624,9.760335,4566
6748,0.0022352600191468245,3.4686236,12.795062,509
6749,0.002753453893919566,2.977058,11.569606,627
6750,0.0007158101829487866,3.9723861,14.186216,163
6751,0.002753453893919566,2.251572,8.957388,627
6752,0.0011725234285112026,3.8902104,16.171389,267
6753,0.00032057756659669583,6.9024396,22.384403,73
6754,0.0018224615087346408,3.8662214,12.828545,415
6755,0.0007772908121591119,5.694497,16.078821,177
6756,0.011277303986579657,1.7724551,8.753661,2568
6757,0.019318091992587192,2.3446066,5.728122,4399
6758,0.0008914691235497159,3.3708138,11.782769,203
6759,0.0014096629983224571,3.8411849,15.800095,321
6760,0.002775411261494682,3.0435748,10.084688,632
6761,0.0013789226837172945,3.0118392,10.052454,314
6762,0.0025119228505932883,3.5548532,12.730521,572
6763,0.0011813063755412492,3.3757136,11.787965,269
6764,0.0025338802181684044,2.795176,11.882235,577
6765,0.0006411551331933917,3.5049586,11.506951,146
6766,0.002630492635498915,2.784504,14.851951,599
6767,0.0014008800512924106,3.7294433,12.333052,319
6768,0.001313050580991946,4.713703,13.577224,299
6769,0.004079678895456582,3.0039515,11.198552,929
6770,0.001580930465408363,6.806711,20.53075,360
6771,0.0050897178039119246,1.8832604,8.044047,1159
6772,0.00034692640768683525,3.3242,11.500546,79
6773,0.004760357290285182,3.44564,12.296215,1084
6774,0.001844418876309757,2.5050294,13.299146,420
6775,0.000513802401257718,7.6182346,18.315266,117
6776,0.01420202534758513,2.091208,7.388491,3234
6777,0.001616062253528549,2.8089092,9.655076,368
6778,0.0037327524877697462,2.2187684,8.665079,850
6779,0.002050818131515849,1.949074,7.7490854,467
6780,0.0006191977656182755,2.4924903,8.199882,141
6781,0.0019058995055200821,3.333057,19.000095,434
6782,0.0031486865102716565,5.12165,14.695511,717
6783,0.004619830137804439,2.0944605,8.606031,1052
6784,0.0008826861765196694,3.3613126,15.647877,201
6785,0.0012427870047515743,6.9882603,19.938068,283
6786,0.001993728975820547,2.523525,10.404978,454
6787,0.0011373916403910169,3.4090464,17.169262,259
6788,0.002525097271138358,4.4273643,18.96197,575
6789,0.004492477405868766,3.1770873,10.674516,1023
6790,0.0016863258297689207,5.2295537,15.4881,384
6791,0.00046110471907743924,4.987665,16.203463,105
6792,0.0003030116725366029,5.174898,21.600615,69
6793,0.0007289846034938564,2.369401,16.215431,166
6794,0.0009046435440947856,3.6995602,10.750449,206
6795,0.001045170696575529,3.9129236,16.249243,238
6796,0.0020420351844858023,4.1028666,17.393036,465
6797,0.011325610195244912,2.6757543,10.819784,2579
6798,0.0007553334445839957,4.2919855,15.664947,172
6799,0.0019893375023055234,3.7027023,11.320639,453
6800,0.0010759110111806915,2.6491773,18.668175,245
6801,0.00271832210579938,3.8160937,13.827939,619
6802,0.007693861598320701,4.006989,8.1811075,1752
6803,0.0013789226837172945,3.934305,17.999643,314
6804,0.006494989328719359,1.8542634,6.5585637,1479
6805,0.0076323809691103755,1.8193672,6.573842,1738
6806,0.0004259729309572534,3.218877,16.241608,97
6807,0.0014799265745628289,2.34039,7.3753614,337
6808,0.0015721475183783167,3.2262664,9.30571,358
6809,0.0043256014122978826,2.6078193,9.588773,985
6810,0.0018005041411595247,2.4104056,11.606328,410
6811,0.0036010082823190494,3.807349,14.449414,820
6812,0.0026348841090139386,2.4138355,13.183033,600
6813,0.0015238413097130611,4.29607,19.755672,347
6814,0.0009397753322149714,4.1974964,14.370129,214
6815,0.0006235892391332988,4.3821497,14.578616,142
6816,0.0010583451171205986,5.1601186,17.242935,241
6817,0.002112298760726174,2.3144565,11.693693,481
6818,0.0019278568730951983,2.022855,10.916099,439
6819,0.0014974924686229217,2.4291394,10.421101,341
6820,0.00046110471907743924,3.4881911,13.812068,105
6821,0.0025734034798036132,1.8869144,5.922727,586
6822,0.005037020121731646,5.0139914,14.482403,1147
6823,0.01708722344695539,1.764267,4.9951386,3891
6824,0.004571523929139183,2.364586,8.868218,1041
6825,0.002872023678825193,6.0553136,13.655284,654
6826,0.004224597521452348,4.1608152,9.946252,962
6827,0.0009968644879102735,4.724894,21.90909,227
6828,0.01068445506205152,2.5224388,9.553062,2433
6829,0.0005094109277426948,6.9180217,17.379414,116
6830,0.0028983725199153323,3.0230234,10.973574,660
6831,0.0021210817077562207,3.7234724,9.555436,483
6832,0.0010671280641506452,10.677627,23.172035,243
6833,0.0004259729309572534,6.345756,15.151015,97
6834,0.0006850698683436241,5.5466027,13.77483,156
6835,0.0007421590240389261,3.9378583,19.038881,169
6836,0.0008387714413694371,2.5062084,15.871279,191
6837,0.0012647443723266905,3.958826,13.875763,288
6838,0.0025734034798036132,2.8337746,14.97591,586
6839,0.0012252211106914815,2.8640084,9.340201,279
6840,0.0020859499196360346,2.6691973,12.162328,475
6841,0.0010188218554853896,3.9565213,10.21326,232
6842,0.003807407537525141,2.2619994,10.575724,867
6843,0.02301132121872173,2.6245332,9.650964,5240
6844,0.0013350079485670622,4.56031,13.9555025,304
6845,0.01413615324485978,2.2331452,7.5349784,3219
6846,0.00035131788120185847,3.6457102,12.741696,80
6847,0.0011066513257858542,2.975041,11.044877,252
6848,0.005168764327182343,1.7924786,6.664634,1177
6849,0.004448562670718533,1.902954,9.8439245,1013
6850,0.0023670042245975214,2.509,15.486072,539
6851,0.0015941048859534328,2.5952423,7.9675183,363
6852,0.0006631125007685078,4.0819225,11.332371,151
6853,0.0009617326997900876,2.1217217,16.147156,219
6854,0.001695108776798967,4.6759677,14.026298,386
6855,0.0015677560448632934,4.303682,22.665956,357
6856,0.0061436714475175,1.5677547,5.918357,1399
6857,0.0019146824525501287,4.56003,16.55389,436
6858,0.004804272025435414,3.0974627,11.503574,1094
6859,0.0014184459453525035,6.6883297,15.742875,323
6860,0.0011813063755412492,3.7368517,12.961124,269
6861,0.003693229226134537,2.706739,11.278693,841
6862,0.00028983725199153325,2.745938,11.168905,66
6863,0.0070087917299770765,3.1048567,8.61852,1596
6864,0.0009266009116699018,5.450125,15.144274,211
6865,0.0033155625038425395,2.1589806,13.921522,755
6866,0.0028808066258552397,2.22105,11.6979885,656
6867,0.001313050580991946,2.8218281,10.452282,299
6868,0.0026524500030740313,3.1221771,13.984705,604
6869,0.0012779187928717603,6.061742,20.288214,291
6870,0.0008519458619145068,4.5798807,13.629905,194
6871,0.0005928489245281362,3.070332,12.634258,135
6872,0.0017126746708590601,3.7529025,13.838413,390
6873,0.028333787118929886,2.206036,9.207191,6452
6874,0.0007421590240389261,4.3851004,15.219436,169
6875,0.009766637097411665,1.3041953,5.1159067,2224
6876,0.003082814407546308,1.6419475,10.168372,702
6877,0.001919073926065152,3.296871,15.043176,437
6878,0.00114178311390604,4.1659718,11.182404,260
6879,0.0018488103498247802,3.017444,13.794082,421
6880,0.0020288607639407327,2.3691034,11.115814,462
6881,0.009612935524385852,2.683547,9.093619,2189
6882,0.00017126746708590602,5.1535177,15.080765,39
6883,0.003236515980572121,2.8264449,10.742687,737
6884,0.00018005041411595248,7.44432,20.859642,41
6885,0.0027446709468895193,2.7806704,11.763433,625
6886,0.000913426491124832,5.756244,13.04157,208
6887,0.0028412833642200304,2.6143532,8.729398,647
6888,0.0047823146578602985,3.2560217,13.648163,1089
6889,0.0024592251684130094,2.2688634,7.7663746,560
6890,0.0034473067092932364,2.232106,14.540912,785
6891,0.0011769149020262259,3.4894333,10.069788,268
6892,0.0015326242567431077,2.735132,9.567318,349
6893,0.0010232133290004129,5.1861525,17.164991,233
6894,0.013297381803490342,1.9938934,7.623629,3028
6895,0.004505651826413835,2.0418322,8.276795,1026
6896,0.012388346785880534,2.4330106,7.6596284,2821
6897,0.00035131788120185847,2.8583338,8.880571,80
6898,0.001901508032005059,4.5681386,12.696736,433
6899,0.0058626171425560135,3.5232828,13.0817,1335
6900,0.0008782947030046462,3.429577,10.492293,200
6901,0.0012340040577215278,2.903765,16.657804,281
6902,0.009503148686510272,1.402269,6.982683,2164
6903,0.0011154342728159007,4.3323946,13.158863,254
6904,0.001238395531236551,5.103553,11.213769,282
6905,0.00471644255513495,2.396508,11.554572,1074
6906,0.00035131788120185847,3.1172903,20.923727,80
6907,0.004799880551920392,5.0347643,11.302574,1093
6908,0.010060865822918222,2.7965205,8.9034605,2291
6909,0.0009617326997900876,4.7048326,16.790104,219
6910,0.0031442950367566334,4.3697,10.715626,716
6911,0.0010144303819703663,6.2765207,15.481333,231
6912,0.0009485582792450179,3.7659419,11.575917,216
6913,0.0015853219389233863,5.809304,15.646188,361
6914,0.0007245931299788331,3.2324266,17.12373,165
6915,0.0009792985938501806,4.0228753,22.622568,223
6916,0.0008299884943393906,5.8024254,19.225237,189
6917,0.0028412833642200304,2.9304283,10.58623,647
6918,0.0006191977656182755,3.030599,10.953794,141
6919,0.0008607288089445532,3.992889,11.74902,196
6920,0.0012120466901464116,4.163682,11.994811,276
6921,0.004949190651431182,2.209505,8.855636,1127
6922,0.014917835530533914,2.2011962,7.7940173,3397
6923,0.0008080311267642745,3.0841632,16.140501,184
6924,0.0017917211941294781,3.910716,12.16779,408
6925,0.000913426491124832,6.7690625,15.755731,208
6926,0.0021035158136961277,3.0083487,12.3557415,479
6927,0.002204519704541662,3.303444,10.12028,502
6928,0.0026656244236191013,4.603065,13.3324375,607
6929,0.002674407370649148,2.7649233,7.5307474,609
6930,0.0010319962760304592,4.1191916,10.254299,235
6931,0.002494356956533195,3.2923334,15.632441,568
6932,0.002472399588958079,6.289627,15.755557,563
6933,0.0010012559614252967,3.0967462,11.745438,228
6934,0.004070895948426535,2.3869255,6.8570094,927
6935,0.0005972403980431594,11.497322,22.308914,136
6936,0.00444417119720351,2.3467524,9.968494,1012
6937,0.001045170696575529,6.5150776,19.472475,238
6938,0.00142722889238255,2.0510185,8.172499,325
6939,0.0011461745874210632,4.203203,10.57226,261
6940,0.010842548108592358,1.4340184,6.1785736,2469
6941,0.0008168140737943209,3.68958,14.845619,186
6942,0.0017038917238290136,5.1689005,11.532868,388
6943,0.002872023678825193,2.9838696,11.838743,654
6944,0.0017082831973440368,5.994692,19.130219,389
6945,0.0009178179646398552,4.612032,16.233286,209
6946,0.0008519458619145068,3.2693539,13.724514,194
6947,0.0009046435440947856,5.185837,10.509521,206
6948,0.0009266009116699018,4.6895504,17.489056,211
6949,0.001273527319356737,5.4495325,13.661293,290
6950,0.00040840703689716047,2.948982,13.149984,93
6951,0.0025382716916834275,1.7515155,6.391847,578
6952,0.0004874535601675786,7.8958025,13.525879,111
6953,0.006376419543813731,2.5280404,12.988113,1452
6954,0.0014140544718374804,3.5617876,16.037655,322
6955,0.0011637404814811563,4.7997613,17.322075,265
6956,0.0012559614252966441,7.0640473,22.648088,286
6957,0.001010038908455343,3.7519708,10.494801,230
6958,0.0009617326997900876,4.257415,12.231772,219
6959,0.002850066311250077,3.627807,14.071345,649
6960,0.005054586015791738,2.857628,11.553241,1151
6961,0.0019278568730951983,3.8134952,8.938501,439
6962,0.0060953652388522446,3.636229,12.253869,1388
6963,0.0008431629148844603,5.907668,18.00843,192
6964,0.0012515699517816209,6.449523,18.28203,285
6965,0.0020288607639407327,4.3578296,12.029425,462
6966,0.0008343799678544139,6.444639,20.04602,190
6967,0.0007070272359187402,4.514567,31.893297,161
6968,0.0010890854317257613,3.3406947,10.776962,248
6969,0.006354462176238615,1.5970675,7.9725,1447
6970,0.001010038908455343,5.5298657,18.873137,230
6971,0.0016511940416487347,3.8724916,17.736507,376
6972,0.0016863258297689207,3.3153915,11.075451,384
6973,0.00300376788427589,2.7383113,9.754013,684
6974,0.0006806783948286008,5.490556,18.776773,155
6975,0.0013262250015370156,3.8535945,17.978535,302
6976,0.00229674064835715,2.4251602,14.561952,523
6977,0.002775411261494682,4.4548616,13.032868,632
6978,0.0016995002503139903,3.055752,13.000908,387
6979,0.022348208717953223,2.016561,7.0636315,5089
6980,0.00214743054884636,2.6316795,9.604431,489
6981,0.006029493136126896,3.8987699,9.369845,1373
6982,0.00057089155695302,5.1151533,16.532734,130
6983,0.002630492635498915,4.0411487,13.330538,599
6984,0.0012296125842065047,4.718335,11.641891,280
6985,0.0021957367575116153,3.2357757,13.450577,500
6986,0.0007509419710689725,4.8616223,12.414895,171
6987,0.0007948567062192048,4.898949,15.973214,181
6988,0.000988081540880227,5.71673,14.073328,225
6989,0.00315307798378668,2.5996962,11.045211,718
6990,0.0010671280641506452,2.7653942,14.250293,243
6991,0.0009749071203351572,3.690375,12.474576,222
6992,0.0008826861765196694,2.4388897,10.54596,201
6993,0.0008168140737943209,2.61252,9.48746,186
6994,0.004110419210061744,2.8777573,11.387139,936
6995,0.0005181938747727412,4.6089177,16.555927,118
6996,0.012427870047515744,2.476968,9.063322,2830
6997,0.0006060233450732058,6.0997434,16.74948,138
6998,0.01723653354646618,3.0788128,11.731835,3925
6999,0.0005972403980431594,3.2867556,15.327583,136
7000,0.007043923518097263,3.112418,10.337667,1604
7001,0.0007026357624037169,3.533704,15.945477,160
7002,0.0008299884943393906,3.8914826,9.169895,189
7003,0.00585822566904099,2.7934542,8.254121,1334
7004,0.0009529497527600411,5.8080606,12.119406,217
7005,0.0008695117559745998,3.9125564,11.882824,198
7006,0.001238395531236551,3.4753914,12.62364,282
7007,0.0010012559614252967,4.969841,16.796787,228
7008,0.006912179312646566,1.1905022,9.981608,1574
7009,0.0010232133290004129,3.487123,11.832165,233
7010,0.0012603528988116672,3.1649027,10.326857,287
7011,0.002779802735009705,2.4207556,10.949983,633
7012,0.008607288089445532,2.6556149,9.203575,1960
7013,0.002547054638713474,3.5788302,9.722068,580
7014,0.002226477072116778,1.3571594,5.8154244,507
7015,0.0011330001668759936,2.7625988,10.596425,258
7016,0.0005269768218027877,11.547144,22.300993,120
7017,0.001238395531236551,2.6806517,14.544791,282
7018,0.0022572173867219407,3.8228092,14.262309,514
7019,0.0007597249180990189,2.2802286,9.884858,173
7020,0.002143039075331337,2.9891613,13.614363,488
7021,0.001941031293640268,4.0586543,12.877777,442
7022,0.0005577171364079504,4.7822013,16.902842,127
7023,0.002226477072116778,3.134834,10.350573,507
7024,0.0010407792230605058,2.9434197,8.609631,237
7025,0.0009441668057299946,5.672692,15.717295,215
7026,0.0017170661443740834,4.7473035,9.235369,391
7027,0.001198872269601342,3.9486172,12.745139,273
7028,0.0029422872550655646,3.2295601,9.393669,670
7029,0.008501892725084975,1.9315807,8.826616,1936
7030,0.003965500584065977,3.7373412,13.498903,903
7031,0.001501883942137945,3.1695788,13.983961,342
7032,0.0019234653995801752,2.3768442,10.068615,438
7033,0.0008563373354295301,3.419214,10.830932,195
7034,0.0013350079485670622,2.9384372,10.595418,304
7035,0.001826852982249664,3.133227,13.773419,416
7036,0.0009178179646398552,3.3231938,12.019341,209
7037,0.0008212055473093442,8.58186,22.92107,187
7038,0.002125473181271244,3.6024237,11.122937,484
7039,0.0031179461956664938,4.3626666,13.188875,710
7040,0.0005050194542276715,6.435461,18.1569,115
7041,0.00047427913962250895,3.8215814,12.771393,108
7042,0.0008299884943393906,6.116145,14.752246,189
7043,0.0023889615921726375,3.5546381,11.540523,544
7044,0.002547054638713474,3.1335347,18.242268,580
7045,0.0004347558779872999,2.6363506,16.888018,99
7046,0.0012998761604468764,3.8651724,15.309374,296
7047,0.0020244692904257096,3.2669017,11.257831,461
7048,0.00014931009951078985,5.393684,16.788567,34
7049,0.0009924730143952502,4.9455295,22.83591,226
7050,0.02279613901648559,2.4084334,9.315401,5191
7051,0.00199812044933557,2.8115513,10.732282,455
7052,0.002753453893919566,3.9594183,10.637585,627
7053,0.0010715195376656684,4.016738,13.0780525,244
7054,0.0003557093547168817,3.8938606,14.841516,81
7055,0.0006587210272534846,4.203942,18.98158,150
7056,0.002722713579314403,2.487479,13.814008,620
7057,0.0009573412262750643,6.2307158,15.207925,218
7058,0.0014008800512924106,3.415505,11.406371,319
7059,0.06152893541899049,3.1208875,9.267701,14011
7060,0.0018927250849750125,3.728347,13.029437,431
7061,0.001690717303283944,4.689558,13.564033,385
7062,0.0019454227671552914,2.3156216,14.866117,443
7063,0.0011681319549961793,3.6193764,11.853614,266
7064,0.00542346979105369,2.839899,10.119333,1235
7065,0.0019673801347304073,3.089783,13.907359,448
7066,0.0016731514092238509,2.980687,9.832615,381
7067,0.0013964885777773873,2.6844404,9.574663,318
7068,0.0018971165584900358,3.3958743,10.443121,432
7069,0.0021606049693914295,3.4715118,9.914309,492
7070,0.0010407792230605058,3.4516675,13.51225,237
7071,0.0022176941250867314,2.8252547,15.610105,505
7072,0.0007816822856741351,2.8833585,14.602783,178
7073,0.0013569653161421783,4.4212255,13.673645,309
7074,0.0012647443723266905,4.3405128,9.997556,288
7075,0.00830427641690893,1.345514,4.0382624,1891
7076,0.0013218335280219926,3.6390536,10.512878,301
7077,0.0016995002503139903,3.5048606,13.627913,387
7078,0.00033814346065678876,3.5832431,13.337129,77
7079,0.00041718998392720696,3.5543258,14.185449,95
7080,0.0010759110111806915,4.6907573,9.510097,245
7081,0.019559623035913472,1.3295901,5.514974,4454
7082,0.0027841942085247286,1.0302871,6.010754,634
7083,0.0007158101829487866,3.5962791,11.160713,163
7084,0.004681310767014764,2.3263664,8.276277,1066
7085,0.0015238413097130611,3.0500815,10.319683,347
