feature,density,mean_act,max_act,n_active_frames
2128,0.0006266290885341586,3.522836,8.685185,213
2129,0.0004648234553445872,2.0561106,7.331199,158
2130,0.00447760315844596,1.8535683,5.0784225,1522
2131,0.002750695764222715,2.3123071,6.057052,935
2132,0.0027565796054296087,2.40488,8.492715,937
2133,0.001856351900774902,1.9795517,5.767627,631
2134,0.005410191989738581,2.47853,7.5555406,1839
2135,0.003983360497066905,2.0546215,4.8290606,1354
2136,0.003962767052842778,2.06819,6.140648,1347
2137,0.0034273375030154686,2.0787754,4.8120437,1165
2138,0.0010679171790511717,2.0963094,9.527369,363
2139,0.0038833351965497157,2.5575886,9.047742,1320
2140,0.002179963167154045,2.1209495,4.7909966,741
2141,0.0014886118253440576,2.231681,6.5591435,506
2142,0.006378083868272563,3.4228213,11.271939,2168
2143,0.0012179551298269562,2.6469703,10.050948,414
2144,0.0009855434021546626,2.369317,8.736393,335
2145,0.0023035238324988086,2.3021572,6.877769,783
2146,0.05565231205540225,2.553007,9.975175,18917
2147,0.0007678412774996028,3.3013995,10.302049,261
2148,0.0012679677800855511,2.2283068,5.1002064,431
2149,0.0013709350012061875,2.4507363,7.9617815,466
2150,0.006931164941720553,3.1113164,10.505083,2356
2151,0.002753637684826162,1.9511993,4.743057,936
2152,0.0011238136705166602,2.166294,4.9973145,382
2153,0.0015768694434474602,2.1328382,5.2855563,536
2154,0.0010090787669822367,2.3103454,6.2981815,343
2155,0.0014327153338785693,2.609862,8.920555,487
2156,0.002277046547067788,2.0689201,5.9212475,774
2157,0.0017386750766370316,2.34567,8.299165,591
2158,0.0014650764605164835,2.1027906,5.1289005,498
2159,0.007807857281547686,2.5841694,7.8161564,2654
2160,0.001470960301723377,2.768546,8.507428,500
2161,0.010299664032667086,2.6718793,10.421856,3501
2162,0.002297639991291915,2.1481428,6.3213124,781
2163,0.002468271386291827,2.406019,6.453115,839
2164,0.0014680183811199303,2.3820863,7.698172,499
2165,0.0014327153338785693,2.0716765,6.948972,487
2166,0.0038627417523255884,2.9219024,10.776891,1313
2167,0.001544508316809546,2.8332734,9.93411,525
2168,0.002179963167154045,1.9490576,4.342725,741
2169,0.0022211500556022995,2.3394213,6.9091716,755
2170,0.001865177662585242,2.2879896,7.6024585,634
2171,0.0012650258594821043,2.4951665,8.35787,430
2172,0.0008237377689650912,2.1763072,9.076485,280
2173,0.0016209982524991616,1.975698,8.118663,551
2174,0.002597715892843484,2.1402066,6.0978794,883
2175,0.001017904528792577,2.34111,8.396829,346
2176,0.001782803885688733,2.1897912,7.931802,606
2177,0.003030178221550157,2.1061754,6.5219107,1030
2178,0.002115240913878216,2.0568216,6.049387,719
2179,0.0015386244756026525,2.1042707,5.74699,523
2180,0.01895185252740399,3.2961125,13.677124,6442
2181,0.0012738516212924445,2.1155617,6.3081775,433
2182,0.0015239148725854188,2.2579806,6.7548895,518
2183,0.0026742058285330996,2.3853977,9.379349,909
2184,0.0008207958483616444,2.3152142,6.291281,279
2185,0.012382543819907388,0.9078361,3.22363,4209
2186,0.0009708337991374289,3.4634292,11.340534,330
2187,0.0004677653759480339,2.087291,4.9334154,159
2188,0.0011296975117235535,2.1936755,8.818307,384
2189,0.0010414398936201509,2.605193,10.074076,354
2190,0.0014327153338785693,2.070913,8.64477,487
2191,0.0020475767399989408,2.1761694,6.0969367,696
2192,0.002321175356119489,2.7207997,8.871691,789
2193,0.002071112104826515,2.3268335,10.024226,704
2194,0.0021946727701712787,2.359466,8.296861,746
2195,0.002621251257671058,1.9517235,4.7961683,891
2196,0.0023476526415505098,1.7460113,6.0665226,798
2197,0.004333449048877069,2.0229208,5.0080833,1473
2198,0.001088510623275299,2.2849877,7.0204363,370
2199,0.0008884600222409198,2.1649542,5.092862,302
2200,0.0005530810734479897,1.5460087,6.5855403,188
2201,0.0018387003771542215,2.1811557,7.320052,625
2202,0.0026624381461193124,2.5872905,8.225262,905
2203,0.0022358596586195332,2.1623473,6.098108,760
2204,0.0013738769218096343,2.1861072,9.461383,467
2205,0.002741870002412375,2.256038,8.120254,932
2206,0.002068170184223068,2.1120036,5.3054137,703
2207,0.0039392316880152035,2.5606232,8.800335,1339
2208,0.000994369163965003,2.2714434,6.971405,338
2209,0.002980165571291562,2.3633218,7.556101,1013
2210,0.0023623622445677435,2.223775,8.507032,803
2211,0.002571238607412463,2.3972788,9.640314,874
2212,0.003533246644739552,2.6507573,7.881301,1201
2213,0.005607300670169514,2.5168135,8.711512,1906
2214,0.007166518589996293,2.4544246,8.517937,2436
2215,0.001185594003189042,2.1677015,6.39942,403
2216,0.0012003036062062757,2.7918499,11.598213,408
2217,0.004907123566549186,3.146869,10.996926,1668
2218,0.0023476526415505098,2.0700314,6.583453,798
2219,0.0024241425772401253,2.0400662,10.255208,824
2220,0.0009649499579305353,2.2873788,7.813084,328
2221,0.00020299252163782604,1.8938081,6.0545263,69
2222,0.002868372588360585,2.5382504,8.796482,975
2223,0.0023858976093953177,2.3252413,7.1923747,811
2224,0.003492059756291297,2.9283433,11.664572,1187
2225,0.002153485881723024,2.297997,8.230504,732
2226,0.002118182834481663,1.9258177,5.454601,720
2227,0.002285872308878128,2.1253386,7.4847913,777
2228,0.00048247497896526767,2.1744695,10.08356,164
2229,0.006092717569738228,2.0164113,6.292633,2071
2230,0.0017004301087922239,2.2551596,7.2789826,578
2231,0.004609989585601063,2.7201152,8.542244,1567
2232,0.003927464005601417,2.3307517,7.4979596,1335
2233,0.004083385797584094,2.455418,7.7666893,1388
2234,0.0015739275228440134,2.1204324,5.6814265,535
2235,0.0028065922556882034,3.2112875,15.390707,954
2236,0.008861064857581624,1.9601468,5.6406493,3012
2237,0.004913007407756079,1.9678556,4.6528363,1670
2238,0.01156468989214919,2.4827516,7.0792956,3931
2239,0.0021946727701712787,2.2473643,7.090609,746
2240,0.0013503415569820602,2.24959,5.6344686,459
2241,0.001088510623275299,2.1021366,6.3183045,370
2242,0.003518537041722318,2.292298,7.3493156,1196
2243,0.001723965473619798,2.0755672,8.654014,586
2244,0.0014180057308613356,2.1060686,4.837567,482
2245,0.005419017751548921,2.7918406,10.095463,1842
2246,0.0016239401731026084,1.997621,6.267579,552
2247,0.02233211930076431,2.30044,7.82185,7591
2248,0.0008384473719823249,2.4376273,8.431444,285
2249,0.0386980236177386,2.3730986,8.333412,13154
2250,0.0020534605812058343,1.9836613,5.843147,698
2251,0.014335979100596034,2.312434,8.053709,4873
2252,0.002897791794395053,2.087473,5.666775,985
2253,0.0012620839388786575,2.1534557,4.931808,429
2254,0.0010237883699994704,2.0876017,5.1665664,348
2255,0.0026653800667227594,2.7189338,9.965158,906
2256,0.005792641668186659,1.9142781,7.672272,1969
2257,0.004306971763446048,2.134367,6.5340757,1464
2258,0.003294951075860365,1.999481,4.668772,1120
2259,0.0023653041651711905,2.0135567,6.1416225,804
2260,0.0029272110004295204,1.9163717,6.642294,995
2261,0.0017945715681025201,2.4576557,8.102275,610
2262,0.003615620421636061,2.6163602,10.176449,1229
2263,0.002141718199309237,2.136958,6.959216,728
2264,0.009449448978270974,2.5731773,10.395337,3212
2265,0.0010355560524132575,2.2763922,5.7795978,352
2266,0.0064222126773242644,2.6929097,11.629495,2183
2267,0.0011885359237924886,1.921851,5.984403,404
2268,0.0017769200444818396,2.0901237,5.43869,604
2269,0.0010561494966373848,2.1306105,6.7816553,359
2270,0.0013709350012061875,2.1349506,5.489427,466
2271,0.003518537041722318,2.3481205,7.5793595,1196
2272,0.0024212006566366787,2.5454514,8.661721,823
2273,0.004933600851980207,2.357488,7.073172,1677
2274,0.0018887130274128161,2.071619,6.680007,642
2275,0.005742629017928064,2.2996821,6.7845736,1952
2276,0.011388174655942385,3.0523524,9.466206,3871
2277,0.0013473996363786134,2.0771656,5.220391,458
2278,0.0024123748948263386,1.9804788,4.585962,820
2279,0.0009884853227581094,2.0999947,4.4153433,336
2280,0.013529892855251623,3.8751307,11.271041,4599
2281,0.0026477285431020787,2.5108979,9.539585,900
2282,0.0011679424795683613,2.598875,8.867072,397
2283,0.0012826773831027848,2.2516656,6.0088263,436
2284,0.0013091546685338057,2.2149367,5.9358716,445
2285,0.007925534105685555,2.2188022,6.7096324,2694
2286,0.03332019275463794,2.6864336,8.090164,11326
2287,0.002571238607412463,2.4770842,6.745262,874
2288,0.002994875174308796,2.0432265,4.719679,1018
2289,0.0016239401731026084,2.1440766,4.810303,552
2290,0.009458274740081315,2.315481,9.2738695,3215
2291,0.002132892437498897,2.1918292,5.876374,725
2292,0.0009296469106891744,2.092205,6.169151,316
2293,0.012026571426890332,2.9023647,8.664743,4088
2294,0.0011767682413787017,2.247769,7.566825,400
2295,0.008458021734909418,2.6542664,10.90212,2875
2296,0.0017386750766370316,2.0819323,10.072197,591
2297,0.002624193178274505,2.4868166,8.464621,892
2298,0.003012526697929476,2.7964814,9.698319,1024
2299,0.002079937866636855,3.2848878,11.571042,707
2300,0.0015651017610336733,2.4980447,10.221139,532
2301,0.0020564025018092813,2.113643,6.202144,699
2302,0.004657060315256212,2.4168901,6.569503,1583
2303,0.007481304094565096,3.5363734,10.969713,2543
2304,0.005836770477238361,2.0175645,5.760468,1984
2305,0.005925028095341763,2.2182348,6.507676,2014
2306,0.0027712892084468424,2.1682417,8.534273,942
2307,0.0011738263207752549,2.227109,6.018356,399
2308,0.0023270591973263825,1.9091097,4.3132925,791
2309,0.0027712892084468424,1.9361144,5.5162253,942
2310,0.0010708590996546185,2.3345249,8.192637,364
2311,0.0034538147884464894,2.051044,7.879781,1174
2312,0.0019446095188783046,1.9345973,6.278635,661
2313,0.0028919079531881595,1.9113988,5.242742,983
2314,0.0019240160746541773,2.543363,8.2887945,654
2315,0.011667657113269827,2.236885,7.674419,3966
2316,0.0014797860635337174,2.119528,6.379488,503
2317,0.0062721747265484795,3.3379612,13.844596,2132
2318,0.0012503162564648706,2.0949924,7.2575207,425
2319,0.02287637461240196,2.7830143,10.261537,7776
2320,0.001673952823361203,2.041803,4.9747295,569
2321,0.013112140129562183,2.5978003,8.806152,4457
2322,0.001338573874568273,2.0893443,4.7940254,455
2323,0.0023388268797401696,1.9845521,4.6155863,795
2324,0.0021829050877574916,2.128918,5.1711645,742
2325,0.004206946462928858,1.8183403,6.100048,1430
2326,0.020052130833093075,2.410958,7.2484484,6816
2327,0.0017769200444818396,2.104009,6.6615043,604
2328,0.0007619574362927094,2.1933534,5.4739084,259
2329,0.0019298999158610707,2.0731623,5.077453,656
2330,0.0008207958483616444,2.2129,6.439601,279
2331,0.005327818212842072,2.135587,7.325917,1811
2332,0.0013238642715510394,2.3823473,7.979019,450
2333,0.0025741805280159098,2.4569423,7.978665,875
2334,0.0015503921580164394,2.872202,9.976236,527
2335,0.0021564278023264707,2.2299452,6.815615,733
2336,0.001279735462499338,2.1455483,6.337066,435
2337,0.002241743499826427,2.9777677,10.508747,762
2338,0.00739598839706514,2.7980149,9.464131,2514
2339,0.002562412845602123,2.4684381,9.781483,871
2340,0.0032008096165500686,2.0739315,5.8318024,1088
2341,0.002380013768188424,2.335444,7.5954375,809
2342,0.0013503415569820602,2.1194515,5.417569,459
2343,0.003759774531204952,1.9705747,4.4429398,1278
2344,0.0033890925351706606,3.223918,13.733701,1152
2345,0.0025271097983607617,2.0084877,6.453442,859
2346,0.00480415634542855,2.3084176,7.950688,1633
2347,0.014983201633354318,1.7425859,9.086689,5093
2348,0.001315038509740699,3.2373693,11.760212,447
2349,0.0021976146907747253,2.213164,5.2534595,747
2350,0.0023388268797401696,2.0394716,4.3855867,795
2351,0.004913007407756079,2.9230866,10.332926,1670
2352,0.004424648587583918,1.9872031,5.1516204,1504
2353,0.002694799272757227,2.133527,6.3840494,916
2354,0.007019422559823955,1.649283,7.7089286,2386
2355,0.0034538147884464894,2.14553,5.2646055,1174
2356,0.0013179804303441458,2.0477145,5.123845,448
2357,0.0019563772012920915,2.2619207,6.1784267,665
2358,0.0022535111822402135,3.2085788,10.404635,766
2359,0.0011238136705166602,2.3450508,5.060497,382
2360,0.0003736239166377378,3.3433752,13.202077,127
2361,0.0004442300111204599,1.8520082,4.628617,151
2362,0.001782803885688733,2.3093934,9.233439,606
2363,0.004642350712238978,3.2268426,13.360245,1578
2364,0.0019946221691368995,2.5983071,6.554521,678
2365,0.0012620839388786575,2.0590916,4.4254107,429
2366,0.0015945209670681407,2.3732648,7.8645267,542
2367,0.005392540466117901,2.3548818,6.7919073,1833
2368,0.0018887130274128161,2.0158591,6.2717943,642
2369,0.0012032455268097225,2.0523288,4.9040594,409
2370,0.003903928640773843,2.4042754,10.723536,1327
2371,0.002441794100860806,1.9810683,5.429938,830
2372,0.0013974122866372083,1.751759,6.9898963,475
2373,0.0009767176403443225,3.2174513,12.327105,332
2374,0.007799031519737346,2.4298818,8.088522,2651
2375,0.0024623875450849333,2.0989542,4.6996884,837
2376,0.002024041375171367,2.1285934,5.5667686,688
2377,0.0037009361191360167,2.168151,6.4876833,1258
2378,0.0034185117412051285,3.0364988,9.337062,1162
2379,0.00973481527680531,2.6735196,10.628957,3309
2380,0.00850215054396112,1.3371066,8.8143635,2890
2381,0.002212324293791959,2.1971667,5.03509,752
2382,0.002397665291809105,2.123372,5.0764785,815
2383,0.0008237377689650912,2.9153495,12.638651,280
2384,0.001926957995257624,2.6150382,10.3680935,655
2385,0.005733803256117724,2.6763628,9.633493,1949
2386,0.0020063898515506862,2.0157518,5.394778,682
2387,0.0075577940302547116,3.5038383,12.406864,2569
2388,0.0009620080373270887,2.1351647,4.8781586,327
2389,0.0016062886494819279,2.1307101,4.9262257,546
2390,0.0025800643692228033,2.7901454,8.114,877
2391,0.004286378319221921,1.9983447,5.6637707,1457
2392,0.002212324293791959,1.9384079,4.6472206,752
2393,0.004727666409738934,2.3842688,8.035727,1607
2394,0.0018534099801714552,2.8767724,10.547436,630
2395,0.0024006072124125514,2.197559,5.3743596,816
2396,0.00048247497896526767,3.1570313,14.3348675,164
2397,0.001303270827326912,2.151262,7.085321,443
2398,0.0012150132092235094,2.2124605,8.4773245,413
2399,0.0007825508805168367,2.204371,6.9363065,266
2400,0.002836011461722671,2.0406272,4.6512437,964
2401,0.00190342263043005,2.323558,7.0989676,647
2402,0.004009837782497926,2.337508,6.0501313,1363
2403,0.005539636496290238,2.5799623,7.8070874,1883
2404,0.0012356066534476367,2.14293,6.5780444,420
2405,0.0010443818142235977,2.2189922,4.972,355
2406,0.0015121471901716316,2.7256064,10.32523,514
2407,0.0002912501397412287,2.2986832,7.9836984,99
2408,0.0027801149702571825,2.1853623,6.559509,945
2409,0.0319463158328283,2.604492,13.783961,10859
2410,0.0026006578134469306,1.9304489,4.836055,884
2411,0.0013091546685338057,2.1646347,6.4163275,445
2412,0.0009296469106891744,2.1623826,5.8470154,316
2413,0.003342021805515513,2.861318,9.446365,1136
2414,0.0011561747971545744,2.1550548,6.0152755,393
2415,0.001435657254482016,2.1263032,5.714148,488
2416,0.024294380343263297,0.8733042,3.6660917,8258
2417,0.0015092052695681848,3.0810506,11.30564,513
2418,0.0011326394323270003,2.1279473,5.7561088,385
2419,0.0012356066534476367,2.001839,6.715448,420
2420,0.0007884347217237301,2.641083,8.889161,268
2421,0.0006707578975858599,1.9555076,4.943212,228
2422,0.0012738516212924445,2.4182138,7.5915756,433
2423,0.002118182834481663,2.7441397,8.527054,720
2424,0.0016092305700853744,2.3379493,7.38364,547
2425,0.0015856952052578006,2.1542234,5.4073024,539
2426,0.006486934930600093,2.0215957,6.625805,2205
2427,0.004565860776549363,2.808724,9.143384,1552
2428,0.0009884853227581094,2.2707498,7.2859306,336
2429,0.0023476526415505098,2.1399407,6.7709975,798
2430,0.0007737251187064963,2.3813343,9.200506,263
2431,0.002177021246550598,3.3659382,12.063252,740
2432,0.00019416675982748577,2.1934283,5.595493,66
2433,0.006657566325600005,2.5115793,8.782953,2263
2434,0.0030007590155156894,2.186855,5.997751,1020
2435,0.0017416169972404784,2.4242113,7.0418315,592
2436,0.0026183093370676113,2.1178055,6.7078395,890
2437,0.001365051159999294,2.1016054,8.236825,464
2438,0.0027624634466365022,2.5463371,8.361506,939
2439,0.0016768947439646498,2.5365615,9.533419,570
2440,0.0013238642715510394,2.2381482,9.203712,450
2441,0.0033537894879292996,2.38864,6.984568,1140
2442,0.006689927452237919,2.0104654,6.384935,2274
2443,0.0023623622445677435,2.123502,5.8916097,803
2444,0.0027095088757744606,2.5969822,9.555799,921
2445,0.0012591420182752108,1.8252324,5.721388,428
2446,0.0017269073942232447,2.2778318,7.0703907,587
2447,0.015483328135940267,2.4657946,13.65728,5263
2448,0.001412121889654442,2.1206536,6.393756,480
2449,0.0036450396276705285,3.067516,15.626877,1239
2450,0.0015297987137923121,2.0842593,8.104884,520
2451,0.0013091546685338057,2.0889232,5.6128736,445
2452,0.0035508981683602323,2.4417799,7.605588,1207
2453,0.0019240160746541773,2.0185337,4.214493,654
2454,0.0016474755379301824,1.8806478,4.7947617,560
2455,0.02177315438610943,2.3210213,7.3383694,7401
2456,0.000706060944827221,2.314028,5.937558,240
2457,0.0015180310313785252,2.085349,4.958828,516
2458,0.0025065163541366344,1.9422055,4.0048265,852
2459,0.008875774460598857,2.3062804,6.3670087,3017
2460,0.003745064928187718,2.3864036,7.8141627,1273
2461,0.0016357078555163953,2.1247694,6.579324,556
2462,0.0058956088893072954,2.0139637,7.150568,2004
2463,0.001220897050430403,2.0098999,6.14511,415
2464,0.007198879716634208,3.1207697,10.734886,2447
2465,0.0038509740699118012,2.0487394,5.5743294,1309
2466,0.026386085892313938,3.50665,9.666868,8969
2467,0.0016945462675853303,1.9933952,7.065745,576
2468,0.001771036203274946,2.065519,5.219224,602
2469,0.0007619574362927094,3.9933655,17.689077,259
2470,0.0014268314926716757,2.2377899,5.7641273,485
2471,0.0008060862453444106,2.3085485,6.110274,274
2472,0.001697488188188777,2.2338004,7.932082,577
2473,0.001638649776119842,2.1490972,4.609013,557
2474,0.010661520266891038,2.7198668,8.605937,3624
2475,0.0016004048082750343,2.1673765,5.2248626,544
2476,0.0030213524597398167,2.0531874,9.314401,1027
2477,0.0018239907741369875,2.2084053,6.273262,620
2478,0.0007266543890513483,2.4766548,6.8416657,247
2479,0.001638649776119842,2.0454152,4.9300275,557
2480,0.011976558776631736,3.1897795,12.630759,4071
2481,0.0032272869019810894,1.9888102,5.535904,1097
2482,0.0017857458062921798,2.0489225,4.7288766,607
2483,0.0016533593791370758,2.024539,5.002216,562
2484,0.007734309266461517,2.563817,9.129824,2629
2485,0.002453561783274593,2.5167902,8.324055,834
2486,0.006642856722582771,3.120703,9.788094,2258
2487,0.0016798366645680966,2.6260967,10.079467,571
2488,0.005174838341462841,3.0171206,10.368151,1759
2489,0.014806686397147514,1.916266,7.083923,5033
2490,0.0012738516212924445,2.4127014,6.204123,433
2491,0.0013326900333613797,2.1923707,5.590764,453
