feature,density,mean_act,max_act,n_active_frames
4143,0.0001329401142008757,1.180922,3.6041703,125
4144,0.002599245112855522,1.2237691,4.8073063,2444
4145,0.001878177933429972,1.4794364,5.8831863,1766
4146,0.018228748459224075,2.9702966,9.532969,17140
4147,0.00019249728536286802,0.8594091,2.1452296,181
4148,0.0007838149133283631,1.4348086,10.048488,737
4149,0.000378613445244094,1.3648922,4.776664,356
4150,0.0010284247234579745,1.7568444,9.894841,967
4151,0.0011560472330908152,1.422859,6.413922,1087
4152,0.00038924865438016407,1.1878648,3.898535,366
4153,0.002480130770531537,2.0542145,6.902842,2332
4154,0.0024354628921600427,1.4196815,6.1886063,2290
4155,0.003762736992341586,3.2034333,9.825155,3538
4156,0.0004179637190475532,1.477423,8.643665,393
4157,0.0021844719565487897,1.3201735,3.799668,2054
4158,0.00030948458585963864,1.379024,4.5115666,291
4159,0.04012132646582429,2.3122692,10.288838,37725
4160,0.00938025445801379,1.9242507,6.7399487,8820
4161,0.002255727857760459,2.4482079,8.314919,2121
4162,0.009795027614320521,1.7028128,5.8441505,9210
4163,0.0001329401142008757,2.2544246,9.302025,125
4164,0.0017654447165876294,3.1095068,12.020659,1660
4165,0.0029204284287648375,1.2201437,5.941699,2746
4166,0.0032830890603048266,2.8540523,10.756942,3087
4167,0.00366170250554892,2.469346,9.848885,3443
4168,0.0013102577655638309,1.6585083,6.3404846,1232
4169,0.003219277805488406,1.5318556,6.753304,3027
4170,0.0032681997675143284,3.40143,10.651483,3073
4171,0.0034979202848534415,0.8122978,3.0742848,3289
4172,0.0010390599325940445,2.3971677,9.580112,977
4173,0.009189884214478135,29.556217,53.81818,8641
4174,0.01315575370131866,1.4904064,5.8142443,12370
4175,0.0014517060470735626,2.4741304,9.577755,1365
4176,0.002460987394086611,2.1469586,8.417131,2314
4177,9.146279857020248e-05,1.5247977,4.583456,86
4178,0.0002275934755118992,1.2504253,5.0443697,214
4179,0.002856617173948417,1.7841197,7.8775287,2686
4180,0.0388185133466557,1.4205613,7.518766,36500
4181,0.0003265009204773507,2.0711124,10.1744375,307
4182,0.0007072414075486587,2.006373,9.8200865,665
4183,0.014242672075025019,1.5852445,6.005587,13392
4184,0.000744464639524904,2.3241441,7.4485693,700
4185,0.0016973793781167809,1.623118,7.362166,1596
4186,0.0009699310732095892,1.6018815,8.752907,912
4187,0.003945662589481991,1.6897762,7.831913,3710
4188,0.00033075500413177875,0.71978337,1.9595205,311
4189,0.011421151091225634,1.2340959,5.3709145,10739
4190,0.003218214284574799,2.7132847,9.119311,3026
4191,0.0003498983805767048,1.3275402,5.571321,329
4192,0.002259981941414887,2.7848065,8.041596,2125
4193,0.0006476842363866665,1.0687543,4.4349375,609
4194,8.508167308856045e-06,0.71819884,1.1964227,8
4195,0.02123957616564551,1.5490444,4.7190666,19971
4196,0.0009688675522959822,2.466677,13.5818815,911
4197,0.0012730345335875857,1.4970467,7.946512,1197
4198,0.0008816588373802077,1.9461837,7.870895,829
4199,0.0021185336599051554,2.6274912,8.029549,1992
4200,0.0023812233255660854,1.3886138,6.536864,2239
4201,0.0003424537341814558,1.0908093,3.9380136,322
4202,0.0005828094606566391,1.8889464,9.497726,548
4203,0.0036595754637217064,2.7029104,9.1413145,3441
4204,0.0014017205641340335,1.4803663,5.69502,1318
4205,0.001892003705306863,2.2026384,9.389081,1779
4206,0.0016590926252269289,2.716151,10.236543,1560
4207,0.0006168421298920633,1.4175369,5.034024,580
4208,0.0037350854485878036,1.3805462,6.0514355,3512
4209,0.0025152269606805683,2.9808824,10.293958,2365
4210,0.0026832632650304754,1.2311251,6.2106166,2523
4211,0.005889778819555597,1.3989203,7.412485,5538
4212,0.0009199455902700599,1.8028226,7.623235,865
4213,0.002018562694026097,3.9365017,12.635719,1898
4214,0.0051921091002294015,1.9338915,7.7469816,4882
4215,0.007996613749411075,1.8347871,8.535025,7519
4216,0.000745528160438511,1.5759834,5.657586,701
4217,0.001323020016527115,2.8728335,9.085446,1244
4218,0.0028959674477518765,3.7159014,15.37917,2723
4219,0.00356598562332429,1.7231164,7.2380114,3353
4220,0.0017112051499936721,2.639411,10.109689,1609
4221,0.010151307120378868,1.9197184,9.372361,9545
4222,0.0008742141909849586,1.4329475,8.070144,822
4223,0.00014782940699137377,1.3209047,4.758813,139
4224,0.000760417453229009,1.5723068,8.571872,715
4225,0.0015899637658424734,1.5482296,6.6699567,1495
4226,0.005002802377607355,2.0375726,8.315732,4704
4227,0.004693317791747716,2.3828104,10.611325,4413
4228,0.0007200036585119428,1.3748379,8.039757,677
4229,0.005025136316793102,2.204242,8.425174,4725
4230,0.003031034603779966,3.4584596,9.54154,2850
4231,0.0010858548527927527,1.8798039,8.36681,1021
4232,0.004189208878697995,1.1638192,4.106206,3939
4233,0.00016378222069547886,1.197803,5.3367257,154
4234,0.002086628032496945,2.816203,11.86567,1962
4235,0.0012230490506480564,1.598122,10.935418,1150
4236,0.0017473648610563102,1.3902451,3.9171264,1643
4237,0.002223822230352249,2.6541057,10.160486,2091
4238,0.003992457509680699,1.2685388,5.1831484,3754
4239,0.0041785736695619255,2.0604699,8.654673,3929
4240,0.004442326856136463,1.695687,6.960349,4177
4241,0.04936119616324195,1.0598438,3.808207,46413
4242,0.0002616261447473234,1.4951315,5.923039,246
4243,3.1905627408210167e-06,0.7683672,0.85303456,3
4244,0.000581745939743032,1.8587646,8.477408,547
4245,0.0014655318189504538,1.484334,4.809296,1378
4246,0.0012092232787711654,1.4060539,6.021968,1137
4247,0.008130617384525559,2.1730015,9.490954,7645
4248,0.004701825959056572,1.8452336,6.860164,4421
4249,0.004011600886125625,3.519489,11.984853,3772
4250,0.001510199697321948,1.6431146,6.759695,1420
4251,0.0019547514392096762,1.7363813,7.9487553,1838
4252,2.1270418272140113e-06,0.957283,1.362361,2
4253,0.0011953975068942743,1.5981321,7.024613,1124
4254,0.0008125299779957523,1.5721185,8.248001,764
4255,0.003820167121676364,2.1382072,9.405537,3592
4256,0.002663056367671942,2.3264108,9.381102,2504
4257,0.002994874892717328,1.5954105,6.5015182,2816
4258,0.0015559310966070492,1.6630023,6.0194807,1463
4259,0.00042540836544280227,1.4416715,6.669426,400
4260,0.001295368472773333,1.5822997,6.5262785,1218
4261,0.0006030163580151721,1.5804478,13.01494,567
4262,0.0011688094840540991,1.3032184,7.851776,1099
4263,0.0001680363043499069,1.3529326,5.222726,158
4264,0.0007678620996242581,0.9325974,3.497823,722
4265,0.007171321520452039,2.1454875,11.478441,6743
4266,0.0016622831879677497,1.2896714,4.0009584,1563
4267,0.00033181852504538575,1.3657982,6.1551695,312
4268,0.0038212306425899714,1.9136211,8.22611,3593
4269,0.0033245663759354995,3.0423565,12.216172,3126
4270,0.0014389437961102786,1.0590767,3.9073699,1353
4271,0.003213960200920371,1.4482387,5.059415,3022
4272,0.005836602773875247,1.2299358,5.0096846,5488
4273,0.0014091652105292824,1.4164697,7.1672325,1325
4274,0.0012017786323759163,2.4597385,8.791604,1130
4275,0.0016048530586329716,2.9626248,9.996064,1509
4276,0.001147539065781959,1.5809822,6.8056374,1079
4277,0.0022812523596870272,1.1565429,4.240812,2145
4278,0.0030778295239786745,1.7937912,6.3943725,2894
4279,2.1270418272140113e-06,0.72533166,0.8048099,2
4280,0.028021649031717385,0.9324052,3.3023949,26348
4281,0.0024907659796676073,1.3505782,4.466753,2342
4282,0.001510199697321948,1.3941431,6.79107,1420
4283,0.002116406618077941,2.7836866,9.351894,1990
4284,0.010432076641571118,2.0714726,8.770138,9809
4285,0.00020632305723975909,1.0928894,3.0653028,194
4286,0.0029480799725186196,1.2315093,4.3092294,2772
4287,0.00030948458585963864,1.6740756,6.7190976,291
4288,0.0005104900385313627,1.3356197,4.752082,480
4289,0.11604502096731481,2.1629338,8.731883,109114
4290,0.003057622626620141,4.130961,11.531644,2875
4291,0.0007423375976976899,1.5924419,7.504109,698
4292,8.508167308856045e-06,1.5652906,3.8513954,8
4293,0.0007891325178963982,1.2903992,5.492718,742
4294,0.001887749621652435,1.455956,8.223634,1775
4295,0.002216377583957,1.2209042,4.544679,2084
4296,0.0006721452173996276,1.9922931,9.1955805,632
4297,0.027389917609034822,1.1628588,4.6085744,25754
4298,0.002458860352259397,1.410895,5.9001327,2312
4299,0.00029459529306914055,1.4724026,5.8123403,277
4300,0.0023525082608986964,2.9988472,10.258282,2212
4301,0.005104900385313627,1.9709654,8.174848,4800
4302,0.00025418149835207437,0.91326123,2.4741404,239
4303,0.0010156624724946904,1.2265325,6.1575637,955
4304,0.015245572296556426,1.1542814,6.3080535,14335
4305,0.0006678911337451996,1.9663471,7.612006,628
4306,0.0005753648142613901,1.5357876,8.696253,541
4307,0.009261140115689804,48.6363,93.31728,8708
4308,0.002405684306579047,3.4982703,10.153184,2262
4309,0.000754036327747367,1.3427074,4.586298,709
4310,0.0005179346849266117,1.8771251,8.393217,487
4311,0.000551967354162036,1.2182416,4.4648657,519
4312,0.004629506536931296,2.7661722,10.482815,4353
4313,0.0034894121175445855,3.8917909,10.984048,3281
4314,0.0063417752078385745,2.1130524,14.265547,5963
4315,0.00214512168274533,2.044855,7.1694927,2017
4316,0.00587808008950592,2.5877495,8.452165,5527
4317,0.010015176443437171,2.3415675,8.527771,9417
4318,2.1270418272140113e-06,1.5393014,2.0105302,2
4319,0.0013666243739850021,1.5961659,7.0212073,1285
4320,0.024141924738879026,2.468523,10.105394,22700
4321,0.0016612196670541428,1.5545683,6.503942,1562
4322,0.0008710236282441377,1.6378093,8.89391,819
4323,0.0004605045555918334,1.6574296,8.035803,433
4324,0.0031469583833631295,2.8336484,9.300319,2959
4325,0.0015038185718403059,2.9142737,10.119317,1414
4326,0.021176828431742695,1.7862587,8.3045,19912
4327,0.006541717139596692,1.7303754,6.4795485,6151
4328,0.0017696988002420574,1.4969043,8.888994,1664
4329,0.007586094676758771,1.98879,6.704417,7133
4330,0.0003360726086998138,1.1431037,4.3704906,316
4331,0.0003935027380345921,1.7344754,7.870884,370
4332,0.0002467368519568253,1.7140068,9.271162,232
4333,0.0007231942212527639,1.60199,6.829523,680
4334,0.0031001634631644213,2.8590136,8.447328,2915
4335,0.0008954846092570988,1.3813425,6.4390287,842
4336,0.00032437387865013673,1.9126394,9.472007,305
4337,0.0010677749972614337,1.810263,8.587724,1004
4338,0.011165906071959952,1.8490301,5.193062,10499
4339,0.0018824320170844,1.437663,5.5703316,1770
4340,0.0021695826637582916,1.2939249,4.59666,2040
4341,0.0002850236048466775,1.9926549,8.823334,268
4342,0.00811572809173506,1.3937218,6.0673094,7631
4343,0.0009741851568640171,1.7299688,8.094765,916
4344,0.0005062359548769346,1.3007001,6.0203676,476
4345,0.001898384830788505,1.7196903,8.23191,1785
4346,0.007778591962121639,2.478628,10.555536,7314
4347,0.005640914925771558,2.869974,13.093592,5304
4348,0.0012645263662787298,1.680978,7.3565373,1189
4349,0.003167165280721663,2.1599002,7.39728,2978
4350,0.004786907632145132,1.9427848,8.571078,4501
4351,0.0025290527325574595,1.8950546,6.7760825,2378
4352,0.0015516770129526212,1.6490589,6.521697,1459
4353,0.0050400256095836,1.3864243,6.0208163,4739
4354,0.00035521598514473985,1.2780393,7.140247,334
4355,0.0002478003728704323,1.7609376,7.050205,233
4356,0.003325629896849107,1.4085447,6.501979,3127
4357,0.000561539042384499,2.3159688,11.891282,528
4358,0.001323020016527115,2.9962752,11.771694,1244
4359,0.00225891842050128,1.4919753,5.1434846,2124
4360,0.0005285698940626817,2.2030358,10.726547,497
4361,0.0002467368519568253,1.0751903,2.4445374,232
4362,0.0023418730517626263,2.1172779,7.8021197,2202
4363,0.0008625154609352816,1.2244006,6.5232797,811
4364,0.0018260654086632287,2.0280683,8.599598,1717
4365,0.00860601123290789,1.5061562,5.7577314,8092
4366,0.0029278730751600866,1.7658126,7.6697893,2753
4367,0.0012209220088208424,1.3592229,5.6240726,1148
4368,3.935027380345921e-05,1.4970688,5.9884467,37
4369,0.004199844087834065,3.2888925,11.730794,3949
4370,0.0020068639639764197,1.617402,7.835116,1887
4371,0.0019143376444926102,1.3215322,4.878094,1800
4372,0.0005753648142613901,1.8998358,10.618716,541
4373,0.0019877205875314936,1.7154434,9.99714,1869
4374,0.002464177956827432,3.5596716,10.500766,2317
4375,0.0025960545501147007,3.01657,10.2394,2441
4376,0.007423375976976899,3.881086,11.351296,6980
4377,0.0021982977284256805,2.8082833,8.711256,2067
4378,0.0033075500413177875,2.5111206,8.813333,3110
4379,0.00015952813704105085,1.8747278,8.67387,150
4380,0.005007056461261782,1.810177,6.432331,4708
4381,0.004334911243862155,2.430748,10.578645,4076
4382,0.00590998571691413,2.252072,7.342611,5557
4383,0.0019845300247906725,2.031015,11.057764,1866
4384,0.00306506727301539,1.833548,7.970572,2882
4385,0.002215314063043393,1.6032938,7.3132095,2083
4386,0.0074308206233721485,1.0314142,2.9529014,6987
4387,0.0017899056976005904,2.0295994,8.395928,1683
4388,0.0008922940465162777,1.493169,5.1479964,839
4389,0.002654548200363086,1.5914121,7.0554,2496
4390,0.00040732850991148314,1.2344534,5.1298375,383
4391,0.0008018947688596822,1.514008,8.827243,754
4392,0.00394247202674117,2.4804409,9.5293665,3707
4393,0.011596632041970789,0.9973564,3.6961076,10904
4394,0.0008040218106868962,1.529908,6.129099,756
4395,0.01224963388292549,4.1678967,14.423725,11518
4396,0.0021504392873133655,1.8859286,8.134318,2022
4397,0.002642849470313409,1.4995208,6.57055,2485
4398,0.0042679094263049135,1.9078665,8.165452,4013
4399,0.0006774628219676625,2.3628855,9.002569,637
4400,0.0012198584879072355,1.4450166,4.3326077,1147
4401,0.0014793575908273449,3.2029672,9.702422,1391
4402,0.0003403266923542418,2.312967,12.487192,320
4403,0.012997289085191216,1.2228342,4.566652,12221
4404,0.0019090200399245751,2.2986581,8.318712,1795
4405,0.006009956682793189,1.7237835,7.332394,5651
4406,0.0007136225330303008,1.9442813,6.859998,671
4407,0.00010954265410152158,1.7781324,8.633654,103
4408,0.0002467368519568253,2.0567625,3.212257,232
4409,4.254083654428023e-05,1.1829196,2.6537752,40
4410,0.0014676588607776678,1.5254197,5.8786273,1380
4411,0.00019781488993090305,1.714929,10.945724,186
4412,0.0007210671794255498,1.1138682,8.998529,678
4413,0.00930899855680212,2.8978858,10.358737,8753
4414,0.001137967377559496,1.4342011,8.271999,1070
4415,0.006050370477510255,2.2498546,8.231114,5689
4416,0.001716522754561707,2.1223853,8.952164,1614
4417,0.002066421135138412,1.3867311,8.578481,1943
4418,0.0006880980311037326,1.3898027,5.828742,647
4419,0.0025130999188533545,1.4044971,4.0632906,2363
4420,0.0007806243505875421,1.9213222,11.0162945,734
4421,0.00010103448679266554,2.2631621,11.390463,95
4422,0.0010528857044709355,1.9276854,7.235441,990
4423,0.0011603013167452432,2.103393,6.784486,1091
4424,0.0029650963071363315,2.2101676,6.950448,2788
4425,0.0011081887919785,1.5026542,6.8587418,1042
4426,0.0016750454389310339,1.3470566,5.15251,1575
4427,0.0076243814296486235,3.0039737,8.867707,7169
4428,0.00027970600027864246,1.7624675,9.458636,263
4429,0.0021780908310671475,3.2924678,11.8138895,2048
4430,0.000570047209693355,1.1428618,4.2524457,536
4431,0.0036734012355985972,0.81342506,2.7342887,3454
4432,0.039031217529377105,1.4656324,5.809347,36700
4433,0.001693125294462353,1.3464944,6.0597997,1592
4434,0.0015474229292981932,1.0844778,4.347767,1455
4435,0.0008306098335270714,0.93853736,2.6738284,781
4436,0.003184181615339375,2.1014576,8.859417,2994
4437,0.0007253212630799778,1.2643231,5.9911957,682
4438,1.91433764449261e-05,1.0792155,2.177728,18
4439,0.001670791355276606,3.3888853,9.206816,1571
4440,0.020121815685444546,1.8276975,6.998885,18920
4441,0.0006136515671512422,2.8605542,10.484612,577
4442,0.0018547804733306179,1.9734633,8.355959,1744
4443,0.009063325225758902,2.6783473,12.474944,8522
4444,0.00014251180242333874,0.67333317,2.3965757,134
4445,0.005539880438978892,2.37674,8.993429,5209
4446,0.0017920327394278044,3.7875178,11.085799,1685
4447,0.0034628240947044103,2.062091,7.3063264,3256
4448,0.0021632015382766494,2.843452,8.651264,2034
4449,0.005635597321203523,1.8292884,8.702596,5299
4450,0.008727252617059087,2.4697614,8.948021,8206
4451,0.01886686100738828,3.153568,7.4836836,17740
4452,0.0023588893863803386,3.2559009,11.513852,2218
4453,0.004339165327516583,2.501713,11.316271,4080
4454,0.0021515028082269723,2.6691236,8.579726,2023
4455,0.0011911434232398464,1.7153083,10.131048,1120
4456,0.004445517418877284,2.1506557,7.126142,4180
4457,0.0012379383434385546,1.5361736,8.668152,1164
4458,0.008904860609631459,25.826784,49.899326,8373
4459,0.002698152557820973,1.6640233,9.8762245,2537
4460,0.000756163369574581,2.3344138,8.266465,711
4461,0.0029268095542464793,2.4464674,8.874425,2752
4462,0.002232330397661105,2.0135844,7.2694354,2099
4463,0.0008423085635767485,1.2260709,3.9984782,792
4464,0.004158366772203392,3.145339,11.699704,3910
4465,0.0015761379939655824,3.0306191,10.019403,1482
4466,0.0003009764185507826,2.3559456,14.462383,283
4467,0.0012751615754147997,1.6468545,11.972048,1199
4468,8.933575674298847e-05,1.1521932,3.1084497,84
4469,0.0013910853549979633,2.479021,8.622173,1308
4470,1.3825771876891073e-05,1.6719215,4.912328,13
4471,0.006103546523190605,1.4691206,6.1890936,5739
4472,0.0008667695445897096,1.3277248,4.644688,815
4473,0.0008465626472311765,1.2874508,4.30389,796
4474,0.0025099093561125334,3.587945,11.87493,2360
4475,0.0007838149133283631,1.9267752,7.8022,737
4476,0.004061586369065154,2.676175,8.394926,3819
4477,0.0016505844579180727,3.547389,13.165565,1552
4478,0.0004541234301101914,1.3831159,5.64608,427
4479,6.487477573002735e-05,0.79042786,1.909119,61
4480,0.00019887841084451004,1.3668897,7.084241,187
4481,0.000755099848660974,1.771157,7.3563347,710
4482,6.381125481642034e-05,1.6269269,8.864425,60
4483,0.00027119783296978645,1.181151,4.4471183,255
4484,0.006843757079061081,2.2574925,8.782208,6435
4485,0.00016378222069547886,1.1899968,7.93946,154
4486,0.00022546643368468518,1.3213998,6.0709043,212
4487,0.0019600690437777115,1.6409069,7.985351,1843
4488,0.0023163485498360584,3.7019851,11.836152,2178
4489,0.0007987042061188613,1.8073258,7.68315,751
4490,0.001910083560838182,2.1336114,7.2410374,1796
4491,0.005651550134907628,1.6063583,6.2393637,5314
4492,0.001864352161553081,2.0977256,7.864807,1753
4493,0.005202744309365471,4.839191,13.846412,4892
4494,0.03409222640658617,2.381866,12.889862,32056
4495,0.0005392051031987518,1.6345454,10.161764,507
4496,0.0029682868698771526,1.8863724,11.447868,2791
4497,0.004508265152780097,1.3612902,5.2186785,4239
4498,0.04660242291334538,2.5824237,7.849041,43819
4499,0.0013666243739850021,1.472898,6.0912504,1285
4500,0.0012336842597841266,2.860321,8.669739,1160
4501,0.009469590214756778,2.174637,7.61604,8904
4502,0.008939956799780489,3.9978223,9.336899,8406
4503,0.002212123500302572,4.2625585,13.642811,2080
4504,0.0009688675522959822,1.4065827,5.125467,911
4505,0.004106254247436649,1.3760403,5.3473287,3861
4506,4.041379471706622e-05,1.3211387,2.9879777,38
4507,0.0007104319702894797,1.9970384,9.205582,668
