feature,density,mean_act,max_act,n_active_frames
542,0.007303198113739307,3.1648507,10.391578,6867
543,0.004970896750199144,1.9353101,4.9173436,4674
544,0.0009082468602203828,1.8890288,6.1332865,854
545,0.000378613445244094,2.1200907,5.5042777,356
546,0.0007104319702894797,1.9608834,5.3531322,668
547,0.001111379354719321,1.8790942,4.066789,1045
548,0.0016101706632010064,2.2741404,5.895233,1514
549,1.701633461771209e-05,2.181545,6.3937173,16
550,0.004133905791190431,2.061647,5.4102144,3887
551,0.0010550127462981495,2.1215537,5.4553003,992
552,0.0023057133406999882,1.9711875,4.540279,2168
553,0.001514453780976376,1.9557502,4.6201363,1424
554,2.1270418272140113e-06,2.606024,3.943537,2
555,0.016222948016161264,3.0413582,7.616971,15254
556,7.65735057797044e-05,1.9439957,6.2261105,72
557,9.57168822246305e-06,2.0811176,3.517197,9
558,8.508167308856045e-06,2.64208,10.178357,8
559,0.00016059165795465785,2.5787013,14.28685,151
560,0.00031692923225488766,2.2124422,5.512858,298
561,0.000565793126038927,1.8819636,10.094465,532
562,0.003957361319531668,1.6062579,3.907925,3721
563,0.00011060617501512859,2.7186217,11.154686,104
564,0.000748718723179332,2.0584414,6.0231385,704
565,2.1270418272140113e-06,2.2585468,2.7661648,2
566,0.001486802237222594,2.2931612,6.906373,1398
567,0.0004977277875680787,2.0359957,5.799502,468
568,0.000566856646952534,1.650822,5.410225,533
569,0.0009252631948380949,2.097352,4.8051577,870
570,0.0003360726086998138,2.0428667,5.8454013,316
571,0.0010635209136070057,1.6551064,5.077502,1000
572,0.000380740487071308,2.229269,9.820901,358
573,6.381125481642033e-06,1.9448018,3.894108,6
574,0.00027013431205617945,2.0869682,8.786124,254
575,0.0004530599091965844,2.2800157,6.311299,426
576,0.0007838149133283631,2.0131543,5.818159,737
577,0.00018292559714040495,1.9385102,3.6640089,172
578,0.15201755234915817,2.5920887,10.121489,142938
579,1.0635209136070057e-05,2.6595724,6.5387697,10
580,0.00014251180242333874,1.6115346,5.2818775,134
581,0.0021706461846718985,2.167106,6.9877768,2041
582,0.0010592668299525777,2.3093846,6.7732177,996
583,0.0016856806480671038,2.4803438,9.521573,1585
584,0.00038605809163934303,1.6905347,6.382359,363
585,0.0027438839571060744,2.6151388,6.775494,2580
586,0.0006657640919179855,2.0747275,7.6124353,626
587,0.007155368706747934,2.7581155,8.484722,6728
588,0.0004998548293952927,1.7660526,5.6870255,470
589,0.002673691576808012,2.117665,5.1695704,2514
590,0.005581357754609565,2.0379186,5.4630737,5248
591,0.0008263557498726433,2.021246,4.732757,777
592,7.976406852052543e-05,2.585228,8.318799,75
593,0.000567920167866141,2.0263402,6.665518,534
594,0.00046475863924626146,4.856094,15.353534,437
595,0.0002818330421058565,2.9721477,9.22652,265
596,0.017075891788874083,6.414531,10.539236,16056
597,0.0012911143891189047,1.9500067,4.5887003,1214
598,0.0016186788305098626,2.2420397,12.345065,1522
599,2.1270418272140113e-06,2.9247584,3.5699341,2
600,0.014702113109703246,2.443168,7.2853084,13824
601,0.05593375540933325,1.6898522,4.7581625,52593
602,9.146279857020248e-05,1.3967543,2.0954263,86
603,1.0635209136070057e-05,2.5007672,7.165922,10
604,0.00025630854017928836,2.493179,10.090298,241
605,0.018647775699185236,2.3093443,7.579268,17534
606,0.0009603593849871261,2.6330838,11.078671,903
607,0.016250599559915046,1.4864689,3.3637624,15280
608,0.0009125009438748108,1.8937114,3.7925053,858
609,0.002455669789518576,1.7302942,4.658182,2309
610,0.0005998257952743512,2.037495,5.2339954,564
611,0.0003626606315399889,2.1219425,8.220981,341
612,0.11459756900389567,2.1590016,7.7166905,107753
613,0.0031224974023501685,1.9735439,4.800387,2936
614,0.0011720000467949202,2.4699848,8.834212,1102
615,3.509619014903119e-05,2.8666587,8.833508,33
616,0.0010720290809158616,1.9885367,6.3816814,1008
617,0.000759353932315402,1.9442247,6.463795,714
618,0.0011209510429417838,3.9801776,8.437957,1054
619,0.0036712741937713835,1.5770513,3.5867147,3452
620,0.0004339165327516583,1.9088638,6.690052,408
621,0.0008050853316005032,2.114173,6.08782,757
622,3.296914832181717e-05,2.1361432,7.5926747,31
623,5.5303087507564294e-05,2.396045,6.289996,52
624,6.381125481642034e-05,2.3846323,6.316044,60
625,0.001718649796388921,2.0796747,4.9501514,1616
626,0.009198392381786992,1.5394748,3.9035592,8649
627,0.00016484574160908588,1.9608027,6.6979065,155
628,0.0006849074683629116,2.1217937,5.341225,644
629,0.0028066316910088877,2.5105426,8.727618,2639
630,0.0006551288827819154,2.5142467,8.003445,616
631,7.870054760691842e-05,2.2405217,7.1300955,74
632,0.0004892196202592226,2.1102931,10.190911,460
633,0.0011028711874104648,2.0921066,4.6264243,1037
634,1.0635209136070056e-06,7.2900367,7.2900367,1
635,0.0018473358269353688,2.1863275,7.1883945,1737
636,0.0013761960622074652,1.9830853,4.433977,1294
637,0.015620995179059698,1.4919688,3.4481163,14688
638,0.0004711397647279035,2.1138024,6.8107424,443
639,0.0004977277875680787,2.10609,5.346762,468
640,0.0001499564488185878,1.8478329,4.88706,141
641,0.00420197112966128,2.2374156,7.17213,3951
642,0.0002084500990669731,1.7614285,5.339657,196
643,0.020037797533269595,2.9034455,8.512525,18841
644,0.00112945921025064,1.9685346,6.2105117,1062
645,0.006953299733162603,2.4978526,7.8387775,6538
646,0.0013730054994666443,1.9866135,4.260294,1291
647,0.0007093684493758727,1.8848113,4.9651227,667
648,0.0005009183503088997,1.8638707,6.908134,471
649,0.0001297495514600547,1.9381472,5.3276744,122
650,0.00016165517886826487,1.6526881,4.7032447,152
651,0.0013995935223068193,1.8242427,4.480486,1316
652,0.000947597134023842,1.8849282,5.308231,891
653,0.01012897318119312,1.8410825,3.689071,9524
654,0.00010635209136070057,2.0317948,6.2001185,100
655,0.000757226890488188,1.7280532,4.329877,712
656,0.046826825826116455,1.8002825,6.104574,44030
657,6.593829664363434e-05,2.5374377,10.768761,62
658,0.007049016615387233,1.5061898,3.2486987,6628
659,0.0014580871725552048,2.0718625,8.4601555,1371
660,2.1270418272140113e-06,2.3133981,2.9699597,2
661,0.0016814265644126759,1.9595939,4.2908278,1581
662,0.0011081887919785,2.2316465,6.7576666,1042
663,2.9778585580996157e-05,2.1953714,6.2375035,28
664,0.00035415246423113286,2.1188974,6.710725,333
665,0.003943535547654777,2.1244867,5.4675684,3708
666,0.0002073865781533661,1.6920464,6.138061,195
667,0.0002892776885011055,2.156944,6.8825946,272
668,0.0017601271120195943,1.928647,4.731347,1655
669,0.007937056578249084,2.9267747,9.887031,7463
670,0.0037393395322422316,2.8081877,12.400544,3516
671,0.0012602722826243016,2.4343798,6.851825,1185
672,0.01352160489559947,3.3255322,13.278844,12714
673,0.0007338294303888339,2.1207314,10.715196,690
674,0.00038499457072573603,2.2012136,8.5173235,362
675,4.2540836544280225e-06,1.9220262,2.4838967,4
676,0.0004147731563067322,2.3425865,10.021914,390
677,0.001332591704749578,2.6919246,7.8056602,1253
678,0.00039137569620737806,2.1580615,8.382853,368
679,0.0008306098335270714,2.6196144,9.826448,781
680,0.12396718825277339,2.2686136,7.796269,116563
681,0.0006647005710043785,1.9374309,6.212752,625
682,0.00345218888556834,2.2636814,6.4580874,3246
683,0.001534660678334909,1.9025103,4.4961414,1443
684,2.020689735853311e-05,1.5586909,3.0824451,19
685,0.00032331035773652974,1.8338189,8.693993,304
686,0.00027119783296978645,2.2072709,5.2419457,255
687,0.004124334102967968,2.2152624,5.9223604,3878
688,0.02637531865745374,1.6145086,4.6555686,24800
689,0.08143379635488843,9.66341,26.572239,76570
690,0.002203615332993716,1.691319,3.5783334,2072
691,0.0008827223582938147,1.9334316,6.5116506,830
692,0.00044136117914690736,1.5743753,5.8799376,415
693,0.003748911220464695,2.4275224,7.477751,3525
694,1.5952813704105085e-05,1.8681328,3.3014243,15
695,0.004860290575184016,1.8584622,4.245991,4570
696,0.0030916552958555653,1.9984298,4.609576,2907
697,7.444646395249039e-06,1.6623384,2.3419714,7
698,0.0006530018409547014,1.9091163,5.2409987,614
699,0.0016048530586329716,2.6197658,8.798694,1509
700,0.0012336842597841266,2.10763,6.9352703,1160
701,0.019497528909157236,1.5420115,4.0984516,18333
702,1.4889292790498078e-05,1.7208105,3.078749,14
703,0.0020121815685444546,2.3378882,4.837486,1892
704,0.006242867762873123,3.4276617,8.200063,5870
705,0.005819586439257535,2.3789396,6.9304347,5472
706,0.0002690707911425724,2.0503974,5.828513,253
707,3.190562740821017e-05,1.5981683,4.7040386,30
708,0.001693125294462353,2.0770369,5.723384,1592
709,1.1698730049677062e-05,2.7464736,6.6737475,11
710,7.338294303888339e-05,2.145805,9.138601,69
711,0.0008135934989093593,1.6888634,3.5321577,765
712,0.0010390599325940445,1.9745669,6.5781946,977
713,0.041471998026105183,1.7647127,4.9901366,38995
714,0.001907956519010968,2.3322258,6.6593256,1794
715,0.0005221887685810398,1.856246,5.9448657,491
716,0.0010550127462981495,2.1289432,5.5410585,992
717,0.002389731492874942,1.7863867,3.6470487,2247
718,0.0012379383434385546,1.8712804,4.4855824,1164
719,0.0016048530586329716,2.6489756,7.310176,1509
720,0.00047858441112315255,2.0068238,4.645727,450
721,0.00012868603054644768,2.2819383,8.505705,121
722,0.12286750762810375,2.210263,7.9958434,115529
723,0.004254083654428023,2.685325,8.920138,4000
724,0.00048815609934561556,1.9783102,7.9117227,459
725,0.0016516479788316798,2.2475612,6.999383,1553
726,0.002124914785386797,2.140176,5.788768,1998
727,0.0007423375976976899,2.086785,6.308683,698
728,0.008914432297853922,2.0369456,4.6410084,8382
729,0.0003031034603779966,2.279533,5.1567993,285
730,0.004394468415024147,2.334568,9.638479,4132
731,0.0010507586626437215,2.028551,5.2036858,988
732,0.0020026098803219918,2.778148,7.226337,1883
733,0.007907277992668087,2.5071106,8.166828,7435
734,1.8079855531319095e-05,2.8384938,8.701785,17
735,0.006664022044661497,2.4120822,7.799217,6266
736,0.03488348596630979,2.704605,8.677455,32800
737,0.002647103553967837,2.0162582,5.0436177,2489
738,0.0009029292556523477,2.017983,5.578364,849
739,2.6588022840175142e-05,1.772534,4.367589,25
740,0.0001722903880043349,2.0395625,6.3308754,162
741,0.0013964029595659984,1.9603591,4.5422373,1313
742,0.002285506443341455,2.6179738,7.228126,2149
743,1.4889292790498078e-05,2.2134068,5.187993,14
744,0.003406457486283239,3.4609065,12.300444,3203
745,0.02865550749622716,2.5056129,9.592209,26944
746,4.2540836544280225e-06,3.1342309,4.583589,4
747,0.0009167550275292389,1.9151076,6.6806192,862
748,0.02310818241085302,2.671486,9.729812,21728
749,0.0009571688222463051,2.0093222,7.0423193,900
750,8.295463126134644e-05,2.0124688,6.9297743,78
751,0.0007274483049071918,1.8063583,5.9514737,684
752,7.763702669331141e-05,1.8490479,5.66223,73
753,0.001862225119725867,2.0721974,5.9151583,1751
754,0.00250033766789007,2.4726553,7.8330994,2351
755,0.00027119783296978645,2.2644525,9.29108,255
756,2.7651543753782147e-05,2.2438421,4.944812,26
757,0.0021068349298554783,1.5587244,4.945128,1981
758,0.00018505263896761897,2.5230057,11.319629,174
759,2.1270418272140113e-06,1.3867068,1.7338251,2
760,0.00018292559714040495,2.6935804,9.542031,172
761,0.0007880689969827912,1.8683646,5.078808,741
762,0.004419992916950715,2.4226797,7.8733425,4156
763,0.004197717046006851,4.304688,12.286999,3947
764,0.005440972994013441,2.090118,4.613434,5116
765,0.0006423666318186314,1.7044945,8.563762,604
766,0.005086820529782308,1.972747,4.937948,4783
767,0.009649325249156362,2.7320995,9.230294,9073
768,5.3176045680350284e-05,2.291215,5.7440224,50
769,0.0011890163814126324,1.9613101,4.7655683,1118
770,1.5952813704105085e-05,3.8469508,8.016816,15
771,1.1698730049677062e-05,2.122483,3.5949488,11
772,0.0003371361296134208,2.2321522,9.549193,317
773,0.0006572559246091295,1.9000273,4.8458557,618
774,1.0635209136070057e-05,1.8562881,3.4902983,10
775,0.013567336294884571,1.6960428,3.3199232,12757
776,0.006823550181702548,2.2526066,5.061441,6416
777,0.002266363066896529,2.4275105,6.5134773,2131
778,0.003053368542965713,2.1226943,5.7121973,2871
779,0.02482683220724194,2.7225614,10.016237,23344
780,0.00019675136901729605,1.8911059,4.864914,185
781,0.0016750454389310339,2.2422016,5.4618382,1575
782,0.0017665082375012363,1.9100477,4.088735,1661
783,0.00012017786323759164,2.4160316,6.624619,113
784,0.0025609583599656696,2.2756014,6.224868,2408
785,0.0006870345101901256,2.1034865,6.2968516,646
786,2.6588022840175142e-05,2.6911154,12.673031,25
787,0.000746591681352118,1.5786946,5.1749287,702
788,0.0033213758131946784,1.5159196,3.4081635,3123
789,0.0004105190726523042,1.9230198,6.4881053,386
790,0.009297299826752443,2.1918142,5.995847,8742
791,0.0006732087383132346,2.300063,8.2125,633
792,0.002655611721276693,1.886167,4.1027184,2497
793,0.0006827804265356976,2.3175182,7.347555,642
794,0.0006264138181145264,2.2237062,6.405651,589
795,0.001497437446358664,2.6108983,11.54912,1408
796,5.3176045680350284e-05,1.7947422,6.1487904,50
797,0.0018462723060217617,1.9955065,5.8226366,1736
798,0.0018441452641945477,2.0016074,5.5517454,1734
799,0.0018430817432809408,2.5839775,7.755098,1733
800,0.0011507296285227801,2.5079165,4.6231866,1082
801,0.0012230490506480564,1.714247,5.4825697,1150
802,0.00034883485966309783,2.54038,8.92541,328
803,0.0011528566703499941,2.144376,8.194372,1084
804,0.001718649796388921,1.9406898,6.3706484,1616
805,5.317604568035028e-06,1.6712761,3.1007063,5
806,0.003239484702846939,1.8874521,3.8990982,3046
807,0.0020674846560520188,1.6793684,4.297379,1944
808,0.0006232232553737053,2.1280758,5.453467,586
809,0.0010582033090389706,1.9546771,5.9826617,995
810,0.0004190272399611602,1.988612,4.4437194,394
811,0.0006498112782138805,2.1004524,6.3092666,611
812,0.0019249728536286802,2.1628928,6.13031,1810
813,0.0019579420019504973,2.1597006,8.202289,1841
814,0.0,0.0,0.0,0
815,0.000378613445244094,1.8759654,4.998581,356
816,0.0005104900385313627,2.6842382,12.047743,480
817,0.004714588210019856,1.5989828,3.5090477,4433
818,3.403266923542418e-05,2.1302683,7.080707,32
819,8.508167308856045e-05,2.5105438,7.5261364,80
820,0.01672492988738377,7.9501185,18.223745,15726
821,0.0018420182223673337,2.0216346,4.195749,1732
822,9.784392405184451e-05,2.132228,7.684165,92
823,0.0008157205407365733,2.3064542,6.8510885,767
824,0.0014081016896156755,2.0951707,5.56429,1324
825,0.0013783231040346792,1.4691403,3.3560803,1296
826,0.001510199697321948,2.0619667,6.8867,1420
827,7.231942212527638e-05,1.4962325,6.5904207,68
828,0.0012613358035379087,2.1220908,6.2781024,1186
829,0.030134865087054503,2.3207142,9.526857,28335
830,6.381125481642033e-06,2.4040217,5.189145,6
831,3.1905627408210167e-06,1.7443001,1.7961341,3
832,0.00021483122454861513,1.9718239,5.977573,202
833,0.00023503812190714824,2.1398518,12.392501,221
834,5.104900385313627e-05,1.9745712,7.7665434,48
835,0.0004020109053434481,2.0026233,7.46338,378
836,0.10484295518429222,2.0994282,8.384576,98581
837,0.00036691471519441696,1.982388,4.9523845,345
838,2.1270418272140113e-06,3.035915,4.6236973,2
839,0.0036085264598685702,2.0712082,4.473819,3393
840,0.0004998548293952927,2.166282,5.466088,470
841,0.0035723667488059318,1.9671701,4.238172,3359
842,0.0008040218106868962,2.2766867,9.388998,756
843,3.1905627408210167e-06,1.4369644,1.6600771,3
844,0.0020079274848900266,1.8956689,5.1208076,1888
845,0.02316880310292862,2.9728217,10.424162,21785
846,0.0012368748225249475,1.8994684,4.446052,1163
847,0.00043604357457887233,2.3676164,7.046475,410
848,3.1905627408210167e-06,3.130429,5.674419,3
849,0.001475103507172917,2.4601972,9.328751,1387
850,0.004648649913376221,2.6687934,9.50815,4371
851,0.0016601561461405357,2.109008,5.4426155,1561
852,0.0011985880696350954,1.8777905,4.7070723,1127
853,0.00019781488993090305,3.0977929,9.17016,186
854,6.381125481642033e-06,2.712279,4.213547,6
855,0.0023089039034408093,2.1903663,7.2378535,2171
856,4.2540836544280225e-06,3.6014652,6.0319004,4
857,0.0005423956659395729,2.0842896,5.1829233,510
858,0.00038605809163934303,2.1914654,8.606974,363
859,0.0016495209370044658,2.034223,5.851134,1551
860,0.000580682418829425,2.1323004,5.116213,546
861,0.0002680072702289654,2.1890364,10.147991,252
862,2.446098101296113e-05,2.1286423,4.444648,23
863,0.0014782940699137378,1.728938,4.1300974,1390
864,0.00034670781783588384,1.898441,4.4383364,326
865,2.7651543753782147e-05,2.1391106,7.733774,26
866,0.0005189982058402188,1.8042271,4.9954395,488
867,0.00042540836544280227,2.006715,7.0791287,400
868,0.00132833762109515,1.8416345,3.9102077,1249
869,4.2540836544280225e-06,1.4099207,1.8543665,4
870,0.001336845788404006,2.2508404,9.86345,1257
871,0.00023503812190714824,2.1649451,7.055951,221
872,0.0036563849009808853,2.1037178,6.027722,3438
873,0.002338682489021805,2.0625422,6.342952,2199
874,0.016283568708236863,1.4817554,3.9615414,15311
875,0.00036691471519441696,1.9977374,5.3879156,345
876,0.00032969148321817176,2.419959,8.210691,310
877,0.004048824118101871,2.7179756,9.711491,3807
878,0.0027757895845142845,2.2440562,7.2961526,2610
879,0.0006498112782138805,1.9990352,4.637068,611
880,0.00036904175702163095,1.9605088,6.0803237,347
881,1.1698730049677062e-05,1.941056,4.2479706,11
882,8.508167308856045e-06,3.0610437,4.12279,8
883,0.003421346779073737,2.3237562,6.4397473,3217
884,0.00040626498899787615,1.9635609,6.468129,382
885,0.005991876827261869,2.0759075,7.2172885,5634
886,0.000186116159881226,2.428759,5.633197,175
887,6.381125481642033e-06,2.9914904,7.5817046,6
888,0.001907956519010968,1.9812135,4.9490123,1794
889,0.0004488058255421564,2.3078022,8.500691,422
890,0.0014719129444320958,2.0262382,4.567495,1384
891,0.004142413958499287,2.1406147,5.226991,3895
892,0.021876625192896106,2.5938394,10.624464,20570
893,0.006349219854233824,2.784539,9.203155,5970
894,0.0007104319702894797,2.2778113,8.84286,668
895,0.02540857814698497,1.512772,4.0713468,23891
896,0.00029459529306914055,2.975127,5.000809,277
897,0.026067961113421315,2.5274954,12.328953,24511
898,2.7651543753782147e-05,1.8569589,3.7249181,26
899,0.002236584481315533,1.9561602,4.9539776,2103
900,0.004160493814030606,2.0348232,5.2155285,3912
901,0.00034670781783588384,2.3577654,8.40248,326
902,0.013213183830653438,3.2626028,11.535521,12424
903,0.001135840335732282,2.1014977,6.3895683,1068
904,0.004448707981618104,2.0692122,5.9235377,4183
905,1.4889292790498078e-05,2.665498,6.7566004,14
906,2.1270418272140114e-05,2.3202152,5.984673,20
907,0.0019504973555552483,1.8867906,4.1741395,1834
908,1.4889292790498078e-05,1.8182187,3.0510418,14
909,0.0002892776885011055,2.025847,9.987389,272
910,7.444646395249039e-06,2.0130804,3.4084158,7
911,0.00024035572647518327,2.5507293,8.657151,226
912,0.002475876686877109,2.0708113,5.102718,2328
913,0.0009720581150368031,1.911808,5.033989,914
